symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DPZ,5m,1738184100000,2025-01-29T20:55:00+00:00,427.57,428.29,427.35,427.87,48525,1738184399999,2025-01-29T20:59:59.999000+00:00,,1860,,
DPZ,5m,1738184400000,2025-01-29T21:00:00+00:00,427.78,427.78,427.78,427.78,1407,1738184699999,2025-01-29T21:04:59.999000+00:00,,25,,
DPZ,5m,1738193700000,2025-01-29T23:35:00+00:00,427.77,427.77,427.77,427.77,100,1738193999999,2025-01-29T23:39:59.999000+00:00,,1,,
DPZ,5m,1738242000000,2025-01-30T13:00:00+00:00,430.01,430.01,430.01,430.01,116,1738242299999,2025-01-30T13:04:59.999000+00:00,,3,,
DPZ,5m,1738246200000,2025-01-30T14:10:00+00:00,432.49,432.5,432.49,432.5,477,1738246499999,2025-01-30T14:14:59.999000+00:00,,20,,
DPZ,5m,1738246500000,2025-01-30T14:15:00+00:00,433,434,433,434,1895,1738246799999,2025-01-30T14:19:59.999000+00:00,,31,,
DPZ,5m,1738246800000,2025-01-30T14:20:00+00:00,433.99,434,433.99,434,447,1738247099999,2025-01-30T14:24:59.999000+00:00,,15,,
DPZ,5m,1738247100000,2025-01-30T14:25:00+00:00,434.87,439.3,434.87,439,1318,1738247399999,2025-01-30T14:29:59.999000+00:00,,53,,
DPZ,5m,1738247400000,2025-01-30T14:30:00+00:00,441.65,463.82,438.7,456.63,82438,1738247699999,2025-01-30T14:34:59.999000+00:00,,2111,,
DPZ,5m,1738247700000,2025-01-30T14:35:00+00:00,458.6,472.04,456.595,461.72,78049,1738247999999,2025-01-30T14:39:59.999000+00:00,,1864,,
DPZ,5m,1738248000000,2025-01-30T14:40:00+00:00,462.42,464,452.45,456.325,34760,1738248299999,2025-01-30T14:44:59.999000+00:00,,1054,,
DPZ,5m,1738248300000,2025-01-30T14:45:00+00:00,456.325,456.325,449.73,451.43,42817,1738248599999,2025-01-30T14:49:59.999000+00:00,,1057,,
DPZ,5m,1738248600000,2025-01-30T14:50:00+00:00,450.08,453.945,449.525,451.84,16799,1738248899999,2025-01-30T14:54:59.999000+00:00,,439,,
DPZ,5m,1738248900000,2025-01-30T14:55:00+00:00,451.57,453.37,451.48,451.84,7589,1738249199999,2025-01-30T14:59:59.999000+00:00,,278,,
DPZ,5m,1738249200000,2025-01-30T15:00:00+00:00,453.45,453.88,450.51,452.49,17289,1738249499999,2025-01-30T15:04:59.999000+00:00,,748,,
DPZ,5m,1738249500000,2025-01-30T15:05:00+00:00,451,453.6099,451,452.045,12869,1738249799999,2025-01-30T15:09:59.999000+00:00,,478,,
DPZ,5m,1738249800000,2025-01-30T15:10:00+00:00,451.53,455.5982,451.32,454.335,17883,1738250099999,2025-01-30T15:14:59.999000+00:00,,488,,
DPZ,5m,1738250100000,2025-01-30T15:15:00+00:00,455.11,457.04,454.65,457.04,14359,1738250399999,2025-01-30T15:19:59.999000+00:00,,454,,
DPZ,5m,1738250400000,2025-01-30T15:20:00+00:00,456.32,460.96,455.53,459.77,21031,1738250699999,2025-01-30T15:24:59.999000+00:00,,691,,
DPZ,5m,1738250700000,2025-01-30T15:25:00+00:00,459.87,459.87,456.115,456.98,7646,1738250999999,2025-01-30T15:29:59.999000+00:00,,331,,
DPZ,5m,1738251000000,2025-01-30T15:30:00+00:00,455.935,457.3205,455.935,457.28,6029,1738251299999,2025-01-30T15:34:59.999000+00:00,,224,,
DPZ,5m,1738251300000,2025-01-30T15:35:00+00:00,457.5,459.59,456.7116,458.58,22319,1738251599999,2025-01-30T15:39:59.999000+00:00,,519,,
DPZ,5m,1738251600000,2025-01-30T15:40:00+00:00,459.07,461.955,459.07,460.555,31007,1738251899999,2025-01-30T15:44:59.999000+00:00,,934,,
DPZ,5m,1738251900000,2025-01-30T15:45:00+00:00,460.8,461.64,460.8,461.28,4293,1738252199999,2025-01-30T15:49:59.999000+00:00,,291,,
DPZ,5m,1738252200000,2025-01-30T15:50:00+00:00,461.095,461.095,458.47,459.725,9213,1738252499999,2025-01-30T15:54:59.999000+00:00,,363,,
DPZ,5m,1738252500000,2025-01-30T15:55:00+00:00,459.31,459.39,457.255,457.62,17696,1738252799999,2025-01-30T15:59:59.999000+00:00,,558,,
DPZ,5m,1738252800000,2025-01-30T16:00:00+00:00,457.34,457.565,454.81,456.0701,13971,1738253099999,2025-01-30T16:04:59.999000+00:00,,461,,
DPZ,5m,1738253100000,2025-01-30T16:05:00+00:00,456.62,458.6899,456.61,457.07,6592,1738253399999,2025-01-30T16:09:59.999000+00:00,,269,,
DPZ,5m,1738253400000,2025-01-30T16:10:00+00:00,457.9,458.59,457.03,458.4,2717,1738253699999,2025-01-30T16:14:59.999000+00:00,,150,,
DPZ,5m,1738253700000,2025-01-30T16:15:00+00:00,457.36,457.39,456.61,457.01,2587,1738253999999,2025-01-30T16:19:59.999000+00:00,,149,,
DPZ,5m,1738254000000,2025-01-30T16:20:00+00:00,457.065,457.62,457.065,457.26,3310,1738254299999,2025-01-30T16:24:59.999000+00:00,,218,,
DPZ,5m,1738254300000,2025-01-30T16:25:00+00:00,457.555,457.555,456.77,457.43,4407,1738254599999,2025-01-30T16:29:59.999000+00:00,,229,,
DPZ,5m,1738254600000,2025-01-30T16:30:00+00:00,456.915,457.6599,455.57,455.57,4527,1738254899999,2025-01-30T16:34:59.999000+00:00,,237,,
DPZ,5m,1738254900000,2025-01-30T16:35:00+00:00,455.57,456.755,454.9601,456.755,5851,1738255199999,2025-01-30T16:39:59.999000+00:00,,277,,
DPZ,5m,1738255200000,2025-01-30T16:40:00+00:00,456.8,457.0151,455.49,456,5411,1738255499999,2025-01-30T16:44:59.999000+00:00,,233,,
DPZ,5m,1738255500000,2025-01-30T16:45:00+00:00,456.5,456.5,455.1458,455.1458,2867,1738255799999,2025-01-30T16:49:59.999000+00:00,,126,,
DPZ,5m,1738255800000,2025-01-30T16:50:00+00:00,455.9642,455.9642,454.41,454.41,5240,1738256099999,2025-01-30T16:54:59.999000+00:00,,189,,
DPZ,5m,1738256100000,2025-01-30T16:55:00+00:00,454.32,454.77,453.72,454.3087,5165,1738256399999,2025-01-30T16:59:59.999000+00:00,,253,,
DPZ,5m,1738256400000,2025-01-30T17:00:00+00:00,454.385,455.025,453.3801,454.36,7819,1738256699999,2025-01-30T17:04:59.999000+00:00,,271,,
DPZ,5m,1738256700000,2025-01-30T17:05:00+00:00,454.345,455.18,454.25,455.05,6237,1738256999999,2025-01-30T17:09:59.999000+00:00,,252,,
DPZ,5m,1738257000000,2025-01-30T17:10:00+00:00,455.3,455.3,452.685,452.685,5493,1738257299999,2025-01-30T17:14:59.999000+00:00,,217,,
DPZ,5m,1738257300000,2025-01-30T17:15:00+00:00,452.93,454.4799,451.8535,453.825,5517,1738257599999,2025-01-30T17:19:59.999000+00:00,,259,,
DPZ,5m,1738257600000,2025-01-30T17:20:00+00:00,454.14,454.14,451.565,451.565,4393,1738257899999,2025-01-30T17:24:59.999000+00:00,,197,,
DPZ,5m,1738257900000,2025-01-30T17:25:00+00:00,452.08,452.34,452.08,452.34,2919,1738258199999,2025-01-30T17:29:59.999000+00:00,,186,,
DPZ,5m,1738258200000,2025-01-30T17:30:00+00:00,452.99,453.45,452.43,453.45,3099,1738258499999,2025-01-30T17:34:59.999000+00:00,,121,,
DPZ,5m,1738258500000,2025-01-30T17:35:00+00:00,453.9,453.97,453.22,453.82,2936,1738258799999,2025-01-30T17:39:59.999000+00:00,,144,,
DPZ,5m,1738258800000,2025-01-30T17:40:00+00:00,453,454.8454,453,454.045,3161,1738259099999,2025-01-30T17:44:59.999000+00:00,,122,,
DPZ,5m,1738259100000,2025-01-30T17:45:00+00:00,454.045,454.42,454.01,454.01,1678,1738259399999,2025-01-30T17:49:59.999000+00:00,,110,,
DPZ,5m,1738259400000,2025-01-30T17:50:00+00:00,454.6078,454.86,454.48,454.5107,2589,1738259699999,2025-01-30T17:54:59.999000+00:00,,139,,
DPZ,5m,1738259700000,2025-01-30T17:55:00+00:00,454.46,455.4724,454.03,454.1,6751,1738259999999,2025-01-30T17:59:59.999000+00:00,,236,,
DPZ,5m,1738260000000,2025-01-30T18:00:00+00:00,454.4564,454.4564,452.57,453.4579,4542,1738260299999,2025-01-30T18:04:59.999000+00:00,,151,,
DPZ,5m,1738260300000,2025-01-30T18:05:00+00:00,454.56,454.56,453.96,454.27,1770,1738260599999,2025-01-30T18:09:59.999000+00:00,,112,,
DPZ,5m,1738260600000,2025-01-30T18:10:00+00:00,454.25,454.6364,453.68,454.41,1854,1738260899999,2025-01-30T18:14:59.999000+00:00,,58,,
DPZ,5m,1738260900000,2025-01-30T18:15:00+00:00,454.245,454.93,454.1058,454.1501,2191,1738261199999,2025-01-30T18:19:59.999000+00:00,,125,,
DPZ,5m,1738261200000,2025-01-30T18:20:00+00:00,454.2311,455.38,454.15,455.2199,8704,1738261499999,2025-01-30T18:24:59.999000+00:00,,221,,
DPZ,5m,1738261500000,2025-01-30T18:25:00+00:00,454.1828,455.41,454.02,454.43,6671,1738261799999,2025-01-30T18:29:59.999000+00:00,,314,,
DPZ,5m,1738261800000,2025-01-30T18:30:00+00:00,455.3,455.55,455.3,455.3,1684,1738262099999,2025-01-30T18:34:59.999000+00:00,,84,,
DPZ,5m,1738262100000,2025-01-30T18:35:00+00:00,455.69,456.05,455.32,455.9416,3001,1738262399999,2025-01-30T18:39:59.999000+00:00,,125,,
DPZ,5m,1738262400000,2025-01-30T18:40:00+00:00,455.92,456.4751,455.92,455.98,5264,1738262699999,2025-01-30T18:44:59.999000+00:00,,196,,
DPZ,5m,1738262700000,2025-01-30T18:45:00+00:00,455.85,456.53,455.85,455.94,1894,1738262999999,2025-01-30T18:49:59.999000+00:00,,76,,
DPZ,5m,1738263000000,2025-01-30T18:50:00+00:00,455.59,455.59,454.3,454.585,5933,1738263299999,2025-01-30T18:54:59.999000+00:00,,166,,
DPZ,5m,1738263300000,2025-01-30T18:55:00+00:00,454.525,454.87,453.275,453.275,6421,1738263599999,2025-01-30T18:59:59.999000+00:00,,194,,
DPZ,5m,1738263600000,2025-01-30T19:00:00+00:00,453.17,453.42,452.75,453.115,11385,1738263899999,2025-01-30T19:04:59.999000+00:00,,215,,
DPZ,5m,1738263900000,2025-01-30T19:05:00+00:00,453,453,452.2605,452.7,5625,1738264199999,2025-01-30T19:09:59.999000+00:00,,146,,
DPZ,5m,1738264200000,2025-01-30T19:10:00+00:00,451.97,452.33,449.903,450.535,10815,1738264499999,2025-01-30T19:14:59.999000+00:00,,373,,
DPZ,5m,1738264500000,2025-01-30T19:15:00+00:00,450.355,451.2999,450,451.2999,5309,1738264799999,2025-01-30T19:19:59.999000+00:00,,174,,
DPZ,5m,1738264800000,2025-01-30T19:20:00+00:00,451.09,451.92,450.49,451.761,7685,1738265099999,2025-01-30T19:24:59.999000+00:00,,233,,
DPZ,5m,1738265100000,2025-01-30T19:25:00+00:00,451.995,451.995,451.2,451.21,4954,1738265399999,2025-01-30T19:29:59.999000+00:00,,171,,
DPZ,5m,1738265400000,2025-01-30T19:30:00+00:00,450.83,450.9652,450.31,450.9652,2825,1738265699999,2025-01-30T19:34:59.999000+00:00,,136,,
DPZ,5m,1738265700000,2025-01-30T19:35:00+00:00,450.38,450.589,449.78,450.03,3431,1738265999999,2025-01-30T19:39:59.999000+00:00,,186,,
DPZ,5m,1738266000000,2025-01-30T19:40:00+00:00,449.78,450.49,449.72,449.95,6380,1738266299999,2025-01-30T19:44:59.999000+00:00,,247,,
DPZ,5m,1738266300000,2025-01-30T19:45:00+00:00,449.62,450.98,449.6,450.98,5146,1738266599999,2025-01-30T19:49:59.999000+00:00,,207,,
DPZ,5m,1738266600000,2025-01-30T19:50:00+00:00,451,451.075,450.7,450.7,2329,1738266899999,2025-01-30T19:54:59.999000+00:00,,113,,
DPZ,5m,1738266900000,2025-01-30T19:55:00+00:00,451.4106,451.5,450.08,450.08,7139,1738267199999,2025-01-30T19:59:59.999000+00:00,,216,,
DPZ,5m,1738267200000,2025-01-30T20:00:00+00:00,450.22,451.21,449.82,450.84,7020,1738267499999,2025-01-30T20:04:59.999000+00:00,,306,,
DPZ,5m,1738267500000,2025-01-30T20:05:00+00:00,451.155,451.73,450.86,451.6,7838,1738267799999,2025-01-30T20:09:59.999000+00:00,,336,,
DPZ,5m,1738267800000,2025-01-30T20:10:00+00:00,451.3,452.7181,451.3,452.2,5551,1738268099999,2025-01-30T20:14:59.999000+00:00,,215,,
DPZ,5m,1738268100000,2025-01-30T20:15:00+00:00,452.2,452.305,452.2,452.305,668,1738268399999,2025-01-30T20:19:59.999000+00:00,,67,,
DPZ,5m,1738268400000,2025-01-30T20:20:00+00:00,452.11,453.4799,452.02,453.185,6437,1738268699999,2025-01-30T20:24:59.999000+00:00,,316,,
DPZ,5m,1738268700000,2025-01-30T20:25:00+00:00,453.38,453.46,452.88,453.01,7510,1738268999999,2025-01-30T20:29:59.999000+00:00,,272,,
DPZ,5m,1738269000000,2025-01-30T20:30:00+00:00,452.63,452.65,452.3413,452.3413,8649,1738269299999,2025-01-30T20:34:59.999000+00:00,,397,,
DPZ,5m,1738269300000,2025-01-30T20:35:00+00:00,452.36,452.59,450.75,450.75,16134,1738269599999,2025-01-30T20:39:59.999000+00:00,,522,,
DPZ,5m,1738269600000,2025-01-30T20:40:00+00:00,450.51,450.51,449.51,449.84,13777,1738269899999,2025-01-30T20:44:59.999000+00:00,,476,,
DPZ,5m,1738269900000,2025-01-30T20:45:00+00:00,449.825,450.815,449.43,450.815,14136,1738270199999,2025-01-30T20:49:59.999000+00:00,,559,,
DPZ,5m,1738270200000,2025-01-30T20:50:00+00:00,450.58,452.2799,450.15,451.23,27231,1738270499999,2025-01-30T20:54:59.999000+00:00,,754,,
DPZ,5m,1738270500000,2025-01-30T20:55:00+00:00,450.72,452.03,450.64,451.45,76170,1738270799999,2025-01-30T20:59:59.999000+00:00,,2013,,
DPZ,5m,1738270800000,2025-01-30T21:00:00+00:00,450.8,450.8,450.8,450.8,2561,1738271099999,2025-01-30T21:04:59.999000+00:00,,37,,
DPZ,5m,1738330500000,2025-01-31T13:35:00+00:00,452,452,452,452,100,1738330799999,2025-01-31T13:39:59.999000+00:00,,1,,
DPZ,5m,1738332900000,2025-01-31T14:15:00+00:00,450.1,450.1,450.1,450.1,811,1738333199999,2025-01-31T14:19:59.999000+00:00,,1,,
DPZ,5m,1738333800000,2025-01-31T14:30:00+00:00,449.46,449.46,448.32,449,6226,1738334099999,2025-01-31T14:34:59.999000+00:00,,299,,
DPZ,5m,1738334100000,2025-01-31T14:35:00+00:00,449.83,452.33,448.669,452.33,6197,1738334399999,2025-01-31T14:39:59.999000+00:00,,222,,
DPZ,5m,1738334400000,2025-01-31T14:40:00+00:00,452.34,455.3,451.7,455,5558,1738334699999,2025-01-31T14:44:59.999000+00:00,,227,,
DPZ,5m,1738334700000,2025-01-31T14:45:00+00:00,455.315,455.55,454.39,454.46,4521,1738334999999,2025-01-31T14:49:59.999000+00:00,,179,,
DPZ,5m,1738335000000,2025-01-31T14:50:00+00:00,454.95,454.95,452.2,452.235,5777,1738335299999,2025-01-31T14:54:59.999000+00:00,,142,,
DPZ,5m,1738335300000,2025-01-31T14:55:00+00:00,451.97,453.13,451.97,453.075,3899,1738335599999,2025-01-31T14:59:59.999000+00:00,,171,,
DPZ,5m,1738335600000,2025-01-31T15:00:00+00:00,453.52,453.52,452.99,452.99,1035,1738335899999,2025-01-31T15:04:59.999000+00:00,,51,,
DPZ,5m,1738335900000,2025-01-31T15:05:00+00:00,453.7774,454.08,453.03,454.08,5531,1738336199999,2025-01-31T15:09:59.999000+00:00,,212,,
DPZ,5m,1738336200000,2025-01-31T15:10:00+00:00,453.89,454.63,453.87,454.63,2383,1738336499999,2025-01-31T15:14:59.999000+00:00,,134,,
DPZ,5m,1738336500000,2025-01-31T15:15:00+00:00,454.9,455.37,454.17,454.61,2153,1738336799999,2025-01-31T15:19:59.999000+00:00,,108,,
DPZ,5m,1738336800000,2025-01-31T15:20:00+00:00,453.94,453.94,453.03,453.03,1388,1738337099999,2025-01-31T15:24:59.999000+00:00,,113,,
DPZ,5m,1738337100000,2025-01-31T15:25:00+00:00,453.53,454.5,453.21,453.55,6319,1738337399999,2025-01-31T15:29:59.999000+00:00,,275,,
DPZ,5m,1738337400000,2025-01-31T15:30:00+00:00,453.69,454.17,453.03,453.9899,2205,1738337699999,2025-01-31T15:34:59.999000+00:00,,100,,
DPZ,5m,1738337700000,2025-01-31T15:35:00+00:00,453.1961,453.6699,452.84,453.16,4883,1738337999999,2025-01-31T15:39:59.999000+00:00,,203,,
DPZ,5m,1738338000000,2025-01-31T15:40:00+00:00,453.055,454.35,453.055,454.35,3154,1738338299999,2025-01-31T15:44:59.999000+00:00,,203,,
DPZ,5m,1738338300000,2025-01-31T15:45:00+00:00,453.58,454.05,453.58,454.05,2020,1738338599999,2025-01-31T15:49:59.999000+00:00,,150,,
DPZ,5m,1738338600000,2025-01-31T15:50:00+00:00,454.135,454.685,454.135,454.58,2864,1738338899999,2025-01-31T15:54:59.999000+00:00,,128,,
DPZ,5m,1738338900000,2025-01-31T15:55:00+00:00,454.495,454.7235,454.34,454.34,2583,1738339199999,2025-01-31T15:59:59.999000+00:00,,125,,
DPZ,5m,1738339200000,2025-01-31T16:00:00+00:00,454.7803,454.82,454.25,454.25,1601,1738339499999,2025-01-31T16:04:59.999000+00:00,,45,,
DPZ,5m,1738339500000,2025-01-31T16:05:00+00:00,454.11,454.11,454.11,454.11,303,1738339799999,2025-01-31T16:09:59.999000+00:00,,32,,
DPZ,5m,1738339800000,2025-01-31T16:10:00+00:00,454.7369,454.8399,454.3297,454.3297,3057,1738340099999,2025-01-31T16:14:59.999000+00:00,,194,,
DPZ,5m,1738340100000,2025-01-31T16:15:00+00:00,454.225,455.16,454.225,454.91,10078,1738340399999,2025-01-31T16:19:59.999000+00:00,,337,,
DPZ,5m,1738340400000,2025-01-31T16:20:00+00:00,453.91,454.375,453.36,453.36,3166,1738340699999,2025-01-31T16:24:59.999000+00:00,,158,,
DPZ,5m,1738340700000,2025-01-31T16:25:00+00:00,453.7,453.85,453.7,453.725,1485,1738340999999,2025-01-31T16:29:59.999000+00:00,,81,,
DPZ,5m,1738341000000,2025-01-31T16:30:00+00:00,453.47,453.495,452.81,452.81,1523,1738341299999,2025-01-31T16:34:59.999000+00:00,,95,,
DPZ,5m,1738341300000,2025-01-31T16:35:00+00:00,453.03,453.44,453.03,453.43,1539,1738341599999,2025-01-31T16:39:59.999000+00:00,,112,,
DPZ,5m,1738341600000,2025-01-31T16:40:00+00:00,453.3,453.3,453.3,453.3,196,1738341899999,2025-01-31T16:44:59.999000+00:00,,16,,
DPZ,5m,1738341900000,2025-01-31T16:45:00+00:00,453.31,453.39,453.31,453.39,538,1738342199999,2025-01-31T16:49:59.999000+00:00,,40,,
DPZ,5m,1738342200000,2025-01-31T16:50:00+00:00,453.81,453.82,453.63,453.73,881,1738342499999,2025-01-31T16:54:59.999000+00:00,,51,,
DPZ,5m,1738342500000,2025-01-31T16:55:00+00:00,453.47,453.84,453.39,453.83,3641,1738342799999,2025-01-31T16:59:59.999000+00:00,,191,,
DPZ,5m,1738342800000,2025-01-31T17:00:00+00:00,453.73,453.73,453.17,453.17,1119,1738343099999,2025-01-31T17:04:59.999000+00:00,,34,,
DPZ,5m,1738343100000,2025-01-31T17:05:00+00:00,453.16,453.17,452.985,452.985,1376,1738343399999,2025-01-31T17:09:59.999000+00:00,,54,,
DPZ,5m,1738343400000,2025-01-31T17:10:00+00:00,453.6176,453.6176,452.995,453,1614,1738343699999,2025-01-31T17:14:59.999000+00:00,,96,,
DPZ,5m,1738343700000,2025-01-31T17:15:00+00:00,453,453,452.71,452.71,855,1738343999999,2025-01-31T17:19:59.999000+00:00,,31,,
DPZ,5m,1738344000000,2025-01-31T17:20:00+00:00,453.2037,453.5,452.9845,453.39,2335,1738344299999,2025-01-31T17:24:59.999000+00:00,,126,,
DPZ,5m,1738344300000,2025-01-31T17:25:00+00:00,453.115,453.53,453.115,453.53,1373,1738344599999,2025-01-31T17:29:59.999000+00:00,,54,,
DPZ,5m,1738344600000,2025-01-31T17:30:00+00:00,453.48,453.99,453.48,453.99,1145,1738344899999,2025-01-31T17:34:59.999000+00:00,,74,,
DPZ,5m,1738344900000,2025-01-31T17:35:00+00:00,454.19,454.41,453.9364,454.41,2226,1738345199999,2025-01-31T17:39:59.999000+00:00,,55,,
DPZ,5m,1738345200000,2025-01-31T17:40:00+00:00,454.3485,454.3485,454.345,454.345,502,1738345499999,2025-01-31T17:44:59.999000+00:00,,28,,
DPZ,5m,1738345500000,2025-01-31T17:45:00+00:00,454.375,454.81,454.375,454.46,1013,1738345799999,2025-01-31T17:49:59.999000+00:00,,47,,
DPZ,5m,1738345800000,2025-01-31T17:50:00+00:00,454.09,454.09,454.09,454.09,269,1738346099999,2025-01-31T17:54:59.999000+00:00,,28,,
DPZ,5m,1738346100000,2025-01-31T17:55:00+00:00,454.05,454.395,453.95,454.33,2392,1738346399999,2025-01-31T17:59:59.999000+00:00,,120,,
DPZ,5m,1738346400000,2025-01-31T18:00:00+00:00,454.33,454.33,453.51,454.33,1063,1738346699999,2025-01-31T18:04:59.999000+00:00,,35,,
DPZ,5m,1738346700000,2025-01-31T18:05:00+00:00,453.985,454.21,453.985,453.985,3881,1738346999999,2025-01-31T18:09:59.999000+00:00,,78,,
DPZ,5m,1738347000000,2025-01-31T18:10:00+00:00,453.985,454.385,453.985,454.385,3725,1738347299999,2025-01-31T18:14:59.999000+00:00,,155,,
DPZ,5m,1738347300000,2025-01-31T18:15:00+00:00,454.5,455,454.23,454.255,4126,1738347599999,2025-01-31T18:19:59.999000+00:00,,150,,
DPZ,5m,1738347600000,2025-01-31T18:20:00+00:00,453.77,454.4399,453.33,454.055,3982,1738347899999,2025-01-31T18:24:59.999000+00:00,,134,,
DPZ,5m,1738347900000,2025-01-31T18:25:00+00:00,454.055,454.4,453.41,453.41,3927,1738348199999,2025-01-31T18:29:59.999000+00:00,,168,,
DPZ,5m,1738348200000,2025-01-31T18:30:00+00:00,453.085,453.085,452.14,452.14,1718,1738348499999,2025-01-31T18:34:59.999000+00:00,,100,,
DPZ,5m,1738348500000,2025-01-31T18:35:00+00:00,452,452.015,451.53,451.96,3084,1738348799999,2025-01-31T18:39:59.999000+00:00,,189,,
DPZ,5m,1738348800000,2025-01-31T18:40:00+00:00,452.35,452.44,452.005,452.005,1053,1738349099999,2025-01-31T18:44:59.999000+00:00,,74,,
DPZ,5m,1738349100000,2025-01-31T18:45:00+00:00,452.015,452.015,451.71,451.93,1168,1738349399999,2025-01-31T18:49:59.999000+00:00,,51,,
DPZ,5m,1738349400000,2025-01-31T18:50:00+00:00,451.69,453.13,451.69,452.37,5248,1738349699999,2025-01-31T18:54:59.999000+00:00,,183,,
DPZ,5m,1738349700000,2025-01-31T18:55:00+00:00,452.225,452.225,451.16,451.16,3247,1738349999999,2025-01-31T18:59:59.999000+00:00,,115,,
DPZ,5m,1738350000000,2025-01-31T19:00:00+00:00,450.97,450.99,450.56,450.56,1293,1738350299999,2025-01-31T19:04:59.999000+00:00,,71,,
DPZ,5m,1738350300000,2025-01-31T19:05:00+00:00,450.66,450.84,450.28,450.53,9817,1738350599999,2025-01-31T19:09:59.999000+00:00,,428,,
DPZ,5m,1738350600000,2025-01-31T19:10:00+00:00,450.63,451.9157,450.47,451.9157,3866,1738350899999,2025-01-31T19:14:59.999000+00:00,,171,,
DPZ,5m,1738350900000,2025-01-31T19:15:00+00:00,451.72,451.72,451.48,451.48,1184,1738351199999,2025-01-31T19:19:59.999000+00:00,,63,,
DPZ,5m,1738351200000,2025-01-31T19:20:00+00:00,451.455,451.455,450.96,451.42,870,1738351499999,2025-01-31T19:24:59.999000+00:00,,67,,
DPZ,5m,1738351500000,2025-01-31T19:25:00+00:00,451.4301,451.91,450.91,451.38,6402,1738351799999,2025-01-31T19:29:59.999000+00:00,,215,,
DPZ,5m,1738351800000,2025-01-31T19:30:00+00:00,451.74,452.1295,451.71,452.1295,3250,1738352099999,2025-01-31T19:34:59.999000+00:00,,233,,
DPZ,5m,1738352100000,2025-01-31T19:35:00+00:00,452.5899,452.66,451.08,451.58,7025,1738352399999,2025-01-31T19:39:59.999000+00:00,,234,,
DPZ,5m,1738352400000,2025-01-31T19:40:00+00:00,452,452,451.56,451.56,2379,1738352699999,2025-01-31T19:44:59.999000+00:00,,93,,
DPZ,5m,1738352700000,2025-01-31T19:45:00+00:00,451.84,451.84,451.15,451.67,2441,1738352999999,2025-01-31T19:49:59.999000+00:00,,99,,
DPZ,5m,1738353000000,2025-01-31T19:50:00+00:00,452.14,452.89,452.14,452.89,2898,1738353299999,2025-01-31T19:54:59.999000+00:00,,197,,
DPZ,5m,1738353300000,2025-01-31T19:55:00+00:00,453.2755,453.75,452.64,452.82,4784,1738353599999,2025-01-31T19:59:59.999000+00:00,,173,,
DPZ,5m,1738353600000,2025-01-31T20:00:00+00:00,452.755,452.755,451.995,451.995,2075,1738353899999,2025-01-31T20:04:59.999000+00:00,,123,,
DPZ,5m,1738353900000,2025-01-31T20:05:00+00:00,451.915,451.915,450.86,450.88,3159,1738354199999,2025-01-31T20:09:59.999000+00:00,,152,,
DPZ,5m,1738354200000,2025-01-31T20:10:00+00:00,451.01,451.41,450.99,450.995,3347,1738354499999,2025-01-31T20:14:59.999000+00:00,,227,,
DPZ,5m,1738354500000,2025-01-31T20:15:00+00:00,451.1364,451.66,450.995,451.66,1962,1738354799999,2025-01-31T20:19:59.999000+00:00,,146,,
DPZ,5m,1738354800000,2025-01-31T20:20:00+00:00,451.43,451.58,451.35,451.46,2139,1738355099999,2025-01-31T20:24:59.999000+00:00,,132,,
DPZ,5m,1738355100000,2025-01-31T20:25:00+00:00,451.7072,451.7072,451.06,451.24,5704,1738355399999,2025-01-31T20:29:59.999000+00:00,,312,,
DPZ,5m,1738355400000,2025-01-31T20:30:00+00:00,451.345,451.715,450.9717,451.715,4863,1738355699999,2025-01-31T20:34:59.999000+00:00,,233,,
DPZ,5m,1738355700000,2025-01-31T20:35:00+00:00,451.67,451.67,450.78,450.82,2964,1738355999999,2025-01-31T20:39:59.999000+00:00,,122,,
DPZ,5m,1738356000000,2025-01-31T20:40:00+00:00,450.955,450.99,450.1,450.58,10798,1738356299999,2025-01-31T20:44:59.999000+00:00,,444,,
DPZ,5m,1738356300000,2025-01-31T20:45:00+00:00,450.58,451.58,450.345,451.18,9358,1738356599999,2025-01-31T20:49:59.999000+00:00,,418,,
DPZ,5m,1738356600000,2025-01-31T20:50:00+00:00,451.38,451.8,448.951,448.951,25365,1738356899999,2025-01-31T20:54:59.999000+00:00,,951,,
DPZ,5m,1738356900000,2025-01-31T20:55:00+00:00,449.68,450.005,448.51,449.11,64492,1738357199999,2025-01-31T20:59:59.999000+00:00,,2039,,
DPZ,5m,1738357200000,2025-01-31T21:00:00+00:00,449.12,449.12,449.12,449.12,4888,1738357499999,2025-01-31T21:04:59.999000+00:00,,53,,
DPZ,5m,1738360800000,2025-01-31T22:00:00+00:00,449.7,449.7,449.7,449.7,500,1738361099999,2025-01-31T22:04:59.999000+00:00,,14,,
DPZ,5m,1738371000000,2025-02-01T00:50:00+00:00,448.44,448.44,448.44,448.44,200,1738371299999,2025-02-01T00:54:59.999000+00:00,,4,,
DPZ,5m,1738593000000,2025-02-03T14:30:00+00:00,445.23,450,441.565,450,13359,1738593299999,2025-02-03T14:34:59.999000+00:00,,564,,
