symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CDNS,5m,1731594600000,2024-11-14T14:30:00+00:00,304.46,306.19,302.521,303.18,37417,1731594899999,2024-11-14T14:34:59.999000+00:00,,749,,
CDNS,5m,1731594900000,2024-11-14T14:35:00+00:00,302.495,302.61,301.66,302.165,15725,1731595199999,2024-11-14T14:39:59.999000+00:00,,477,,
CDNS,5m,1731595200000,2024-11-14T14:40:00+00:00,302.165,302.585,301.66,301.66,15737,1731595499999,2024-11-14T14:44:59.999000+00:00,,441,,
CDNS,5m,1731595500000,2024-11-14T14:45:00+00:00,301.635,301.635,299.74,300.18,27416,1731595799999,2024-11-14T14:49:59.999000+00:00,,528,,
CDNS,5m,1731595800000,2024-11-14T14:50:00+00:00,300.67,301.36,299.64,300.555,22961,1731596099999,2024-11-14T14:54:59.999000+00:00,,648,,
CDNS,5m,1731596100000,2024-11-14T14:55:00+00:00,300.5645,301.05,300,300.69,8565,1731596399999,2024-11-14T14:59:59.999000+00:00,,251,,
CDNS,5m,1731596400000,2024-11-14T15:00:00+00:00,300.41,301.11,299.95,301.11,26231,1731596699999,2024-11-14T15:04:59.999000+00:00,,642,,
CDNS,5m,1731596700000,2024-11-14T15:05:00+00:00,301.075,302.37,301.02,302.28,6987,1731596999999,2024-11-14T15:09:59.999000+00:00,,270,,
CDNS,5m,1731597000000,2024-11-14T15:10:00+00:00,302.185,302.91,301.94,302.775,23644,1731597299999,2024-11-14T15:14:59.999000+00:00,,431,,
CDNS,5m,1731597300000,2024-11-14T15:15:00+00:00,302.64,302.88,301.485,301.485,60015,1731597599999,2024-11-14T15:19:59.999000+00:00,,837,,
CDNS,5m,1731597600000,2024-11-14T15:20:00+00:00,301.46,302.45,301.46,302,11186,1731597899999,2024-11-14T15:24:59.999000+00:00,,326,,
CDNS,5m,1731597900000,2024-11-14T15:25:00+00:00,302.185,303.53,301.9924,303.53,15063,1731598199999,2024-11-14T15:29:59.999000+00:00,,353,,
CDNS,5m,1731598200000,2024-11-14T15:30:00+00:00,303.52,304.65,303.3,304.54,28609,1731598499999,2024-11-14T15:34:59.999000+00:00,,577,,
CDNS,5m,1731598500000,2024-11-14T15:35:00+00:00,304.525,304.965,304.245,304.8,14366,1731598799999,2024-11-14T15:39:59.999000+00:00,,435,,
CDNS,5m,1731598800000,2024-11-14T15:40:00+00:00,304.695,305.59,304.245,305.4575,14366,1731599099999,2024-11-14T15:44:59.999000+00:00,,453,,
CDNS,5m,1731599100000,2024-11-14T15:45:00+00:00,305.57,305.57,305.01,305.01,8847,1731599399999,2024-11-14T15:49:59.999000+00:00,,300,,
CDNS,5m,1731599400000,2024-11-14T15:50:00+00:00,304.985,305.05,304.6002,304.72,10680,1731599699999,2024-11-14T15:54:59.999000+00:00,,305,,
CDNS,5m,1731599700000,2024-11-14T15:55:00+00:00,304.67,304.795,304.1,304.225,16421,1731599999999,2024-11-14T15:59:59.999000+00:00,,552,,
CDNS,5m,1731600000000,2024-11-14T16:00:00+00:00,304.34,304.93,304.1,304.68,15873,1731600299999,2024-11-14T16:04:59.999000+00:00,,430,,
CDNS,5m,1731600300000,2024-11-14T16:05:00+00:00,304.685,305.39,304.54,305.04,11173,1731600599999,2024-11-14T16:09:59.999000+00:00,,391,,
CDNS,5m,1731600600000,2024-11-14T16:10:00+00:00,305.04,305.41,304.43,305.05,14596,1731600899999,2024-11-14T16:14:59.999000+00:00,,417,,
CDNS,5m,1731600900000,2024-11-14T16:15:00+00:00,304.88,305.02,303.72,303.89,12549,1731601199999,2024-11-14T16:19:59.999000+00:00,,359,,
CDNS,5m,1731601200000,2024-11-14T16:20:00+00:00,303.905,304.74,303.905,304.74,14944,1731601499999,2024-11-14T16:24:59.999000+00:00,,361,,
CDNS,5m,1731601500000,2024-11-14T16:25:00+00:00,304.48,304.99,304.23,304.23,28396,1731601799999,2024-11-14T16:29:59.999000+00:00,,608,,
CDNS,5m,1731601800000,2024-11-14T16:30:00+00:00,304.305,304.59,304.21,304.37,5165,1731602099999,2024-11-14T16:34:59.999000+00:00,,235,,
CDNS,5m,1731602100000,2024-11-14T16:35:00+00:00,304.28,305.45,304.28,305.265,17063,1731602399999,2024-11-14T16:39:59.999000+00:00,,491,,
CDNS,5m,1731602400000,2024-11-14T16:40:00+00:00,305.25,305.25,304.83,304.915,9295,1731602699999,2024-11-14T16:44:59.999000+00:00,,342,,
CDNS,5m,1731602700000,2024-11-14T16:45:00+00:00,304.65,304.65,304.16,304.275,6394,1731602999999,2024-11-14T16:49:59.999000+00:00,,245,,
CDNS,5m,1731603000000,2024-11-14T16:50:00+00:00,304.325,304.51,304.06,304.12,6826,1731603299999,2024-11-14T16:54:59.999000+00:00,,278,,
CDNS,5m,1731603300000,2024-11-14T16:55:00+00:00,303.97,303.97,303.39,303.78,9670,1731603599999,2024-11-14T16:59:59.999000+00:00,,347,,
CDNS,5m,1731603600000,2024-11-14T17:00:00+00:00,303.635,303.8,303,303.42,14447,1731603899999,2024-11-14T17:04:59.999000+00:00,,398,,
CDNS,5m,1731603900000,2024-11-14T17:05:00+00:00,303.345,303.345,303.1548,303.33,3366,1731604199999,2024-11-14T17:09:59.999000+00:00,,164,,
CDNS,5m,1731604200000,2024-11-14T17:10:00+00:00,303.33,303.68,302.83,302.84,9425,1731604499999,2024-11-14T17:14:59.999000+00:00,,406,,
CDNS,5m,1731604500000,2024-11-14T17:15:00+00:00,302.73,302.91,302.67,302.7201,5026,1731604799999,2024-11-14T17:19:59.999000+00:00,,203,,
CDNS,5m,1731604800000,2024-11-14T17:20:00+00:00,302.73,302.85,302.505,302.55,14028,1731605099999,2024-11-14T17:24:59.999000+00:00,,349,,
CDNS,5m,1731605100000,2024-11-14T17:25:00+00:00,302.45,302.5,302.18,302.42,7334,1731605399999,2024-11-14T17:29:59.999000+00:00,,287,,
CDNS,5m,1731605400000,2024-11-14T17:30:00+00:00,302.47,302.65,302.02,302.49,15418,1731605699999,2024-11-14T17:34:59.999000+00:00,,458,,
CDNS,5m,1731605700000,2024-11-14T17:35:00+00:00,302.55,303.35,302.475,303.35,17047,1731605999999,2024-11-14T17:39:59.999000+00:00,,483,,
CDNS,5m,1731606000000,2024-11-14T17:40:00+00:00,303.13,303.67,303.01,303.395,23447,1731606299999,2024-11-14T17:44:59.999000+00:00,,570,,
CDNS,5m,1731606300000,2024-11-14T17:45:00+00:00,303.3,303.5,302.21,302.58,39314,1731606599999,2024-11-14T17:49:59.999000+00:00,,752,,
CDNS,5m,1731606600000,2024-11-14T17:50:00+00:00,302.44,303.43,302.11,303.43,13617,1731606899999,2024-11-14T17:54:59.999000+00:00,,391,,
CDNS,5m,1731606900000,2024-11-14T17:55:00+00:00,303.44,303.96,303.42,303.82,9626,1731607199999,2024-11-14T17:59:59.999000+00:00,,335,,
CDNS,5m,1731607200000,2024-11-14T18:00:00+00:00,303.66,304.03,303.435,303.86,9014,1731607499999,2024-11-14T18:04:59.999000+00:00,,300,,
CDNS,5m,1731607500000,2024-11-14T18:05:00+00:00,304.07,304.7,303.87,304.61,11598,1731607799999,2024-11-14T18:09:59.999000+00:00,,305,,
CDNS,5m,1731607800000,2024-11-14T18:10:00+00:00,304.64,305.07,304.64,305.05,11664,1731608099999,2024-11-14T18:14:59.999000+00:00,,325,,
CDNS,5m,1731608100000,2024-11-14T18:15:00+00:00,305.1,305.15,304.5641,304.755,10259,1731608399999,2024-11-14T18:19:59.999000+00:00,,303,,
CDNS,5m,1731608400000,2024-11-14T18:20:00+00:00,305.067,305.12,304.68,305.12,12076,1731608699999,2024-11-14T18:24:59.999000+00:00,,240,,
CDNS,5m,1731608700000,2024-11-14T18:25:00+00:00,305.11,305.6099,304.7727,304.7727,16485,1731608999999,2024-11-14T18:29:59.999000+00:00,,491,,
CDNS,5m,1731609000000,2024-11-14T18:30:00+00:00,304.7,304.75,304.34,304.5,5561,1731609299999,2024-11-14T18:34:59.999000+00:00,,198,,
CDNS,5m,1731609300000,2024-11-14T18:35:00+00:00,304.41,304.51,304.18,304.18,6957,1731609599999,2024-11-14T18:39:59.999000+00:00,,267,,
CDNS,5m,1731609600000,2024-11-14T18:40:00+00:00,304.185,304.31,304.06,304.195,6506,1731609899999,2024-11-14T18:44:59.999000+00:00,,221,,
CDNS,5m,1731609900000,2024-11-14T18:45:00+00:00,304.09,304.09,303.75,303.82,3720,1731610199999,2024-11-14T18:49:59.999000+00:00,,159,,
CDNS,5m,1731610200000,2024-11-14T18:50:00+00:00,303.905,303.905,303.35,303.68217,14110,1731610499999,2024-11-14T18:54:59.999000+00:00,,462,,
CDNS,5m,1731610500000,2024-11-14T18:55:00+00:00,303.87,303.87,303.36,303.405,8433,1731610799999,2024-11-14T18:59:59.999000+00:00,,237,,
