symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMT,5m,1732140300000,2024-11-20T22:05:00+00:00,200.88,200.88,200.88,200.88,5563,1732140599999,2024-11-20T22:09:59.999000+00:00,,1,,
AMT,5m,1732144500000,2024-11-20T23:15:00+00:00,200.95,200.95,200.95,200.95,201,1732144799999,2024-11-20T23:19:59.999000+00:00,,4,,
AMT,5m,1732180500000,2024-11-21T09:15:00+00:00,201.41,201.41,201.41,201.41,104,1732180799999,2024-11-21T09:19:59.999000+00:00,,3,,
AMT,5m,1732191000000,2024-11-21T12:10:00+00:00,201.21,201.21,201.21,201.21,106,1732191299999,2024-11-21T12:14:59.999000+00:00,,7,,
AMT,5m,1732198200000,2024-11-21T14:10:00+00:00,200.98,200.98,200.98,200.98,100,1732198499999,2024-11-21T14:14:59.999000+00:00,,1,,
AMT,5m,1732199400000,2024-11-21T14:30:00+00:00,200.32,200.79,199.33,199.734458,45260,1732199699999,2024-11-21T14:34:59.999000+00:00,,559,,
AMT,5m,1732199700000,2024-11-21T14:35:00+00:00,200.47,200.47,198.99,199.27,21469,1732199999999,2024-11-21T14:39:59.999000+00:00,,303,,
AMT,5m,1732200000000,2024-11-21T14:40:00+00:00,199.195,199.59,198.71,199.59,15030,1732200299999,2024-11-21T14:44:59.999000+00:00,,341,,
AMT,5m,1732200300000,2024-11-21T14:45:00+00:00,199.645,200.04,199.51,199.55,24305,1732200599999,2024-11-21T14:49:59.999000+00:00,,479,,
AMT,5m,1732200600000,2024-11-21T14:50:00+00:00,199.67,200.165,199.67,199.85,29728,1732200899999,2024-11-21T14:54:59.999000+00:00,,441,,
AMT,5m,1732200900000,2024-11-21T14:55:00+00:00,199.9082,200.575,199.88,200.575,20938,1732201199999,2024-11-21T14:59:59.999000+00:00,,514,,
AMT,5m,1732201200000,2024-11-21T15:00:00+00:00,200.495,200.89,200.23,200.765,25791,1732201499999,2024-11-21T15:04:59.999000+00:00,,360,,
AMT,5m,1732201500000,2024-11-21T15:05:00+00:00,200.79,200.95,200.5,200.79,11986,1732201799999,2024-11-21T15:09:59.999000+00:00,,263,,
AMT,5m,1732201800000,2024-11-21T15:10:00+00:00,200.82,200.89,200.5,200.795,10701,1732202099999,2024-11-21T15:14:59.999000+00:00,,286,,
AMT,5m,1732202100000,2024-11-21T15:15:00+00:00,200.78,200.81,200.51,200.51,9833,1732202399999,2024-11-21T15:19:59.999000+00:00,,261,,
AMT,5m,1732202400000,2024-11-21T15:20:00+00:00,200.52,201.07,200.44,200.95,10868,1732202699999,2024-11-21T15:24:59.999000+00:00,,342,,
AMT,5m,1732202700000,2024-11-21T15:25:00+00:00,201.09,201.45,201.09,201.42,12346,1732202999999,2024-11-21T15:29:59.999000+00:00,,309,,
AMT,5m,1732203000000,2024-11-21T15:30:00+00:00,201.3,201.47,201.2,201.31,8261,1732203299999,2024-11-21T15:34:59.999000+00:00,,266,,
AMT,5m,1732203300000,2024-11-21T15:35:00+00:00,201.31,201.49,201.09,201.35,12591,1732203599999,2024-11-21T15:39:59.999000+00:00,,334,,
AMT,5m,1732203600000,2024-11-21T15:40:00+00:00,201.5,201.66,201.28,201.45,14993,1732203899999,2024-11-21T15:44:59.999000+00:00,,295,,
AMT,5m,1732203900000,2024-11-21T15:45:00+00:00,201.4,201.665,201.33,201.66,20365,1732204199999,2024-11-21T15:49:59.999000+00:00,,374,,
AMT,5m,1732204200000,2024-11-21T15:50:00+00:00,201.66,201.75,201.53,201.695,8907,1732204499999,2024-11-21T15:54:59.999000+00:00,,233,,
AMT,5m,1732204500000,2024-11-21T15:55:00+00:00,201.74,201.845,201.385,201.385,10174,1732204799999,2024-11-21T15:59:59.999000+00:00,,326,,
AMT,5m,1732204800000,2024-11-21T16:00:00+00:00,201.48,201.48,201.13,201.22,18480,1732205099999,2024-11-21T16:04:59.999000+00:00,,394,,
AMT,5m,1732205100000,2024-11-21T16:05:00+00:00,201.09,201.32,201.09,201.2,13184,1732205399999,2024-11-21T16:09:59.999000+00:00,,240,,
AMT,5m,1732205400000,2024-11-21T16:10:00+00:00,201.24,201.55,201.2016,201.5,18172,1732205699999,2024-11-21T16:14:59.999000+00:00,,390,,
AMT,5m,1732205700000,2024-11-21T16:15:00+00:00,201.5455,201.62,201.32,201.56,17787,1732205999999,2024-11-21T16:19:59.999000+00:00,,307,,
AMT,5m,1732206000000,2024-11-21T16:20:00+00:00,201.505,201.7,201.505,201.7,8544,1732206299999,2024-11-21T16:24:59.999000+00:00,,281,,
AMT,5m,1732206300000,2024-11-21T16:25:00+00:00,201.66,201.7199,201.1901,201.29,24432,1732206599999,2024-11-21T16:29:59.999000+00:00,,510,,
AMT,5m,1732206600000,2024-11-21T16:30:00+00:00,201.26,201.51,201.1723,201.51,6173,1732206899999,2024-11-21T16:34:59.999000+00:00,,276,,
AMT,5m,1732206900000,2024-11-21T16:35:00+00:00,201.475,201.475,201.325,201.33,5060,1732207199999,2024-11-21T16:39:59.999000+00:00,,183,,
AMT,5m,1732207200000,2024-11-21T16:40:00+00:00,201.375,201.59,201.31,201.59,18465,1732207499999,2024-11-21T16:44:59.999000+00:00,,415,,
