symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GD,5m,1730489100000,2024-11-01T19:25:00+00:00,294.32,294.345,294.03,294.09,18408,1730489399999,2024-11-01T19:29:59.999000+00:00,,527,,
GD,5m,1730489400000,2024-11-01T19:30:00+00:00,294.09,294.09,293.75,293.78,20294,1730489699999,2024-11-01T19:34:59.999000+00:00,,661,,
GD,5m,1730489700000,2024-11-01T19:35:00+00:00,293.75,293.92,293.56,293.56,16088,1730489999999,2024-11-01T19:39:59.999000+00:00,,683,,
GD,5m,1730490000000,2024-11-01T19:40:00+00:00,293.56,293.92,293.56,293.77,14313,1730490299999,2024-11-01T19:44:59.999000+00:00,,496,,
GD,5m,1730490300000,2024-11-01T19:45:00+00:00,293.7,293.73,293.44,293.56,14969,1730490599999,2024-11-01T19:49:59.999000+00:00,,688,,
GD,5m,1730490600000,2024-11-01T19:50:00+00:00,293.5,293.6,293.01,293.3699,40510,1730490899999,2024-11-01T19:54:59.999000+00:00,,1151,,
GD,5m,1730490900000,2024-11-01T19:55:00+00:00,293.24,293.415,292.94,293.06,98000,1730491199999,2024-11-01T19:59:59.999000+00:00,,2266,,
GD,5m,1730491200000,2024-11-01T20:00:00+00:00,292.99,292.99,292.99,292.99,13247,1730491499999,2024-11-01T20:04:59.999000+00:00,,26,,
GD,5m,1730491800000,2024-11-01T20:10:00+00:00,292.99,292.99,292.99,292.99,1696,1730492099999,2024-11-01T20:14:59.999000+00:00,,2,,
GD,5m,1730725200000,2024-11-04T13:00:00+00:00,294.4,294.4,294.4,294.4,159,1730725499999,2024-11-04T13:04:59.999000+00:00,,12,,
GD,5m,1730730600000,2024-11-04T14:30:00+00:00,293.62,294.5332,293.51,294.53,60274,1730730899999,2024-11-04T14:34:59.999000+00:00,,1252,,
GD,5m,1730730900000,2024-11-04T14:35:00+00:00,294.53,294.53,293.5901,293.95,6555,1730731199999,2024-11-04T14:39:59.999000+00:00,,248,,
GD,5m,1730731200000,2024-11-04T14:40:00+00:00,294.433,295.2954,294.433,294.99,6866,1730731499999,2024-11-04T14:44:59.999000+00:00,,265,,
GD,5m,1730731500000,2024-11-04T14:45:00+00:00,295.12,295.4899,294.92,295.325,5663,1730731799999,2024-11-04T14:49:59.999000+00:00,,200,,
GD,5m,1730731800000,2024-11-04T14:50:00+00:00,295.5573,295.5573,295.02,295.22,4094,1730732099999,2024-11-04T14:54:59.999000+00:00,,171,,
GD,5m,1730732100000,2024-11-04T14:55:00+00:00,295.18,295.18,294.5835,294.86,17051,1730732399999,2024-11-04T14:59:59.999000+00:00,,462,,
GD,5m,1730732400000,2024-11-04T15:00:00+00:00,295.02,295.0522,294.81,294.84,6103,1730732699999,2024-11-04T15:04:59.999000+00:00,,163,,
GD,5m,1730732700000,2024-11-04T15:05:00+00:00,294.995,295.29,294.76,294.76,8966,1730732999999,2024-11-04T15:09:59.999000+00:00,,281,,
GD,5m,1730733000000,2024-11-04T15:10:00+00:00,294.76,294.935,294.54,294.62,7249,1730733299999,2024-11-04T15:14:59.999000+00:00,,254,,
GD,5m,1730733300000,2024-11-04T15:15:00+00:00,294.781,295.02,294.66,294.665,5884,1730733599999,2024-11-04T15:19:59.999000+00:00,,212,,
GD,5m,1730733600000,2024-11-04T15:20:00+00:00,294.665,294.91,294.66,294.91,4567,1730733899999,2024-11-04T15:24:59.999000+00:00,,206,,
GD,5m,1730733900000,2024-11-04T15:25:00+00:00,294.91,294.91,294.45,294.45,7509,1730734199999,2024-11-04T15:29:59.999000+00:00,,228,,
GD,5m,1730734200000,2024-11-04T15:30:00+00:00,294.45,294.494809,294.24,294.24,5021,1730734499999,2024-11-04T15:34:59.999000+00:00,,189,,
GD,5m,1730734500000,2024-11-04T15:35:00+00:00,294.366,294.366,293.845,293.93,5428,1730734799999,2024-11-04T15:39:59.999000+00:00,,198,,
GD,5m,1730734800000,2024-11-04T15:40:00+00:00,293.99,294.09,293.79,293.81,8745,1730735099999,2024-11-04T15:44:59.999000+00:00,,316,,
GD,5m,1730735100000,2024-11-04T15:45:00+00:00,293.875,293.93,293.47,293.89,15997,1730735399999,2024-11-04T15:49:59.999000+00:00,,434,,
GD,5m,1730735400000,2024-11-04T15:50:00+00:00,294.004,294.2,293.96,294.16,7205,1730735699999,2024-11-04T15:54:59.999000+00:00,,260,,
GD,5m,1730735700000,2024-11-04T15:55:00+00:00,294.17,294.38,293.97,294.11,10113,1730735999999,2024-11-04T15:59:59.999000+00:00,,319,,
GD,5m,1730736000000,2024-11-04T16:00:00+00:00,294.25,294.3,293.93,294.3,9202,1730736299999,2024-11-04T16:04:59.999000+00:00,,417,,
GD,5m,1730736300000,2024-11-04T16:05:00+00:00,294.43,294.4388,294.36,294.36,4278,1730736599999,2024-11-04T16:09:59.999000+00:00,,135,,
GD,5m,1730736600000,2024-11-04T16:10:00+00:00,294.54,294.7,294.5,294.51,7896,1730736899999,2024-11-04T16:14:59.999000+00:00,,348,,
GD,5m,1730736900000,2024-11-04T16:15:00+00:00,294.46,294.59,294.365,294.52,9439,1730737199999,2024-11-04T16:19:59.999000+00:00,,365,,
GD,5m,1730737200000,2024-11-04T16:20:00+00:00,294.52,294.53,294.39,294.39,5626,1730737499999,2024-11-04T16:24:59.999000+00:00,,247,,
GD,5m,1730737500000,2024-11-04T16:25:00+00:00,294.39,294.42,293.94,294.02,12250,1730737799999,2024-11-04T16:29:59.999000+00:00,,355,,
GD,5m,1730737800000,2024-11-04T16:30:00+00:00,293.97,293.97,293.49,293.49,7275,1730738099999,2024-11-04T16:34:59.999000+00:00,,263,,
GD,5m,1730738100000,2024-11-04T16:35:00+00:00,293.37,293.37,293,293,5797,1730738399999,2024-11-04T16:39:59.999000+00:00,,260,,
GD,5m,1730738400000,2024-11-04T16:40:00+00:00,292.845,293.13,292.68,292.8,7002,1730738699999,2024-11-04T16:44:59.999000+00:00,,322,,
GD,5m,1730738700000,2024-11-04T16:45:00+00:00,292.8,292.8,292.43,292.43,6200,1730738999999,2024-11-04T16:49:59.999000+00:00,,236,,
GD,5m,1730739000000,2024-11-04T16:50:00+00:00,292.35,292.72,292.35,292.68,10678,1730739299999,2024-11-04T16:54:59.999000+00:00,,404,,
GD,5m,1730739300000,2024-11-04T16:55:00+00:00,292.61,292.77,292.59,292.77,6165,1730739599999,2024-11-04T16:59:59.999000+00:00,,251,,
GD,5m,1730739600000,2024-11-04T17:00:00+00:00,292.825,292.825,292.49,292.49,4669,1730739899999,2024-11-04T17:04:59.999000+00:00,,199,,
GD,5m,1730739900000,2024-11-04T17:05:00+00:00,292.49,292.65,292.49,292.54,5629,1730740199999,2024-11-04T17:09:59.999000+00:00,,205,,
GD,5m,1730740200000,2024-11-04T17:10:00+00:00,292.5976,292.87,292.515,292.87,8875,1730740499999,2024-11-04T17:14:59.999000+00:00,,305,,
GD,5m,1730740500000,2024-11-04T17:15:00+00:00,292.87,293.15,292.86,293.13,5660,1730740799999,2024-11-04T17:19:59.999000+00:00,,227,,
GD,5m,1730740800000,2024-11-04T17:20:00+00:00,293.16,293.5,293.16,293.44,8244,1730741099999,2024-11-04T17:24:59.999000+00:00,,253,,
GD,5m,1730741100000,2024-11-04T17:25:00+00:00,293.44,293.49,293.32,293.44,4951,1730741399999,2024-11-04T17:29:59.999000+00:00,,204,,
GD,5m,1730741400000,2024-11-04T17:30:00+00:00,293.5,293.5556,293.41,293.43,3299,1730741699999,2024-11-04T17:34:59.999000+00:00,,149,,
GD,5m,1730741700000,2024-11-04T17:35:00+00:00,293.43,293.43,293.25,293.25,4227,1730741999999,2024-11-04T17:39:59.999000+00:00,,193,,
GD,5m,1730742000000,2024-11-04T17:40:00+00:00,293.36,293.53,293.295,293.415,6944,1730742299999,2024-11-04T17:44:59.999000+00:00,,294,,
GD,5m,1730742300000,2024-11-04T17:45:00+00:00,293.41,293.73,293.41,293.73,3108,1730742599999,2024-11-04T17:49:59.999000+00:00,,154,,
GD,5m,1730742600000,2024-11-04T17:50:00+00:00,293.755,293.94,293.74,293.93,6036,1730742899999,2024-11-04T17:54:59.999000+00:00,,208,,
GD,5m,1730742900000,2024-11-04T17:55:00+00:00,293.92,293.92,293.67,293.68,3948,1730743199999,2024-11-04T17:59:59.999000+00:00,,179,,
GD,5m,1730743200000,2024-11-04T18:00:00+00:00,293.68,293.682,293.43,293.43,3945,1730743499999,2024-11-04T18:04:59.999000+00:00,,186,,
GD,5m,1730743500000,2024-11-04T18:05:00+00:00,293.5,293.61,293.31,293.39,5316,1730743799999,2024-11-04T18:09:59.999000+00:00,,270,,
GD,5m,1730743800000,2024-11-04T18:10:00+00:00,293.515,294.1,293.39,293.944,27295,1730744099999,2024-11-04T18:14:59.999000+00:00,,650,,
GD,5m,1730744100000,2024-11-04T18:15:00+00:00,293.96,294,293.94,294,5097,1730744399999,2024-11-04T18:19:59.999000+00:00,,195,,
GD,5m,1730744400000,2024-11-04T18:20:00+00:00,294,294,293.7,293.7,4291,1730744699999,2024-11-04T18:24:59.999000+00:00,,197,,
GD,5m,1730744700000,2024-11-04T18:25:00+00:00,293.73,294,293.73,293.94,10965,1730744999999,2024-11-04T18:29:59.999000+00:00,,301,,
GD,5m,1730745000000,2024-11-04T18:30:00+00:00,293.86,294.055,293.86,293.97,6186,1730745299999,2024-11-04T18:34:59.999000+00:00,,282,,
GD,5m,1730745300000,2024-11-04T18:35:00+00:00,293.95,294.055,293.95,293.96,6012,1730745599999,2024-11-04T18:39:59.999000+00:00,,238,,
GD,5m,1730745600000,2024-11-04T18:40:00+00:00,294.025,294.4772,294.02,294.47,6012,1730745899999,2024-11-04T18:44:59.999000+00:00,,308,,
GD,5m,1730745900000,2024-11-04T18:45:00+00:00,294.47,294.47,294.29,294.36,3957,1730746199999,2024-11-04T18:49:59.999000+00:00,,219,,
GD,5m,1730746200000,2024-11-04T18:50:00+00:00,294.36,294.36,294.125,294.14,4184,1730746499999,2024-11-04T18:54:59.999000+00:00,,218,,
GD,5m,1730746500000,2024-11-04T18:55:00+00:00,294.14,294.22,294.015,294.03,4905,1730746799999,2024-11-04T18:59:59.999000+00:00,,222,,
GD,5m,1730746800000,2024-11-04T19:00:00+00:00,294.04,294.2037,294.04,294.14,5050,1730747099999,2024-11-04T19:04:59.999000+00:00,,215,,
GD,5m,1730747100000,2024-11-04T19:05:00+00:00,294.14,294.3099,294.01,294.01,7547,1730747399999,2024-11-04T19:09:59.999000+00:00,,291,,
GD,5m,1730747400000,2024-11-04T19:10:00+00:00,294.16,294.16,294.06,294.06,4808,1730747699999,2024-11-04T19:14:59.999000+00:00,,198,,
GD,5m,1730747700000,2024-11-04T19:15:00+00:00,294.07,294.07,293.813,293.86,6181,1730747999999,2024-11-04T19:19:59.999000+00:00,,286,,
GD,5m,1730748000000,2024-11-04T19:20:00+00:00,293.86,293.9,293.75,293.75,3927,1730748299999,2024-11-04T19:24:59.999000+00:00,,212,,
GD,5m,1730748300000,2024-11-04T19:25:00+00:00,293.8,294.02,293.79,293.84,7617,1730748599999,2024-11-04T19:29:59.999000+00:00,,317,,
GD,5m,1730748600000,2024-11-04T19:30:00+00:00,293.8487,294.13,293.77,294.06,16908,1730748899999,2024-11-04T19:34:59.999000+00:00,,457,,
GD,5m,1730748900000,2024-11-04T19:35:00+00:00,294.09,294.19,294,294.09,6423,1730749199999,2024-11-04T19:39:59.999000+00:00,,278,,
GD,5m,1730749200000,2024-11-04T19:40:00+00:00,294.17,294.17,293.9,293.9,5672,1730749499999,2024-11-04T19:44:59.999000+00:00,,252,,
GD,5m,1730749500000,2024-11-04T19:45:00+00:00,293.9,294,293.88,293.9,6382,1730749799999,2024-11-04T19:49:59.999000+00:00,,227,,
GD,5m,1730749800000,2024-11-04T19:50:00+00:00,293.9,293.99,293.8391,293.99,7964,1730750099999,2024-11-04T19:54:59.999000+00:00,,279,,
GD,5m,1730750100000,2024-11-04T19:55:00+00:00,293.97,294.03,293.93,293.93,6721,1730750399999,2024-11-04T19:59:59.999000+00:00,,260,,
GD,5m,1730750400000,2024-11-04T20:00:00+00:00,293.98,293.98,293.92,293.935,6313,1730750699999,2024-11-04T20:04:59.999000+00:00,,228,,
GD,5m,1730750700000,2024-11-04T20:05:00+00:00,293.93,293.95,293.875,293.91,11342,1730750999999,2024-11-04T20:09:59.999000+00:00,,381,,
GD,5m,1730751000000,2024-11-04T20:10:00+00:00,293.9,293.91,293.79,293.81,8837,1730751299999,2024-11-04T20:14:59.999000+00:00,,254,,
GD,5m,1730751300000,2024-11-04T20:15:00+00:00,293.73,294,293.73,293.96,10530,1730751599999,2024-11-04T20:19:59.999000+00:00,,381,,
GD,5m,1730751600000,2024-11-04T20:20:00+00:00,294,294,293.75,293.85,9615,1730751899999,2024-11-04T20:24:59.999000+00:00,,336,,
GD,5m,1730751900000,2024-11-04T20:25:00+00:00,293.85,293.85,293.61,293.675,9496,1730752199999,2024-11-04T20:29:59.999000+00:00,,344,,
GD,5m,1730752200000,2024-11-04T20:30:00+00:00,293.633611,293.69,293.54,293.69,9840,1730752499999,2024-11-04T20:34:59.999000+00:00,,806,,
GD,5m,1730752500000,2024-11-04T20:35:00+00:00,293.69,293.75,293.58,293.74,14719,1730752799999,2024-11-04T20:39:59.999000+00:00,,1023,,
GD,5m,1730752800000,2024-11-04T20:40:00+00:00,293.74,293.99,293.72,293.89,16031,1730753099999,2024-11-04T20:44:59.999000+00:00,,978,,
GD,5m,1730753100000,2024-11-04T20:45:00+00:00,293.95,294.01,293.73,293.785,17522,1730753399999,2024-11-04T20:49:59.999000+00:00,,842,,
GD,5m,1730753400000,2024-11-04T20:50:00+00:00,293.72,293.77,293.425,293.685,20665,1730753699999,2024-11-04T20:54:59.999000+00:00,,697,,
GD,5m,1730753700000,2024-11-04T20:55:00+00:00,293.63,293.79,293.24,293.74,78361,1730753999999,2024-11-04T20:59:59.999000+00:00,,2009,,
GD,5m,1730754000000,2024-11-04T21:00:00+00:00,293.6,293.6,293.6,293.6,8241,1730754299999,2024-11-04T21:04:59.999000+00:00,,34,,
GD,5m,1730754300000,2024-11-04T21:05:00+00:00,293.6,293.6,293.6,293.6,650,1730754599999,2024-11-04T21:09:59.999000+00:00,,1,,
GD,5m,1730754900000,2024-11-04T21:15:00+00:00,293.6,293.6,293.6,293.6,161,1730755199999,2024-11-04T21:19:59.999000+00:00,,1,,
GD,5m,1730763300000,2024-11-04T23:35:00+00:00,293,293,293,293,100,1730763599999,2024-11-04T23:39:59.999000+00:00,,1,,
GD,5m,1730811600000,2024-11-05T13:00:00+00:00,294,294,294,294,124,1730811899999,2024-11-05T13:04:59.999000+00:00,,14,,
GD,5m,1730817000000,2024-11-05T14:30:00+00:00,294.56,296.4,294.56,296.4,23625,1730817299999,2024-11-05T14:34:59.999000+00:00,,554,,
GD,5m,1730817300000,2024-11-05T14:35:00+00:00,296.4,296.4,295.47,295.685,5447,1730817599999,2024-11-05T14:39:59.999000+00:00,,192,,
GD,5m,1730817600000,2024-11-05T14:40:00+00:00,295.41,295.65,294.62,294.62,7571,1730817899999,2024-11-05T14:44:59.999000+00:00,,258,,
GD,5m,1730817900000,2024-11-05T14:45:00+00:00,294.62,295.43,294.53,295.37,6185,1730818199999,2024-11-05T14:49:59.999000+00:00,,247,,
GD,5m,1730818200000,2024-11-05T14:50:00+00:00,295.37,295.65,295.22,295.415,6539,1730818499999,2024-11-05T14:54:59.999000+00:00,,232,,
GD,5m,1730818500000,2024-11-05T14:55:00+00:00,295.5,295.84,295.5,295.84,4499,1730818799999,2024-11-05T14:59:59.999000+00:00,,170,,
GD,5m,1730818800000,2024-11-05T15:00:00+00:00,295.69,296.245,295.68,296.245,8907,1730819099999,2024-11-05T15:04:59.999000+00:00,,319,,
GD,5m,1730819100000,2024-11-05T15:05:00+00:00,296.4,296.41,295.8901,296.14,7291,1730819399999,2024-11-05T15:09:59.999000+00:00,,238,,
GD,5m,1730819400000,2024-11-05T15:10:00+00:00,296.05,296.245,295.85,296.24,7554,1730819699999,2024-11-05T15:14:59.999000+00:00,,276,,
GD,5m,1730819700000,2024-11-05T15:15:00+00:00,296.24,296.24,295.65,295.97,5583,1730819999999,2024-11-05T15:19:59.999000+00:00,,212,,
GD,5m,1730820000000,2024-11-05T15:20:00+00:00,295.825,296.4,295.815,296.4,6492,1730820299999,2024-11-05T15:24:59.999000+00:00,,246,,
GD,5m,1730820300000,2024-11-05T15:25:00+00:00,296.4,296.4736,295.98,295.98,5022,1730820599999,2024-11-05T15:29:59.999000+00:00,,234,,
GD,5m,1730820600000,2024-11-05T15:30:00+00:00,296.0878,296.45,296.0878,296.4,7006,1730820899999,2024-11-05T15:34:59.999000+00:00,,323,,
GD,5m,1730820900000,2024-11-05T15:35:00+00:00,296.4,296.41,296.305,296.32,7490,1730821199999,2024-11-05T15:39:59.999000+00:00,,260,,
GD,5m,1730821200000,2024-11-05T15:40:00+00:00,296.32,296.32,296.2,296.2,3569,1730821499999,2024-11-05T15:44:59.999000+00:00,,188,,
GD,5m,1730821500000,2024-11-05T15:45:00+00:00,296.2,296.2,295.966,295.966,2914,1730821799999,2024-11-05T15:49:59.999000+00:00,,144,,
GD,5m,1730821800000,2024-11-05T15:50:00+00:00,296.12,296.13,295.85,295.91,5513,1730822099999,2024-11-05T15:54:59.999000+00:00,,189,,
GD,5m,1730822100000,2024-11-05T15:55:00+00:00,295.91,295.91,295.71,295.85,2988,1730822399999,2024-11-05T15:59:59.999000+00:00,,109,,
GD,5m,1730822400000,2024-11-05T16:00:00+00:00,295.85,295.89,295.5,295.89,6175,1730822699999,2024-11-05T16:04:59.999000+00:00,,244,,
GD,5m,1730822700000,2024-11-05T16:05:00+00:00,295.84,296.2025,295.71,296.2025,4275,1730822999999,2024-11-05T16:09:59.999000+00:00,,199,,
GD,5m,1730823000000,2024-11-05T16:10:00+00:00,296.2,296.2,295.785,295.85,3062,1730823299999,2024-11-05T16:14:59.999000+00:00,,140,,
GD,5m,1730823300000,2024-11-05T16:15:00+00:00,295.85,295.98,295.69,295.765,3473,1730823599999,2024-11-05T16:19:59.999000+00:00,,133,,
GD,5m,1730823600000,2024-11-05T16:20:00+00:00,295.845,296.02,295.845,295.945,6382,1730823899999,2024-11-05T16:24:59.999000+00:00,,180,,
GD,5m,1730823900000,2024-11-05T16:25:00+00:00,295.84,295.915,295.63,295.74,5038,1730824199999,2024-11-05T16:29:59.999000+00:00,,196,,
GD,5m,1730824200000,2024-11-05T16:30:00+00:00,295.745,295.775,295.55,295.56,10573,1730824499999,2024-11-05T16:34:59.999000+00:00,,293,,
GD,5m,1730824500000,2024-11-05T16:35:00+00:00,295.56,295.6776,295.44,295.59,3588,1730824799999,2024-11-05T16:39:59.999000+00:00,,172,,
GD,5m,1730824800000,2024-11-05T16:40:00+00:00,295.66,295.87,295.6,295.6,3019,1730825099999,2024-11-05T16:44:59.999000+00:00,,149,,
GD,5m,1730825100000,2024-11-05T16:45:00+00:00,295.545,295.7499,295.41,295.74,6666,1730825399999,2024-11-05T16:49:59.999000+00:00,,216,,
GD,5m,1730825400000,2024-11-05T16:50:00+00:00,295.73,295.73,295.515,295.515,2383,1730825699999,2024-11-05T16:54:59.999000+00:00,,113,,
GD,5m,1730825700000,2024-11-05T16:55:00+00:00,295.68,295.91,295.635,295.76,5609,1730825999999,2024-11-05T16:59:59.999000+00:00,,221,,
GD,5m,1730826000000,2024-11-05T17:00:00+00:00,295.76,295.825,295.685,295.8,2954,1730826299999,2024-11-05T17:04:59.999000+00:00,,148,,
GD,5m,1730826300000,2024-11-05T17:05:00+00:00,295.82,296.18,295.81,296.17,4069,1730826599999,2024-11-05T17:09:59.999000+00:00,,194,,
GD,5m,1730826600000,2024-11-05T17:10:00+00:00,296.14,296.2133,295.8548,295.96,6770,1730826899999,2024-11-05T17:14:59.999000+00:00,,230,,
GD,5m,1730826900000,2024-11-05T17:15:00+00:00,295.85,296.0701,295.85,296.0701,2310,1730827199999,2024-11-05T17:19:59.999000+00:00,,104,,
GD,5m,1730827200000,2024-11-05T17:20:00+00:00,296.085,296.2421,296.07,296.17,3673,1730827499999,2024-11-05T17:24:59.999000+00:00,,140,,
GD,5m,1730827500000,2024-11-05T17:25:00+00:00,296.18,296.33,296.13,296.22,4131,1730827799999,2024-11-05T17:29:59.999000+00:00,,160,,
GD,5m,1730827800000,2024-11-05T17:30:00+00:00,296.22,296.235,296.11,296.235,1112,1730828099999,2024-11-05T17:34:59.999000+00:00,,52,,
GD,5m,1730828100000,2024-11-05T17:35:00+00:00,296.4,296.4,296.14,296.15,4731,1730828399999,2024-11-05T17:39:59.999000+00:00,,237,,
GD,5m,1730828400000,2024-11-05T17:40:00+00:00,296.15,296.31,296.11,296.31,3448,1730828699999,2024-11-05T17:44:59.999000+00:00,,148,,
GD,5m,1730828700000,2024-11-05T17:45:00+00:00,296.1501,296.36,296.1501,296.36,3810,1730828999999,2024-11-05T17:49:59.999000+00:00,,135,,
GD,5m,1730829000000,2024-11-05T17:50:00+00:00,296.27,296.449,296.18,296.43,5929,1730829299999,2024-11-05T17:54:59.999000+00:00,,160,,
GD,5m,1730829300000,2024-11-05T17:55:00+00:00,296.45,296.5,296.3001,296.36,8171,1730829599999,2024-11-05T17:59:59.999000+00:00,,225,,
GD,5m,1730829600000,2024-11-05T18:00:00+00:00,296.36,296.48,296.15,296.405,3966,1730829899999,2024-11-05T18:04:59.999000+00:00,,172,,
GD,5m,1730829900000,2024-11-05T18:05:00+00:00,296.4,296.4,296.25,296.25,2277,1730830199999,2024-11-05T18:09:59.999000+00:00,,144,,
GD,5m,1730830200000,2024-11-05T18:10:00+00:00,296.25,296.25,295.86,295.86,8019,1730830499999,2024-11-05T18:14:59.999000+00:00,,192,,
GD,5m,1730830500000,2024-11-05T18:15:00+00:00,295.9,296.02,295.72,295.7706,11799,1730830799999,2024-11-05T18:19:59.999000+00:00,,350,,
GD,5m,1730830800000,2024-11-05T18:20:00+00:00,295.82,295.86,295.46,295.46,5054,1730831099999,2024-11-05T18:24:59.999000+00:00,,186,,
GD,5m,1730831100000,2024-11-05T18:25:00+00:00,295.46,295.485,295.25,295.33,5069,1730831399999,2024-11-05T18:29:59.999000+00:00,,187,,
GD,5m,1730831400000,2024-11-05T18:30:00+00:00,295.44,295.46,295.22,295.22,3610,1730831699999,2024-11-05T18:34:59.999000+00:00,,166,,
GD,5m,1730831700000,2024-11-05T18:35:00+00:00,295.325,295.42,295.14,295.42,5362,1730831999999,2024-11-05T18:39:59.999000+00:00,,190,,
GD,5m,1730832000000,2024-11-05T18:40:00+00:00,295.51,295.78,295.51,295.745,5987,1730832299999,2024-11-05T18:44:59.999000+00:00,,223,,
GD,5m,1730832300000,2024-11-05T18:45:00+00:00,295.74,295.785,295.56,295.61,3526,1730832599999,2024-11-05T18:49:59.999000+00:00,,133,,
GD,5m,1730832600000,2024-11-05T18:50:00+00:00,295.59,295.64,295.43,295.54,5663,1730832899999,2024-11-05T18:54:59.999000+00:00,,183,,
GD,5m,1730832900000,2024-11-05T18:55:00+00:00,295.67,295.95,295.67,295.87,5846,1730833199999,2024-11-05T18:59:59.999000+00:00,,201,,
GD,5m,1730833200000,2024-11-05T19:00:00+00:00,295.87,295.95,295.825,295.9,4816,1730833499999,2024-11-05T19:04:59.999000+00:00,,197,,
GD,5m,1730833500000,2024-11-05T19:05:00+00:00,295.9,295.96,295.87,295.87,3893,1730833799999,2024-11-05T19:09:59.999000+00:00,,187,,
GD,5m,1730833800000,2024-11-05T19:10:00+00:00,295.87,295.87,295.72,295.75,3149,1730834099999,2024-11-05T19:14:59.999000+00:00,,141,,
GD,5m,1730834100000,2024-11-05T19:15:00+00:00,295.76,295.86,295.72,295.78,3595,1730834399999,2024-11-05T19:19:59.999000+00:00,,149,,
GD,5m,1730834400000,2024-11-05T19:20:00+00:00,295.73,295.83,295.715,295.82,4666,1730834699999,2024-11-05T19:24:59.999000+00:00,,228,,
GD,5m,1730834700000,2024-11-05T19:25:00+00:00,295.87,296.1559,295.85,296.065,6712,1730834999999,2024-11-05T19:29:59.999000+00:00,,234,,
GD,5m,1730835000000,2024-11-05T19:30:00+00:00,296.06,296.09,295.915,295.915,5764,1730835299999,2024-11-05T19:34:59.999000+00:00,,228,,
GD,5m,1730835300000,2024-11-05T19:35:00+00:00,295.9,296.02,295.9,295.94,3310,1730835599999,2024-11-05T19:39:59.999000+00:00,,184,,
GD,5m,1730835600000,2024-11-05T19:40:00+00:00,295.94,296.165,295.94,296.12,5427,1730835899999,2024-11-05T19:44:59.999000+00:00,,225,,
GD,5m,1730835900000,2024-11-05T19:45:00+00:00,296.12,296.12,295.87,295.89,7364,1730836199999,2024-11-05T19:49:59.999000+00:00,,272,,
GD,5m,1730836200000,2024-11-05T19:50:00+00:00,296,296.19,296,296.15,5286,1730836499999,2024-11-05T19:54:59.999000+00:00,,199,,
GD,5m,1730836500000,2024-11-05T19:55:00+00:00,296.22,296.3,296.22,296.3,3399,1730836799999,2024-11-05T19:59:59.999000+00:00,,189,,
GD,5m,1730836800000,2024-11-05T20:00:00+00:00,296.255,296.255,295.94,295.94,7397,1730837099999,2024-11-05T20:04:59.999000+00:00,,349,,
GD,5m,1730837100000,2024-11-05T20:05:00+00:00,296,296.2832,295.99,296.2076,5594,1730837399999,2024-11-05T20:09:59.999000+00:00,,269,,
GD,5m,1730837400000,2024-11-05T20:10:00+00:00,296.2189,296.3599,296,296.065,7784,1730837699999,2024-11-05T20:14:59.999000+00:00,,295,,
GD,5m,1730837700000,2024-11-05T20:15:00+00:00,296.07,296.17,295.9,295.93,5596,1730837999999,2024-11-05T20:19:59.999000+00:00,,259,,
GD,5m,1730838000000,2024-11-05T20:20:00+00:00,295.975,296.05,295.8901,295.975,7677,1730838299999,2024-11-05T20:24:59.999000+00:00,,315,,
GD,5m,1730838300000,2024-11-05T20:25:00+00:00,295.92,295.96,295.83,295.89,6583,1730838599999,2024-11-05T20:29:59.999000+00:00,,326,,
GD,5m,1730838600000,2024-11-05T20:30:00+00:00,295.95,296.3,295.915,296.08,16616,1730838899999,2024-11-05T20:34:59.999000+00:00,,647,,
GD,5m,1730838900000,2024-11-05T20:35:00+00:00,296.0675,296.225,295.89,296.1,7339,1730839199999,2024-11-05T20:39:59.999000+00:00,,332,,
GD,5m,1730839200000,2024-11-05T20:40:00+00:00,296.02,296.08,295.92,295.92,7263,1730839499999,2024-11-05T20:44:59.999000+00:00,,367,,
GD,5m,1730839500000,2024-11-05T20:45:00+00:00,295.93,296.2,295.825,296.18,24977,1730839799999,2024-11-05T20:49:59.999000+00:00,,639,,
GD,5m,1730839800000,2024-11-05T20:50:00+00:00,296.04,296.74,295.99,296.61,21201,1730840099999,2024-11-05T20:54:59.999000+00:00,,844,,
GD,5m,1730840100000,2024-11-05T20:55:00+00:00,296.54,296.99,296.49,296.81,71492,1730840399999,2024-11-05T20:59:59.999000+00:00,,1732,,
GD,5m,1730840400000,2024-11-05T21:00:00+00:00,296.65,296.65,296.65,296.65,13763,1730840699999,2024-11-05T21:04:59.999000+00:00,,26,,
GD,5m,1730894400000,2024-11-06T12:00:00+00:00,304,304,304,304,454,1730894699999,2024-11-06T12:04:59.999000+00:00,,22,,
GD,5m,1730898000000,2024-11-06T13:00:00+00:00,300,300,300,300,518,1730898299999,2024-11-06T13:04:59.999000+00:00,,57,,
GD,5m,1730898300000,2024-11-06T13:05:00+00:00,301,301,301,301,111,1730898599999,2024-11-06T13:09:59.999000+00:00,,7,,
GD,5m,1730902800000,2024-11-06T14:20:00+00:00,306,306,305,305,720,1730903099999,2024-11-06T14:24:59.999000+00:00,,18,,
