symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HD,5m,1747856400000,2025-05-21T19:40:00+00:00,370.61,370.82,370.52,370.75,35893,1747856699999,2025-05-21T19:44:59.999000+00:00,,1232,,
HD,5m,1747856700000,2025-05-21T19:45:00+00:00,370.79,370.8058,370.36,370.45,42735,1747856999999,2025-05-21T19:49:59.999000+00:00,,1514,,
HD,5m,1747857000000,2025-05-21T19:50:00+00:00,370.53,370.99,370.33,370.55,91428,1747857299999,2025-05-21T19:54:59.999000+00:00,,2859,,
HD,5m,1747857300000,2025-05-21T19:55:00+00:00,370.62,370.99,370.5,370.77,231236,1747857599999,2025-05-21T19:59:59.999000+00:00,,5060,,
HD,5m,1747857600000,2025-05-21T20:00:00+00:00,370.84,370.84,370.84,370.84,33285,1747857899999,2025-05-21T20:04:59.999000+00:00,,51,,
HD,5m,1747857900000,2025-05-21T20:05:00+00:00,370.84,370.84,370.3904,370.3904,541,1747858199999,2025-05-21T20:09:59.999000+00:00,,12,,
HD,5m,1747858500000,2025-05-21T20:15:00+00:00,371.3076,371.3076,370.84,370.84,1665,1747858799999,2025-05-21T20:19:59.999000+00:00,,3,,
HD,5m,1747859700000,2025-05-21T20:35:00+00:00,370.3801,370.3801,370.3801,370.3801,100,1747859999999,2025-05-21T20:39:59.999000+00:00,,1,,
HD,5m,1747863300000,2025-05-21T21:35:00+00:00,370.7,370.72,370.7,370.7,251,1747863599999,2025-05-21T21:39:59.999000+00:00,,2,,
HD,5m,1747863600000,2025-05-21T21:40:00+00:00,370.91,370.91,370.91,370.91,150,1747863899999,2025-05-21T21:44:59.999000+00:00,,4,,
HD,5m,1747864800000,2025-05-21T22:00:00+00:00,370.318,370.318,370.318,370.318,103,1747865099999,2025-05-21T22:04:59.999000+00:00,,2,,
HD,5m,1747871400000,2025-05-21T23:50:00+00:00,370.84,370.84,370.84,370.84,250,1747871699999,2025-05-21T23:54:59.999000+00:00,,3,,
HD,5m,1747912200000,2025-05-22T11:10:00+00:00,371.47,371.47,371.47,371.47,100,1747912499999,2025-05-22T11:14:59.999000+00:00,,1,,
HD,5m,1747915200000,2025-05-22T12:00:00+00:00,371.5,371.5,369.98,369.98,890,1747915499999,2025-05-22T12:04:59.999000+00:00,,71,,
HD,5m,1747917000000,2025-05-22T12:30:00+00:00,368.36,368.36,367.11,367.11,629,1747917299999,2025-05-22T12:34:59.999000+00:00,,8,,
HD,5m,1747917900000,2025-05-22T12:45:00+00:00,369.33,369.33,369.33,369.33,278,1747918199999,2025-05-22T12:49:59.999000+00:00,,20,,
HD,5m,1747919100000,2025-05-22T13:05:00+00:00,370.84,370.84,370.84,370.84,1020,1747919399999,2025-05-22T13:09:59.999000+00:00,,25,,
HD,5m,1747919400000,2025-05-22T13:10:00+00:00,370.82,370.82,370.82,370.82,115,1747919699999,2025-05-22T13:14:59.999000+00:00,,7,,
HD,5m,1747920000000,2025-05-22T13:20:00+00:00,370.69,371.3875,370.5043,371.3875,538,1747920299999,2025-05-22T13:24:59.999000+00:00,,24,,
HD,5m,1747920300000,2025-05-22T13:25:00+00:00,371.01,371.01,368.12,368.12,2023,1747920599999,2025-05-22T13:29:59.999000+00:00,,44,,
HD,5m,1747920600000,2025-05-22T13:30:00+00:00,368,369.23,366.705,367.39,141179,1747920899999,2025-05-22T13:34:59.999000+00:00,,2806,,
HD,5m,1747920900000,2025-05-22T13:35:00+00:00,367.31,367.47,366.19,366.58,55672,1747921199999,2025-05-22T13:39:59.999000+00:00,,1648,,
HD,5m,1747921200000,2025-05-22T13:40:00+00:00,366.62,367,366.5,366.99,46883,1747921499999,2025-05-22T13:44:59.999000+00:00,,1364,,
HD,5m,1747921500000,2025-05-22T13:45:00+00:00,367.09,367.58,365.37,365.84,48179,1747921799999,2025-05-22T13:49:59.999000+00:00,,1676,,
HD,5m,1747921800000,2025-05-22T13:50:00+00:00,365.92,367.195,365.79,367.02,45428,1747922099999,2025-05-22T13:54:59.999000+00:00,,1322,,
HD,5m,1747922100000,2025-05-22T13:55:00+00:00,366.83,367.52,366.595,367.52,47282,1747922399999,2025-05-22T13:59:59.999000+00:00,,1418,,
HD,5m,1747922400000,2025-05-22T14:00:00+00:00,367.52,367.545,366.7799,367.07,43991,1747922699999,2025-05-22T14:04:59.999000+00:00,,1202,,
HD,5m,1747922700000,2025-05-22T14:05:00+00:00,367.04,368.2299,366.9728,368.12,21913,1747922999999,2025-05-22T14:09:59.999000+00:00,,829,,
HD,5m,1747923000000,2025-05-22T14:10:00+00:00,368.01,368.01,366.61,366.7499,24713,1747923299999,2025-05-22T14:14:59.999000+00:00,,1123,,
HD,5m,1747923300000,2025-05-22T14:15:00+00:00,366.6,366.92,366.44,366.92,29746,1747923599999,2025-05-22T14:19:59.999000+00:00,,931,,
HD,5m,1747923600000,2025-05-22T14:20:00+00:00,366.68,366.71,365.95,365.95,32208,1747923899999,2025-05-22T14:24:59.999000+00:00,,1084,,
HD,5m,1747923900000,2025-05-22T14:25:00+00:00,365.95,366.15,365.8,365.94,18065,1747924199999,2025-05-22T14:29:59.999000+00:00,,712,,
HD,5m,1747924200000,2025-05-22T14:30:00+00:00,366.1,366.37,365.66,365.7079,26370,1747924499999,2025-05-22T14:34:59.999000+00:00,,984,,
HD,5m,1747924500000,2025-05-22T14:35:00+00:00,365.8,365.845,364.77,364.81,49071,1747924799999,2025-05-22T14:39:59.999000+00:00,,1649,,
HD,5m,1747924800000,2025-05-22T14:40:00+00:00,364.84,365.03,364.57,364.63,28516,1747925099999,2025-05-22T14:44:59.999000+00:00,,960,,
HD,5m,1747925100000,2025-05-22T14:45:00+00:00,364.75,365.56,364.75,365.4332,25758,1747925399999,2025-05-22T14:49:59.999000+00:00,,911,,
HD,5m,1747925400000,2025-05-22T14:50:00+00:00,365.62,365.8299,365.29,365.29,32834,1747925699999,2025-05-22T14:54:59.999000+00:00,,898,,
HD,5m,1747925700000,2025-05-22T14:55:00+00:00,365.26,366.1,365.16,365.975,36723,1747925999999,2025-05-22T14:59:59.999000+00:00,,1128,,
HD,5m,1747926000000,2025-05-22T15:00:00+00:00,366.02,366.52,365.94,366.3643,17974,1747926299999,2025-05-22T15:04:59.999000+00:00,,788,,
HD,5m,1747926300000,2025-05-22T15:05:00+00:00,366.55,366.91,366.29,366.77,15316,1747926599999,2025-05-22T15:09:59.999000+00:00,,707,,
HD,5m,1747926600000,2025-05-22T15:10:00+00:00,366.84,366.93,366.08,366.09,26654,1747926899999,2025-05-22T15:14:59.999000+00:00,,841,,
HD,5m,1747926900000,2025-05-22T15:15:00+00:00,366.17,366.22,365.63,365.87,11950,1747927199999,2025-05-22T15:19:59.999000+00:00,,630,,
HD,5m,1747927200000,2025-05-22T15:20:00+00:00,365.96,366.375,365.865,366.375,19256,1747927499999,2025-05-22T15:24:59.999000+00:00,,729,,
HD,5m,1747927500000,2025-05-22T15:25:00+00:00,366.34,366.66,365.9323,366.21,26643,1747927799999,2025-05-22T15:29:59.999000+00:00,,987,,
HD,5m,1747927800000,2025-05-22T15:30:00+00:00,366.0994,366.78,366.0994,366.727577,17193,1747928099999,2025-05-22T15:34:59.999000+00:00,,651,,
HD,5m,1747928100000,2025-05-22T15:35:00+00:00,366.78,367.46,366.745,367.21,26068,1747928399999,2025-05-22T15:39:59.999000+00:00,,826,,
HD,5m,1747928400000,2025-05-22T15:40:00+00:00,367.31,367.36,367.06,367.09,28314,1747928699999,2025-05-22T15:44:59.999000+00:00,,763,,
HD,5m,1747928700000,2025-05-22T15:45:00+00:00,367.15,367.47,367.09,367.13,25894,1747928999999,2025-05-22T15:49:59.999000+00:00,,1101,,
HD,5m,1747929000000,2025-05-22T15:50:00+00:00,367.0591,367.2,366.9788,367.135,13327,1747929299999,2025-05-22T15:54:59.999000+00:00,,440,,
HD,5m,1747929300000,2025-05-22T15:55:00+00:00,367.14,367.24,366.7501,367.21,25601,1747929599999,2025-05-22T15:59:59.999000+00:00,,783,,
HD,5m,1747929600000,2025-05-22T16:00:00+00:00,367.24,367.3399,366.95,367.3,11459,1747929899999,2025-05-22T16:04:59.999000+00:00,,456,,
HD,5m,1747929900000,2025-05-22T16:05:00+00:00,367.135,367.149153,366.7844,367.07,10903,1747930199999,2025-05-22T16:09:59.999000+00:00,,534,,
HD,5m,1747930200000,2025-05-22T16:10:00+00:00,367.0391,367.22,366.86,367.1,14140,1747930499999,2025-05-22T16:14:59.999000+00:00,,573,,
HD,5m,1747930500000,2025-05-22T16:15:00+00:00,367.1,367.4,366.9972,366.9972,9693,1747930799999,2025-05-22T16:19:59.999000+00:00,,444,,
HD,5m,1747930800000,2025-05-22T16:20:00+00:00,366.84,367.05,366.6677,366.675,10332,1747931099999,2025-05-22T16:24:59.999000+00:00,,471,,
HD,5m,1747931100000,2025-05-22T16:25:00+00:00,366.69,366.83,366.54,366.66,10353,1747931399999,2025-05-22T16:29:59.999000+00:00,,372,,
HD,5m,1747931400000,2025-05-22T16:30:00+00:00,366.66,366.66,366.27,366.35,12856,1747931699999,2025-05-22T16:34:59.999000+00:00,,515,,
HD,5m,1747931700000,2025-05-22T16:35:00+00:00,366.46,366.71,366.44,366.605,9637,1747931999999,2025-05-22T16:39:59.999000+00:00,,398,,
HD,5m,1747932000000,2025-05-22T16:40:00+00:00,366.605,367.175,366.52,366.86,54359,1747932299999,2025-05-22T16:44:59.999000+00:00,,1191,,
HD,5m,1747932300000,2025-05-22T16:45:00+00:00,366.935,367.14,366.53,366.53,20172,1747932599999,2025-05-22T16:49:59.999000+00:00,,515,,
HD,5m,1747932600000,2025-05-22T16:50:00+00:00,366.57,366.75,366.29,366.705,26355,1747932899999,2025-05-22T16:54:59.999000+00:00,,772,,
HD,5m,1747932900000,2025-05-22T16:55:00+00:00,366.7236,366.78,366.51,366.57,10844,1747933199999,2025-05-22T16:59:59.999000+00:00,,443,,
HD,5m,1747933200000,2025-05-22T17:00:00+00:00,366.71,366.77,366.064889,366.1883,21191,1747933499999,2025-05-22T17:04:59.999000+00:00,,748,,
HD,5m,1747933500000,2025-05-22T17:05:00+00:00,366.105,366.4677,366.1,366.27,17502,1747933799999,2025-05-22T17:09:59.999000+00:00,,673,,
HD,5m,1747933800000,2025-05-22T17:10:00+00:00,366.3,366.565,366.21,366.3,24865,1747934099999,2025-05-22T17:14:59.999000+00:00,,612,,
HD,5m,1747934100000,2025-05-22T17:15:00+00:00,366.275,366.98,366.275,366.78,17919,1747934399999,2025-05-22T17:19:59.999000+00:00,,642,,
HD,5m,1747934400000,2025-05-22T17:20:00+00:00,366.8,367.19,366.67,367.125,29899,1747934699999,2025-05-22T17:24:59.999000+00:00,,740,,
HD,5m,1747934700000,2025-05-22T17:25:00+00:00,367.2,367.31,366.79,367.07,19692,1747934999999,2025-05-22T17:29:59.999000+00:00,,587,,
HD,5m,1747935000000,2025-05-22T17:30:00+00:00,367.065,367.32,366.8322,367.25,13858,1747935299999,2025-05-22T17:34:59.999000+00:00,,529,,
HD,5m,1747935300000,2025-05-22T17:35:00+00:00,367.4,367.5375,367.15,367.265,14320,1747935599999,2025-05-22T17:39:59.999000+00:00,,609,,
HD,5m,1747935600000,2025-05-22T17:40:00+00:00,367.29,367.54,367.275,367.54,8261,1747935899999,2025-05-22T17:44:59.999000+00:00,,421,,
HD,5m,1747935900000,2025-05-22T17:45:00+00:00,367.57,367.68,367.365,367.495,16457,1747936199999,2025-05-22T17:49:59.999000+00:00,,626,,
HD,5m,1747936200000,2025-05-22T17:50:00+00:00,367.49,367.56,367.14,367.42,20675,1747936499999,2025-05-22T17:54:59.999000+00:00,,694,,
HD,5m,1747936500000,2025-05-22T17:55:00+00:00,367.5,367.67,367.1801,367.365,13813,1747936799999,2025-05-22T17:59:59.999000+00:00,,556,,
HD,5m,1747936800000,2025-05-22T18:00:00+00:00,367.34,367.59,367.18,367.27,19707,1747937099999,2025-05-22T18:04:59.999000+00:00,,728,,
HD,5m,1747937100000,2025-05-22T18:05:00+00:00,367.265,367.39,367.03,367.325,34932,1747937399999,2025-05-22T18:09:59.999000+00:00,,614,,
HD,5m,1747937400000,2025-05-22T18:10:00+00:00,367.325,367.5987,367,367.535,29636,1747937699999,2025-05-22T18:14:59.999000+00:00,,776,,
HD,5m,1747937700000,2025-05-22T18:15:00+00:00,367.48,367.8169,367.3,367.74,25839,1747937999999,2025-05-22T18:19:59.999000+00:00,,738,,
HD,5m,1747938000000,2025-05-22T18:20:00+00:00,367.825,367.825,367.5127,367.66,19869,1747938299999,2025-05-22T18:24:59.999000+00:00,,642,,
HD,5m,1747938300000,2025-05-22T18:25:00+00:00,367.73,367.84,367.5701,367.61,14639,1747938599999,2025-05-22T18:29:59.999000+00:00,,516,,
HD,5m,1747938600000,2025-05-22T18:30:00+00:00,367.675,367.9,367.641345,367.73,20561,1747938899999,2025-05-22T18:34:59.999000+00:00,,628,,
HD,5m,1747938900000,2025-05-22T18:35:00+00:00,367.75,367.89,367.48,367.49,17410,1747939199999,2025-05-22T18:39:59.999000+00:00,,607,,
HD,5m,1747939200000,2025-05-22T18:40:00+00:00,367.48,367.5599,367.23,367.25,17614,1747939499999,2025-05-22T18:44:59.999000+00:00,,616,,
HD,5m,1747939500000,2025-05-22T18:45:00+00:00,367.34,367.5404,367.315,367.4,16632,1747939799999,2025-05-22T18:49:59.999000+00:00,,631,,
HD,5m,1747939800000,2025-05-22T18:50:00+00:00,367.48,367.75,367.4768,367.58,21565,1747940099999,2025-05-22T18:54:59.999000+00:00,,670,,
HD,5m,1747940100000,2025-05-22T18:55:00+00:00,367.65,367.9,367.645,367.7,20574,1747940399999,2025-05-22T18:59:59.999000+00:00,,698,,
HD,5m,1747940400000,2025-05-22T19:00:00+00:00,367.79,367.89,367.52,367.63,22331,1747940699999,2025-05-22T19:04:59.999000+00:00,,833,,
HD,5m,1747940700000,2025-05-22T19:05:00+00:00,367.57,367.72,367.2,367.21,22893,1747940999999,2025-05-22T19:09:59.999000+00:00,,804,,
HD,5m,1747941000000,2025-05-22T19:10:00+00:00,367.175,367.4,367.08,367.4,29409,1747941299999,2025-05-22T19:14:59.999000+00:00,,784,,
HD,5m,1747941300000,2025-05-22T19:15:00+00:00,367.39,367.54,367.3,367.35,21949,1747941599999,2025-05-22T19:19:59.999000+00:00,,736,,
HD,5m,1747941600000,2025-05-22T19:20:00+00:00,367.45,368.19,367.3715,368.03,41641,1747941899999,2025-05-22T19:24:59.999000+00:00,,1024,,
HD,5m,1747941900000,2025-05-22T19:25:00+00:00,368.0668,368.59,368.0668,368.48,26643,1747942199999,2025-05-22T19:29:59.999000+00:00,,899,,
HD,5m,1747942200000,2025-05-22T19:30:00+00:00,368.53,368.56,368.06,368.3,33735,1747942499999,2025-05-22T19:34:59.999000+00:00,,1181,,
HD,5m,1747942500000,2025-05-22T19:35:00+00:00,368.28,368.33,368.08,368.22,26983,1747942799999,2025-05-22T19:39:59.999000+00:00,,967,,
HD,5m,1747942800000,2025-05-22T19:40:00+00:00,368.21,368.32,367.9001,367.985,35053,1747943099999,2025-05-22T19:44:59.999000+00:00,,1056,,
HD,5m,1747943100000,2025-05-22T19:45:00+00:00,367.965,367.99,367.4214,367.8,35744,1747943399999,2025-05-22T19:49:59.999000+00:00,,1255,,
HD,5m,1747943400000,2025-05-22T19:50:00+00:00,367.88,367.905,367,367.01,77088,1747943699999,2025-05-22T19:54:59.999000+00:00,,1967,,
HD,5m,1747943700000,2025-05-22T19:55:00+00:00,366.89,366.92,365.849,366.14,258504,1747943999999,2025-05-22T19:59:59.999000+00:00,,5630,,
HD,5m,1747944000000,2025-05-22T20:00:00+00:00,366.13,366.13,366.13,366.13,20653,1747944299999,2025-05-22T20:04:59.999000+00:00,,49,,
HD,5m,1747948200000,2025-05-22T21:10:00+00:00,366.49,366.49,366.49,366.49,200,1747948499999,2025-05-22T21:14:59.999000+00:00,,1,,
HD,5m,1747952400000,2025-05-22T22:20:00+00:00,366.33,366.33,366.32,366.32,451,1747952699999,2025-05-22T22:24:59.999000+00:00,,6,,
HD,5m,1747954200000,2025-05-22T22:50:00+00:00,366.15,366.15,366.15,366.15,360,1747954499999,2025-05-22T22:54:59.999000+00:00,,21,,
HD,5m,1747956600000,2025-05-22T23:30:00+00:00,366,366,366,366,300,1747956899999,2025-05-22T23:34:59.999000+00:00,,2,,
HD,5m,1747999200000,2025-05-23T11:20:00+00:00,364.86,365,364.86,365,879,1747999499999,2025-05-23T11:24:59.999000+00:00,,20,,
HD,5m,1748000400000,2025-05-23T11:40:00+00:00,364.86,364.86,364.52,364.52,4766,1748000699999,2025-05-23T11:44:59.999000+00:00,,192,,
HD,5m,1748001000000,2025-05-23T11:50:00+00:00,362.5,362.5,362.5,362.5,669,1748001299999,2025-05-23T11:54:59.999000+00:00,,24,,
HD,5m,1748001600000,2025-05-23T12:00:00+00:00,365.53,365.53,363,363,4568,1748001899999,2025-05-23T12:04:59.999000+00:00,,74,,
HD,5m,1748001900000,2025-05-23T12:05:00+00:00,362.54,362.54,362.54,362.54,200,1748002199999,2025-05-23T12:09:59.999000+00:00,,4,,
HD,5m,1748002200000,2025-05-23T12:10:00+00:00,364.9,364.9,364.9,364.9,325,1748002499999,2025-05-23T12:14:59.999000+00:00,,35,,
HD,5m,1748002800000,2025-05-23T12:20:00+00:00,361.62,361.62,361.51,361.51,582,1748003099999,2025-05-23T12:24:59.999000+00:00,,22,,
HD,5m,1748003100000,2025-05-23T12:25:00+00:00,361.38,361.38,361.38,361.38,499,1748003399999,2025-05-23T12:29:59.999000+00:00,,35,,
HD,5m,1748005800000,2025-05-23T13:10:00+00:00,362.46,362.46,362.46,362.46,100,1748006099999,2025-05-23T13:14:59.999000+00:00,,1,,
HD,5m,1748006700000,2025-05-23T13:25:00+00:00,362.0261,362.0261,362.0261,362.0261,117,1748006999999,2025-05-23T13:29:59.999000+00:00,,8,,
HD,5m,1748007000000,2025-05-23T13:30:00+00:00,362.38,363.145,361.54,362.56,76625,1748007299999,2025-05-23T13:34:59.999000+00:00,,1866,,
HD,5m,1748007300000,2025-05-23T13:35:00+00:00,362.94,362.96,361.785,361.99,31899,1748007599999,2025-05-23T13:39:59.999000+00:00,,1066,,
HD,5m,1748007600000,2025-05-23T13:40:00+00:00,362.1,362.52,361.7,362.385,38007,1748007899999,2025-05-23T13:44:59.999000+00:00,,1092,,
HD,5m,1748007900000,2025-05-23T13:45:00+00:00,362.52,363.17,362.1453,362.77,38799,1748008199999,2025-05-23T13:49:59.999000+00:00,,958,,
HD,5m,1748008200000,2025-05-23T13:50:00+00:00,362.805,363.4,362.7968,362.9,21440,1748008499999,2025-05-23T13:54:59.999000+00:00,,827,,
HD,5m,1748008500000,2025-05-23T13:55:00+00:00,362.98,363.1,362.7,362.96,39522,1748008799999,2025-05-23T13:59:59.999000+00:00,,773,,
HD,5m,1748008800000,2025-05-23T14:00:00+00:00,363.04,364.11,362.955,364.11,34246,1748009099999,2025-05-23T14:04:59.999000+00:00,,1005,,
HD,5m,1748009100000,2025-05-23T14:05:00+00:00,364.1,364.7179,363.75,363.75,19385,1748009399999,2025-05-23T14:09:59.999000+00:00,,764,,
HD,5m,1748009400000,2025-05-23T14:10:00+00:00,363.735,364.12,363.19,363.69,18116,1748009699999,2025-05-23T14:14:59.999000+00:00,,719,,
HD,5m,1748009700000,2025-05-23T14:15:00+00:00,363.6,363.698,362.71,362.8,13346,1748009999999,2025-05-23T14:19:59.999000+00:00,,646,,
HD,5m,1748010000000,2025-05-23T14:20:00+00:00,362.765,363.11,362.37,362.92,16130,1748010299999,2025-05-23T14:24:59.999000+00:00,,630,,
HD,5m,1748010300000,2025-05-23T14:25:00+00:00,363.17,363.3,362.6055,362.82,13211,1748010599999,2025-05-23T14:29:59.999000+00:00,,613,,
HD,5m,1748010600000,2025-05-23T14:30:00+00:00,362.85,363.125,362.68,363.12,12319,1748010899999,2025-05-23T14:34:59.999000+00:00,,560,,
HD,5m,1748010900000,2025-05-23T14:35:00+00:00,363.18,363.28,362.82,363.04,14940,1748011199999,2025-05-23T14:39:59.999000+00:00,,820,,
HD,5m,1748011200000,2025-05-23T14:40:00+00:00,362.92,363.09,362.66,362.71,16129,1748011499999,2025-05-23T14:44:59.999000+00:00,,644,,
HD,5m,1748011500000,2025-05-23T14:45:00+00:00,362.71,362.72,361.88,361.88,63386,1748011799999,2025-05-23T14:49:59.999000+00:00,,1597,,
HD,5m,1748011800000,2025-05-23T14:50:00+00:00,361.86,361.94,361.26,361.355,96797,1748012099999,2025-05-23T14:54:59.999000+00:00,,1437,,
HD,5m,1748012100000,2025-05-23T14:55:00+00:00,361.345,361.5,361.15,361.49,29041,1748012399999,2025-05-23T14:59:59.999000+00:00,,749,,
HD,5m,1748012400000,2025-05-23T15:00:00+00:00,361.48,362.79,361.48,362.79,24419,1748012699999,2025-05-23T15:04:59.999000+00:00,,895,,
HD,5m,1748012700000,2025-05-23T15:05:00+00:00,362.69,362.82,362.37,362.72,16680,1748012999999,2025-05-23T15:09:59.999000+00:00,,621,,
HD,5m,1748013000000,2025-05-23T15:10:00+00:00,362.89,362.9,362.14,362.425,19819,1748013299999,2025-05-23T15:14:59.999000+00:00,,669,,
HD,5m,1748013300000,2025-05-23T15:15:00+00:00,362.46,363.08,362.255,363.08,37952,1748013599999,2025-05-23T15:19:59.999000+00:00,,724,,
HD,5m,1748013600000,2025-05-23T15:20:00+00:00,363.045,363.53,362.81,363.4,43666,1748013899999,2025-05-23T15:24:59.999000+00:00,,1018,,
HD,5m,1748013900000,2025-05-23T15:25:00+00:00,363.345,363.5,363.03,363.1075,13381,1748014199999,2025-05-23T15:29:59.999000+00:00,,491,,
HD,5m,1748014200000,2025-05-23T15:30:00+00:00,363.24,363.59,363.09,363.59,14898,1748014499999,2025-05-23T15:34:59.999000+00:00,,484,,
HD,5m,1748014500000,2025-05-23T15:35:00+00:00,363.54,363.93,363.3416,363.495,19561,1748014799999,2025-05-23T15:39:59.999000+00:00,,927,,
HD,5m,1748014800000,2025-05-23T15:40:00+00:00,363.56,363.56,363.385,363.385,19013,1748015099999,2025-05-23T15:44:59.999000+00:00,,305,,
HD,5m,1748015100000,2025-05-23T15:45:00+00:00,363.23,363.3289,363.024,363.07,8730,1748015399999,2025-05-23T15:49:59.999000+00:00,,517,,
HD,5m,1748015400000,2025-05-23T15:50:00+00:00,363,363.06,362.4,362.56,20154,1748015699999,2025-05-23T15:54:59.999000+00:00,,760,,
HD,5m,1748015700000,2025-05-23T15:55:00+00:00,362.56,362.56,362.04,362.28,17109,1748015999999,2025-05-23T15:59:59.999000+00:00,,583,,
HD,5m,1748016000000,2025-05-23T16:00:00+00:00,362.3355,362.78,362.18,362.28,26305,1748016299999,2025-05-23T16:04:59.999000+00:00,,886,,
HD,5m,1748016300000,2025-05-23T16:05:00+00:00,362.185,362.6,362.17,362.36,19436,1748016599999,2025-05-23T16:09:59.999000+00:00,,715,,
HD,5m,1748016600000,2025-05-23T16:10:00+00:00,362.36,362.64,362.28,362.52,17321,1748016899999,2025-05-23T16:14:59.999000+00:00,,497,,
HD,5m,1748016900000,2025-05-23T16:15:00+00:00,362.65,362.98,362.5,362.565,19044,1748017199999,2025-05-23T16:19:59.999000+00:00,,554,,
HD,5m,1748017200000,2025-05-23T16:20:00+00:00,362.58,363.135,362.58,363.135,10383,1748017499999,2025-05-23T16:24:59.999000+00:00,,497,,
HD,5m,1748017500000,2025-05-23T16:25:00+00:00,363.23,363.23,362.75,362.75,11871,1748017799999,2025-05-23T16:29:59.999000+00:00,,500,,
HD,5m,1748017800000,2025-05-23T16:30:00+00:00,362.76,362.76,362.36,362.475,12047,1748018099999,2025-05-23T16:34:59.999000+00:00,,366,,
HD,5m,1748018100000,2025-05-23T16:35:00+00:00,362.55,363.07,362.445,362.995,12859,1748018399999,2025-05-23T16:39:59.999000+00:00,,508,,
HD,5m,1748018400000,2025-05-23T16:40:00+00:00,363,363.1,362.84,362.95,8983,1748018699999,2025-05-23T16:44:59.999000+00:00,,362,,
HD,5m,1748018700000,2025-05-23T16:45:00+00:00,362.95,363.27,362.9462,363.2296,12615,1748018999999,2025-05-23T16:49:59.999000+00:00,,495,,
HD,5m,1748019000000,2025-05-23T16:50:00+00:00,363.1698,363.315,363.06,363.27,10328,1748019299999,2025-05-23T16:54:59.999000+00:00,,361,,
HD,5m,1748019300000,2025-05-23T16:55:00+00:00,363.28,363.29,362.75,362.7737,26120,1748019599999,2025-05-23T16:59:59.999000+00:00,,698,,
HD,5m,1748019600000,2025-05-23T17:00:00+00:00,363.03,363.26,362.8,363.25,11746,1748019899999,2025-05-23T17:04:59.999000+00:00,,472,,
HD,5m,1748019900000,2025-05-23T17:05:00+00:00,363.24,363.3,362.965,362.9968,18833,1748020199999,2025-05-23T17:09:59.999000+00:00,,649,,
HD,5m,1748020200000,2025-05-23T17:10:00+00:00,362.98,363.41,362.9,363.41,15784,1748020499999,2025-05-23T17:14:59.999000+00:00,,574,,
HD,5m,1748020500000,2025-05-23T17:15:00+00:00,363.38,363.81,363.2241,363.795,11862,1748020799999,2025-05-23T17:19:59.999000+00:00,,412,,
HD,5m,1748020800000,2025-05-23T17:20:00+00:00,363.795,363.95,363.65,363.7,7384,1748021099999,2025-05-23T17:24:59.999000+00:00,,382,,
HD,5m,1748021100000,2025-05-23T17:25:00+00:00,363.6614,364.091702,363.6614,363.98,12269,1748021399999,2025-05-23T17:29:59.999000+00:00,,528,,
HD,5m,1748021400000,2025-05-23T17:30:00+00:00,363.92,363.92,363.635,363.635,8749,1748021699999,2025-05-23T17:34:59.999000+00:00,,499,,
HD,5m,1748021700000,2025-05-23T17:35:00+00:00,363.58,363.67,363.26,363.52,20494,1748021999999,2025-05-23T17:39:59.999000+00:00,,696,,
HD,5m,1748022000000,2025-05-23T17:40:00+00:00,363.52,363.54,363.16,363.4,9305,1748022299999,2025-05-23T17:44:59.999000+00:00,,477,,
HD,5m,1748022300000,2025-05-23T17:45:00+00:00,363.34,363.65,363.34,363.55,5582,1748022599999,2025-05-23T17:49:59.999000+00:00,,315,,
HD,5m,1748022600000,2025-05-23T17:50:00+00:00,363.625,364.04,363.625,363.63,14104,1748022899999,2025-05-23T17:54:59.999000+00:00,,571,,
HD,5m,1748022900000,2025-05-23T17:55:00+00:00,363.59,363.75,363.3462,363.3462,8723,1748023199999,2025-05-23T17:59:59.999000+00:00,,410,,
HD,5m,1748023200000,2025-05-23T18:00:00+00:00,363.3401,363.71,363.3401,363.64,9928,1748023499999,2025-05-23T18:04:59.999000+00:00,,514,,
HD,5m,1748023500000,2025-05-23T18:05:00+00:00,363.6,363.89,363.5233,363.74,11174,1748023799999,2025-05-23T18:09:59.999000+00:00,,486,,
HD,5m,1748023800000,2025-05-23T18:10:00+00:00,363.7,364.12,363.7,364.12,12212,1748024099999,2025-05-23T18:14:59.999000+00:00,,664,,
HD,5m,1748024100000,2025-05-23T18:15:00+00:00,364.08,364.27,363.6,363.6,19661,1748024399999,2025-05-23T18:19:59.999000+00:00,,852,,
HD,5m,1748024400000,2025-05-23T18:20:00+00:00,363.56,363.715,363.1,363.49,16793,1748024699999,2025-05-23T18:24:59.999000+00:00,,703,,
HD,5m,1748024700000,2025-05-23T18:25:00+00:00,363.45,363.7,363.31,363.385,10539,1748024999999,2025-05-23T18:29:59.999000+00:00,,510,,
HD,5m,1748025000000,2025-05-23T18:30:00+00:00,363.32,363.715,363.32,363.69,8737,1748025299999,2025-05-23T18:34:59.999000+00:00,,432,,
HD,5m,1748025300000,2025-05-23T18:35:00+00:00,363.74,363.91,363.66,363.725,15267,1748025599999,2025-05-23T18:39:59.999000+00:00,,522,,
