symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DASH,5m,1742834100000,2025-03-24T16:35:00+00:00,197.79,198.08,197.73,197.775,26456,1742834399999,2025-03-24T16:39:59.999000+00:00,,655,,
DASH,5m,1742834400000,2025-03-24T16:40:00+00:00,197.81,198.06,197.55,198,25672,1742834699999,2025-03-24T16:44:59.999000+00:00,,587,,
DASH,5m,1742834700000,2025-03-24T16:45:00+00:00,198.01,198.46,197.96,198.29,35869,1742834999999,2025-03-24T16:49:59.999000+00:00,,774,,
DASH,5m,1742835000000,2025-03-24T16:50:00+00:00,198.29,198.52,198.07,198.24,35154,1742835299999,2025-03-24T16:54:59.999000+00:00,,769,,
DASH,5m,1742835300000,2025-03-24T16:55:00+00:00,198.24,198.34,197.92,197.92,20228,1742835599999,2025-03-24T16:59:59.999000+00:00,,529,,
DASH,5m,1742835600000,2025-03-24T17:00:00+00:00,197.92,198.18,197.88,198.06,40281,1742835899999,2025-03-24T17:04:59.999000+00:00,,792,,
DASH,5m,1742835900000,2025-03-24T17:05:00+00:00,198.12,198.37,198.03,198.03,47982,1742836199999,2025-03-24T17:09:59.999000+00:00,,854,,
DASH,5m,1742836200000,2025-03-24T17:10:00+00:00,198.03,198.17,197.92,198.12,32739,1742836499999,2025-03-24T17:14:59.999000+00:00,,625,,
DASH,5m,1742836500000,2025-03-24T17:15:00+00:00,198.105,198.19,197.68,197.775,48758,1742836799999,2025-03-24T17:19:59.999000+00:00,,895,,
DASH,5m,1742836800000,2025-03-24T17:20:00+00:00,197.68,197.68,197.2,197.2,27529,1742837099999,2025-03-24T17:24:59.999000+00:00,,668,,
DASH,5m,1742837100000,2025-03-24T17:25:00+00:00,197.235,197.79,197.165,197.7,29508,1742837399999,2025-03-24T17:29:59.999000+00:00,,645,,
DASH,5m,1742837400000,2025-03-24T17:30:00+00:00,197.63,198.297,197.62,197.91,49592,1742837699999,2025-03-24T17:34:59.999000+00:00,,986,,
DASH,5m,1742837700000,2025-03-24T17:35:00+00:00,197.91,197.91,197.5401,197.78,20323,1742837999999,2025-03-24T17:39:59.999000+00:00,,540,,
DASH,5m,1742838000000,2025-03-24T17:40:00+00:00,197.72,197.77,197.28,197.44,74064,1742838299999,2025-03-24T17:44:59.999000+00:00,,1364,,
DASH,5m,1742838300000,2025-03-24T17:45:00+00:00,197.51,197.94,197.51,197.775,37767,1742838599999,2025-03-24T17:49:59.999000+00:00,,733,,
DASH,5m,1742838600000,2025-03-24T17:50:00+00:00,197.775,197.87,197.59,197.75,61589,1742838899999,2025-03-24T17:54:59.999000+00:00,,1184,,
DASH,5m,1742838900000,2025-03-24T17:55:00+00:00,197.83,197.87,197.6,197.77,21709,1742839199999,2025-03-24T17:59:59.999000+00:00,,574,,
DASH,5m,1742839200000,2025-03-24T18:00:00+00:00,197.735,197.78,197.34,197.435,35082,1742839499999,2025-03-24T18:04:59.999000+00:00,,902,,
DASH,5m,1742839500000,2025-03-24T18:05:00+00:00,197.53,197.77,197.4103,197.635,31809,1742839799999,2025-03-24T18:09:59.999000+00:00,,597,,
DASH,5m,1742839800000,2025-03-24T18:10:00+00:00,197.65,197.86,197.57,197.7575,24718,1742840099999,2025-03-24T18:14:59.999000+00:00,,561,,
DASH,5m,1742840100000,2025-03-24T18:15:00+00:00,197.74,198.32,197.67,198.225,52448,1742840399999,2025-03-24T18:19:59.999000+00:00,,941,,
DASH,5m,1742840400000,2025-03-24T18:20:00+00:00,198.14,198.43,197.88,198.43,38664,1742840699999,2025-03-24T18:24:59.999000+00:00,,791,,
DASH,5m,1742840700000,2025-03-24T18:25:00+00:00,198.35,198.48,198.1401,198.255,46809,1742840999999,2025-03-24T18:29:59.999000+00:00,,823,,
DASH,5m,1742841000000,2025-03-24T18:30:00+00:00,198.255,198.39,198.06,198.06,30621,1742841299999,2025-03-24T18:34:59.999000+00:00,,730,,
DASH,5m,1742841300000,2025-03-24T18:35:00+00:00,198.07,198.15,197.88,197.89,48192,1742841599999,2025-03-24T18:39:59.999000+00:00,,1092,,
DASH,5m,1742841600000,2025-03-24T18:40:00+00:00,197.9556,198.13,197.79,198.065,28855,1742841899999,2025-03-24T18:44:59.999000+00:00,,740,,
DASH,5m,1742841900000,2025-03-24T18:45:00+00:00,198.13,198.36,197.77,198.29,51262,1742842199999,2025-03-24T18:49:59.999000+00:00,,1043,,
DASH,5m,1742842200000,2025-03-24T18:50:00+00:00,198.32,198.7,198.22,198.3,52559,1742842499999,2025-03-24T18:54:59.999000+00:00,,1033,,
DASH,5m,1742842500000,2025-03-24T18:55:00+00:00,198.31,198.34,198.13,198.13,28303,1742842799999,2025-03-24T18:59:59.999000+00:00,,801,,
DASH,5m,1742842800000,2025-03-24T19:00:00+00:00,198.22,198.32,198.03,198.16,36937,1742843099999,2025-03-24T19:04:59.999000+00:00,,935,,
DASH,5m,1742843100000,2025-03-24T19:05:00+00:00,198.17,198.38,198.08,198.17,46666,1742843399999,2025-03-24T19:09:59.999000+00:00,,1170,,
DASH,5m,1742843400000,2025-03-24T19:10:00+00:00,198.265,198.52,198.13,198.33,55510,1742843699999,2025-03-24T19:14:59.999000+00:00,,1092,,
DASH,5m,1742843700000,2025-03-24T19:15:00+00:00,198.37,198.5473,198.11,198.11,38007,1742843999999,2025-03-24T19:19:59.999000+00:00,,831,,
DASH,5m,1742844000000,2025-03-24T19:20:00+00:00,198.17,198.23,197.64,197.875,71516,1742844299999,2025-03-24T19:24:59.999000+00:00,,1336,,
DASH,5m,1742844300000,2025-03-24T19:25:00+00:00,197.84,198.015,197.76,197.84,51151,1742844599999,2025-03-24T19:29:59.999000+00:00,,921,,
DASH,5m,1742844600000,2025-03-24T19:30:00+00:00,197.84,198.285,197.79,198.215,77324,1742844899999,2025-03-24T19:34:59.999000+00:00,,1461,,
DASH,5m,1742844900000,2025-03-24T19:35:00+00:00,198.2,198.47,197.92,197.995,102558,1742845199999,2025-03-24T19:39:59.999000+00:00,,1452,,
DASH,5m,1742845200000,2025-03-24T19:40:00+00:00,198.01,198.42,197.9,198,113201,1742845499999,2025-03-24T19:44:59.999000+00:00,,1794,,
DASH,5m,1742845500000,2025-03-24T19:45:00+00:00,198.025,198.275,197.7,198.03,109719,1742845799999,2025-03-24T19:49:59.999000+00:00,,2002,,
DASH,5m,1742845800000,2025-03-24T19:50:00+00:00,198.03,199.46,197.46,199.32,297202,1742846099999,2025-03-24T19:54:59.999000+00:00,,3848,,
DASH,5m,1742846100000,2025-03-24T19:55:00+00:00,199.39,199.56,198.75,198.925,564426,1742846399999,2025-03-24T19:59:59.999000+00:00,,7387,,
DASH,5m,1742846400000,2025-03-24T20:00:00+00:00,198.98,198.98,198.98,198.98,41795,1742846699999,2025-03-24T20:04:59.999000+00:00,,49,,
DASH,5m,1742851200000,2025-03-24T21:20:00+00:00,198.98,198.98,198.98,198.98,100,1742851499999,2025-03-24T21:24:59.999000+00:00,,1,,
DASH,5m,1742853300000,2025-03-24T21:55:00+00:00,198.7,198.7,198.7,198.7,1055,1742853599999,2025-03-24T21:59:59.999000+00:00,,1,,
DASH,5m,1742854500000,2025-03-24T22:15:00+00:00,199,199,199,199,100,1742854799999,2025-03-24T22:19:59.999000+00:00,,1,,
DASH,5m,1742854800000,2025-03-24T22:20:00+00:00,198.99,198.99,198.99,198.99,105,1742855099999,2025-03-24T22:24:59.999000+00:00,,2,,
DASH,5m,1742855400000,2025-03-24T22:30:00+00:00,199.4382,199.4382,199.4382,199.4382,145,1742855699999,2025-03-24T22:34:59.999000+00:00,,2,,
DASH,5m,1742855700000,2025-03-24T22:35:00+00:00,199.02,199.02,199.02,199.02,131,1742855999999,2025-03-24T22:39:59.999000+00:00,,2,,
DASH,5m,1742856300000,2025-03-24T22:45:00+00:00,199,199,199,199,100,1742856599999,2025-03-24T22:49:59.999000+00:00,,1,,
DASH,5m,1742856900000,2025-03-24T22:55:00+00:00,198.5751,198.5751,198.5751,198.5751,300,1742857199999,2025-03-24T22:59:59.999000+00:00,,1,,
DASH,5m,1742858700000,2025-03-24T23:25:00+00:00,199.25,199.25,199.25,199.25,125,1742858999999,2025-03-24T23:29:59.999000+00:00,,3,,
DASH,5m,1742860500000,2025-03-24T23:55:00+00:00,199.25,199.25,199.201,199.201,272,1742860799999,2025-03-24T23:59:59.999000+00:00,,7,,
DASH,5m,1742889600000,2025-03-25T08:00:00+00:00,199.41,199.41,199.41,199.41,595,1742889899999,2025-03-25T08:04:59.999000+00:00,,17,,
DASH,5m,1742889900000,2025-03-25T08:05:00+00:00,198.82,199.37,198.82,199.37,615,1742890199999,2025-03-25T08:09:59.999000+00:00,,30,,
DASH,5m,1742895000000,2025-03-25T09:30:00+00:00,198.8,198.8,198.8,198.8,200,1742895299999,2025-03-25T09:34:59.999000+00:00,,2,,
DASH,5m,1742895600000,2025-03-25T09:40:00+00:00,198.74,198.74,198.57,198.6,751,1742895899999,2025-03-25T09:44:59.999000+00:00,,5,,
DASH,5m,1742900400000,2025-03-25T11:00:00+00:00,199.98,199.98,199.98,199.98,101,1742900699999,2025-03-25T11:04:59.999000+00:00,,2,,
DASH,5m,1742901000000,2025-03-25T11:10:00+00:00,199.99,200,199.99,200,1352,1742901299999,2025-03-25T11:14:59.999000+00:00,,34,,
DASH,5m,1742903700000,2025-03-25T11:55:00+00:00,200.03,200.03,200.03,200.03,201,1742903999999,2025-03-25T11:59:59.999000+00:00,,2,,
DASH,5m,1742904000000,2025-03-25T12:00:00+00:00,201.6928,201.6928,199.09,199.09,1569,1742904299999,2025-03-25T12:04:59.999000+00:00,,31,,
DASH,5m,1742904300000,2025-03-25T12:05:00+00:00,200.23,200.23,200.23,200.23,457,1742904599999,2025-03-25T12:09:59.999000+00:00,,4,,
DASH,5m,1742904600000,2025-03-25T12:10:00+00:00,200.23,200.23,200.23,200.23,115,1742904899999,2025-03-25T12:14:59.999000+00:00,,4,,
DASH,5m,1742904900000,2025-03-25T12:15:00+00:00,200.22,200.22,200.22,200.22,227,1742905199999,2025-03-25T12:19:59.999000+00:00,,5,,
DASH,5m,1742905200000,2025-03-25T12:20:00+00:00,200.77,200.84,200.77,200.82,908,1742905499999,2025-03-25T12:24:59.999000+00:00,,10,,
DASH,5m,1742906400000,2025-03-25T12:40:00+00:00,200.53,200.55,200.53,200.55,226,1742906699999,2025-03-25T12:44:59.999000+00:00,,4,,
DASH,5m,1742906700000,2025-03-25T12:45:00+00:00,200.37,200.5,200.21,200.21,2672,1742906999999,2025-03-25T12:49:59.999000+00:00,,19,,
DASH,5m,1742907600000,2025-03-25T13:00:00+00:00,199.17,199.26,199.17,199.26,808,1742907899999,2025-03-25T13:04:59.999000+00:00,,42,,
DASH,5m,1742908200000,2025-03-25T13:10:00+00:00,199.3,199.3,199.3,199.3,250,1742908499999,2025-03-25T13:14:59.999000+00:00,,5,,
DASH,5m,1742908500000,2025-03-25T13:15:00+00:00,199.9,199.95,199.9,199.95,279,1742908799999,2025-03-25T13:19:59.999000+00:00,,5,,
DASH,5m,1742908800000,2025-03-25T13:20:00+00:00,199.81,199.81,199.81,199.81,121,1742909099999,2025-03-25T13:24:59.999000+00:00,,3,,
DASH,5m,1742909100000,2025-03-25T13:25:00+00:00,199.81,199.81,198.9,198.9,1528,1742909399999,2025-03-25T13:29:59.999000+00:00,,23,,
DASH,5m,1742909400000,2025-03-25T13:30:00+00:00,199,200.9999,198.26,200.1,105936,1742909699999,2025-03-25T13:34:59.999000+00:00,,1485,,
DASH,5m,1742909700000,2025-03-25T13:35:00+00:00,200.12,200.3299,198.68,199.44,61028,1742909999999,2025-03-25T13:39:59.999000+00:00,,862,,
DASH,5m,1742910000000,2025-03-25T13:40:00+00:00,199.72,199.789,198.31,198.6,70160,1742910299999,2025-03-25T13:44:59.999000+00:00,,1128,,
DASH,5m,1742910300000,2025-03-25T13:45:00+00:00,198.73,199.16,198.53,198.74,52308,1742910599999,2025-03-25T13:49:59.999000+00:00,,875,,
DASH,5m,1742910600000,2025-03-25T13:50:00+00:00,198.635,199.305,197.93,198.855,62656,1742910899999,2025-03-25T13:54:59.999000+00:00,,1129,,
DASH,5m,1742910900000,2025-03-25T13:55:00+00:00,198.86,199.27,198.56,198.845,30956,1742911199999,2025-03-25T13:59:59.999000+00:00,,709,,
DASH,5m,1742911200000,2025-03-25T14:00:00+00:00,198.835,198.845,197.22,197.94,66130,1742911499999,2025-03-25T14:04:59.999000+00:00,,1149,,
DASH,5m,1742911500000,2025-03-25T14:05:00+00:00,197.94,199,197.93,198.89,45687,1742911799999,2025-03-25T14:09:59.999000+00:00,,818,,
DASH,5m,1742911800000,2025-03-25T14:10:00+00:00,198.78,199.005,198.67,198.805,39807,1742912099999,2025-03-25T14:14:59.999000+00:00,,646,,
DASH,5m,1742912100000,2025-03-25T14:15:00+00:00,198.72,198.95,198.71,198.76,24817,1742912399999,2025-03-25T14:19:59.999000+00:00,,515,,
DASH,5m,1742912400000,2025-03-25T14:20:00+00:00,198.74,198.96,198.56,198.855,35359,1742912699999,2025-03-25T14:24:59.999000+00:00,,717,,
DASH,5m,1742912700000,2025-03-25T14:25:00+00:00,198.855,199.51,198.79,199.405,43444,1742912999999,2025-03-25T14:29:59.999000+00:00,,847,,
DASH,5m,1742913000000,2025-03-25T14:30:00+00:00,199.47,199.98,199.43,199.98,51084,1742913299999,2025-03-25T14:34:59.999000+00:00,,747,,
DASH,5m,1742913300000,2025-03-25T14:35:00+00:00,199.98,200.74,199.85,200.585,44117,1742913599999,2025-03-25T14:39:59.999000+00:00,,713,,
DASH,5m,1742913600000,2025-03-25T14:40:00+00:00,200.57,200.82,200.47,200.81,34390,1742913899999,2025-03-25T14:44:59.999000+00:00,,630,,
DASH,5m,1742913900000,2025-03-25T14:45:00+00:00,200.8,201.03,200.8,200.98,62612,1742914199999,2025-03-25T14:49:59.999000+00:00,,963,,
DASH,5m,1742914200000,2025-03-25T14:50:00+00:00,200.79,200.905,200.21,200.215,38179,1742914499999,2025-03-25T14:54:59.999000+00:00,,706,,
DASH,5m,1742914500000,2025-03-25T14:55:00+00:00,200.2,200.2862,199.573,199.94,46473,1742914799999,2025-03-25T14:59:59.999000+00:00,,866,,
DASH,5m,1742914800000,2025-03-25T15:00:00+00:00,199.86,199.95,199.21,199.28,42367,1742915099999,2025-03-25T15:04:59.999000+00:00,,646,,
DASH,5m,1742915100000,2025-03-25T15:05:00+00:00,199.28,200.08,199.28,200.065,35554,1742915399999,2025-03-25T15:09:59.999000+00:00,,646,,
DASH,5m,1742915400000,2025-03-25T15:10:00+00:00,200.11,200.19,199.67,199.79,32575,1742915699999,2025-03-25T15:14:59.999000+00:00,,523,,
DASH,5m,1742915700000,2025-03-25T15:15:00+00:00,199.795,199.91,199.74,199.79,24394,1742915999999,2025-03-25T15:19:59.999000+00:00,,449,,
DASH,5m,1742916000000,2025-03-25T15:20:00+00:00,199.79,199.85,199.419,199.44,17848,1742916299999,2025-03-25T15:24:59.999000+00:00,,380,,
DASH,5m,1742916300000,2025-03-25T15:25:00+00:00,199.48,199.87,199.3916,199.81,20923,1742916599999,2025-03-25T15:29:59.999000+00:00,,427,,
DASH,5m,1742916600000,2025-03-25T15:30:00+00:00,199.81,199.81,199.31,199.345,29853,1742916899999,2025-03-25T15:34:59.999000+00:00,,540,,
DASH,5m,1742916900000,2025-03-25T15:35:00+00:00,199.345,199.345,198.75,199,56672,1742917199999,2025-03-25T15:39:59.999000+00:00,,791,,
DASH,5m,1742917200000,2025-03-25T15:40:00+00:00,199.05,199.09,198.85,198.925,18307,1742917499999,2025-03-25T15:44:59.999000+00:00,,381,,
DASH,5m,1742917500000,2025-03-25T15:45:00+00:00,198.925,199.02,198.77,198.89,22236,1742917799999,2025-03-25T15:49:59.999000+00:00,,401,,
DASH,5m,1742917800000,2025-03-25T15:50:00+00:00,198.88,198.89,198.01,198.125,84817,1742918099999,2025-03-25T15:54:59.999000+00:00,,1239,,
DASH,5m,1742918100000,2025-03-25T15:55:00+00:00,198.09,198.13,197.39,197.677,56792,1742918399999,2025-03-25T15:59:59.999000+00:00,,961,,
DASH,5m,1742918400000,2025-03-25T16:00:00+00:00,197.745,197.97,197.62,197.73,79063,1742918699999,2025-03-25T16:04:59.999000+00:00,,639,,
DASH,5m,1742918700000,2025-03-25T16:05:00+00:00,197.73,197.73,197.17,197.41,58206,1742918999999,2025-03-25T16:09:59.999000+00:00,,865,,
DASH,5m,1742919000000,2025-03-25T16:10:00+00:00,197.42,197.73,197.36,197.5,26789,1742919299999,2025-03-25T16:14:59.999000+00:00,,513,,
DASH,5m,1742919300000,2025-03-25T16:15:00+00:00,197.46,197.465,196.85,197,43466,1742919599999,2025-03-25T16:19:59.999000+00:00,,748,,
DASH,5m,1742919600000,2025-03-25T16:20:00+00:00,197.03,197.59,196.97,197.47,30312,1742919899999,2025-03-25T16:24:59.999000+00:00,,540,,
DASH,5m,1742919900000,2025-03-25T16:25:00+00:00,197.54,197.6,197.26,197.37,23356,1742920199999,2025-03-25T16:29:59.999000+00:00,,480,,
DASH,5m,1742920200000,2025-03-25T16:30:00+00:00,197.41,197.44,197.26,197.28,26479,1742920499999,2025-03-25T16:34:59.999000+00:00,,482,,
DASH,5m,1742920500000,2025-03-25T16:35:00+00:00,197.345,197.71,197.25,197.615,30903,1742920799999,2025-03-25T16:39:59.999000+00:00,,567,,
DASH,5m,1742920800000,2025-03-25T16:40:00+00:00,197.68,197.89,197.49,197.545,21500,1742921099999,2025-03-25T16:44:59.999000+00:00,,490,,
DASH,5m,1742921100000,2025-03-25T16:45:00+00:00,197.545,198.26,197.545,198.17,34044,1742921399999,2025-03-25T16:49:59.999000+00:00,,681,,
DASH,5m,1742921400000,2025-03-25T16:50:00+00:00,198.17,198.34,198.14,198.3,26470,1742921699999,2025-03-25T16:54:59.999000+00:00,,485,,
DASH,5m,1742921700000,2025-03-25T16:55:00+00:00,198.37,198.41,198.06,198.11,22844,1742921999999,2025-03-25T16:59:59.999000+00:00,,479,,
DASH,5m,1742922000000,2025-03-25T17:00:00+00:00,198.24,198.295,197.95,198,23658,1742922299999,2025-03-25T17:04:59.999000+00:00,,487,,
DASH,5m,1742922300000,2025-03-25T17:05:00+00:00,198.045,198.43,198.045,198.425,17301,1742922599999,2025-03-25T17:09:59.999000+00:00,,378,,
DASH,5m,1742922600000,2025-03-25T17:10:00+00:00,198.38,198.415,198.18,198.245,20685,1742922899999,2025-03-25T17:14:59.999000+00:00,,414,,
DASH,5m,1742922900000,2025-03-25T17:15:00+00:00,198.245,198.34,198.08,198.2,27622,1742923199999,2025-03-25T17:19:59.999000+00:00,,423,,
DASH,5m,1742923200000,2025-03-25T17:20:00+00:00,198.2,198.2,197.71,197.71,17924,1742923499999,2025-03-25T17:24:59.999000+00:00,,426,,
DASH,5m,1742923500000,2025-03-25T17:25:00+00:00,197.69,197.7,197.39,197.43,33912,1742923799999,2025-03-25T17:29:59.999000+00:00,,634,,
DASH,5m,1742923800000,2025-03-25T17:30:00+00:00,197.48,198.28,197.48,198.205,18758,1742924099999,2025-03-25T17:34:59.999000+00:00,,454,,
DASH,5m,1742924100000,2025-03-25T17:35:00+00:00,198.13,198.13,197.8358,197.965,15684,1742924399999,2025-03-25T17:39:59.999000+00:00,,384,,
DASH,5m,1742924400000,2025-03-25T17:40:00+00:00,197.86,198.13,197.85,198.1,20535,1742924699999,2025-03-25T17:44:59.999000+00:00,,461,,
DASH,5m,1742924700000,2025-03-25T17:45:00+00:00,198.045,198.08,197.61,197.665,18873,1742924999999,2025-03-25T17:49:59.999000+00:00,,405,,
