symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CI,5m,1731684300000,2024-11-15T15:25:00+00:00,318.33,318.33,317.75,317.96,18627,1731684599999,2024-11-15T15:29:59.999000+00:00,,555,,
CI,5m,1731684600000,2024-11-15T15:30:00+00:00,317.94,318.15,317.39,317.765,34335,1731684899999,2024-11-15T15:34:59.999000+00:00,,633,,
CI,5m,1731684900000,2024-11-15T15:35:00+00:00,317.4,318.6099,317.36,318.315,42491,1731685199999,2024-11-15T15:39:59.999000+00:00,,572,,
CI,5m,1731685200000,2024-11-15T15:40:00+00:00,318.31,318.34,317.5,317.84,31462,1731685499999,2024-11-15T15:44:59.999000+00:00,,616,,
CI,5m,1731685500000,2024-11-15T15:45:00+00:00,317.8,318.03,317.65,317.73,23031,1731685799999,2024-11-15T15:49:59.999000+00:00,,304,,
CI,5m,1731685800000,2024-11-15T15:50:00+00:00,318.03,318.715,317.73,318.24,21885,1731686099999,2024-11-15T15:54:59.999000+00:00,,583,,
CI,5m,1731686100000,2024-11-15T15:55:00+00:00,318.28,318.41,317.17,317.45,38321,1731686399999,2024-11-15T15:59:59.999000+00:00,,448,,
CI,5m,1731686400000,2024-11-15T16:00:00+00:00,317.18,317.7439,317.075,317.24,10407,1731686699999,2024-11-15T16:04:59.999000+00:00,,341,,
CI,5m,1731686700000,2024-11-15T16:05:00+00:00,317.47,317.47,316.88,316.88,25656,1731686999999,2024-11-15T16:09:59.999000+00:00,,465,,
CI,5m,1731687000000,2024-11-15T16:10:00+00:00,316.77,317.93,316.77,317.78,17127,1731687299999,2024-11-15T16:14:59.999000+00:00,,467,,
CI,5m,1731687300000,2024-11-15T16:15:00+00:00,317.6,318.18,317.3401,318.12,6137,1731687599999,2024-11-15T16:19:59.999000+00:00,,268,,
CI,5m,1731687600000,2024-11-15T16:20:00+00:00,318.18,318.69,317.79,318.69,8340,1731687899999,2024-11-15T16:24:59.999000+00:00,,256,,
CI,5m,1731687900000,2024-11-15T16:25:00+00:00,318.74,318.755,318.36,318.43,4961,1731688199999,2024-11-15T16:29:59.999000+00:00,,220,,
CI,5m,1731688200000,2024-11-15T16:30:00+00:00,318.36,318.43,317.125,317.235,16860,1731688499999,2024-11-15T16:34:59.999000+00:00,,441,,
CI,5m,1731688500000,2024-11-15T16:35:00+00:00,317.02,317.56,316.9,317.13,11195,1731688799999,2024-11-15T16:39:59.999000+00:00,,372,,
CI,5m,1731688800000,2024-11-15T16:40:00+00:00,317.285,317.61,317.13,317.61,9780,1731689099999,2024-11-15T16:44:59.999000+00:00,,276,,
CI,5m,1731689100000,2024-11-15T16:45:00+00:00,317.61,318.05,317.29,317.79,10034,1731689399999,2024-11-15T16:49:59.999000+00:00,,266,,
CI,5m,1731689400000,2024-11-15T16:50:00+00:00,317.885,317.96,317.695,317.8,6156,1731689699999,2024-11-15T16:54:59.999000+00:00,,207,,
CI,5m,1731689700000,2024-11-15T16:55:00+00:00,317.93,318.04,317.83,317.9735,8103,1731689999999,2024-11-15T16:59:59.999000+00:00,,203,,
CI,5m,1731690000000,2024-11-15T17:00:00+00:00,317.93,318.78,317.69,318.78,25044,1731690299999,2024-11-15T17:04:59.999000+00:00,,534,,
CI,5m,1731690300000,2024-11-15T17:05:00+00:00,318.63,319.38,318.63,319.245,14945,1731690599999,2024-11-15T17:09:59.999000+00:00,,439,,
CI,5m,1731690600000,2024-11-15T17:10:00+00:00,319.43,319.7798,319.09,319.5,8874,1731690899999,2024-11-15T17:14:59.999000+00:00,,229,,
CI,5m,1731690900000,2024-11-15T17:15:00+00:00,319.54,319.7598,319.41,319.53,7019,1731691199999,2024-11-15T17:19:59.999000+00:00,,213,,
CI,5m,1731691200000,2024-11-15T17:20:00+00:00,319.42,319.59,319.38,319.41,5633,1731691499999,2024-11-15T17:24:59.999000+00:00,,146,,
CI,5m,1731691500000,2024-11-15T17:25:00+00:00,319.49,319.59,318.48,318.51,22715,1731691799999,2024-11-15T17:29:59.999000+00:00,,582,,
CI,5m,1731691800000,2024-11-15T17:30:00+00:00,318.36,318.43,317.6315,318.42,31329,1731692099999,2024-11-15T17:34:59.999000+00:00,,407,,
CI,5m,1731692100000,2024-11-15T17:35:00+00:00,318.27,318.56,318.22,318.24,13692,1731692399999,2024-11-15T17:39:59.999000+00:00,,306,,
CI,5m,1731692400000,2024-11-15T17:40:00+00:00,318.22,318.27,317.7801,318.14,22550,1731692699999,2024-11-15T17:44:59.999000+00:00,,454,,
CI,5m,1731692700000,2024-11-15T17:45:00+00:00,318.08,318.08,317.87,318.07,3499,1731692999999,2024-11-15T17:49:59.999000+00:00,,131,,
CI,5m,1731693000000,2024-11-15T17:50:00+00:00,318.2158,318.63,317.87,318.55,8361,1731693299999,2024-11-15T17:54:59.999000+00:00,,270,,
CI,5m,1731693300000,2024-11-15T17:55:00+00:00,318.535,318.84,318.535,318.765,6144,1731693599999,2024-11-15T17:59:59.999000+00:00,,232,,
CI,5m,1731693600000,2024-11-15T18:00:00+00:00,318.73,318.73,318.45,318.67,11452,1731693899999,2024-11-15T18:04:59.999000+00:00,,229,,
CI,5m,1731693900000,2024-11-15T18:05:00+00:00,318.73,319.6414,318.61,319.47,27221,1731694199999,2024-11-15T18:09:59.999000+00:00,,267,,
CI,5m,1731694200000,2024-11-15T18:10:00+00:00,319.8,320.11,319.69,320.11,3427,1731694499999,2024-11-15T18:14:59.999000+00:00,,186,,
CI,5m,1731694500000,2024-11-15T18:15:00+00:00,320.1,320.15,319.83,319.83,4130,1731694799999,2024-11-15T18:19:59.999000+00:00,,146,,
CI,5m,1731694800000,2024-11-15T18:20:00+00:00,319.83,320.02,319.83,319.925,6337,1731695099999,2024-11-15T18:24:59.999000+00:00,,254,,
CI,5m,1731695100000,2024-11-15T18:25:00+00:00,319.925,319.97,319.0728,319.155,8890,1731695399999,2024-11-15T18:29:59.999000+00:00,,290,,
CI,5m,1731695400000,2024-11-15T18:30:00+00:00,319.13,319.5165,318.89,319.285,7341,1731695699999,2024-11-15T18:34:59.999000+00:00,,325,,
CI,5m,1731695700000,2024-11-15T18:35:00+00:00,319.2975,319.33,319.1101,319.3025,2979,1731695999999,2024-11-15T18:39:59.999000+00:00,,107,,
CI,5m,1731696000000,2024-11-15T18:40:00+00:00,319.305,320,319.2628,319.8575,8403,1731696299999,2024-11-15T18:44:59.999000+00:00,,332,,
CI,5m,1731696300000,2024-11-15T18:45:00+00:00,319.59,319.95,319.59,319.86,3155,1731696599999,2024-11-15T18:49:59.999000+00:00,,77,,
CI,5m,1731696600000,2024-11-15T18:50:00+00:00,319.805,319.805,319.4,319.4,13860,1731696899999,2024-11-15T18:54:59.999000+00:00,,284,,
CI,5m,1731696900000,2024-11-15T18:55:00+00:00,319.41,319.82,319.4,319.76,4457,1731697199999,2024-11-15T18:59:59.999000+00:00,,224,,
CI,5m,1731697200000,2024-11-15T19:00:00+00:00,319.755,319.92,319.55,319.7025,13205,1731697499999,2024-11-15T19:04:59.999000+00:00,,234,,
CI,5m,1731697500000,2024-11-15T19:05:00+00:00,319.55,319.67,319.38,319.52,25768,1731697799999,2024-11-15T19:09:59.999000+00:00,,347,,
CI,5m,1731697800000,2024-11-15T19:10:00+00:00,319.62,320,319.62,319.8,8006,1731698099999,2024-11-15T19:14:59.999000+00:00,,244,,
CI,5m,1731698100000,2024-11-15T19:15:00+00:00,319.7401,319.805,319.49,319.58,10490,1731698399999,2024-11-15T19:19:59.999000+00:00,,279,,
CI,5m,1731698400000,2024-11-15T19:20:00+00:00,319.555,319.9,319.39,319.7005,3702,1731698699999,2024-11-15T19:24:59.999000+00:00,,180,,
CI,5m,1731698700000,2024-11-15T19:25:00+00:00,319.79,320.16,319.7,319.99,8300,1731698999999,2024-11-15T19:29:59.999000+00:00,,242,,
CI,5m,1731699000000,2024-11-15T19:30:00+00:00,319.92,320.44,319.905,320.0956,7067,1731699299999,2024-11-15T19:34:59.999000+00:00,,241,,
CI,5m,1731699300000,2024-11-15T19:35:00+00:00,320.415,320.74,320.32,320.6,8961,1731699599999,2024-11-15T19:39:59.999000+00:00,,277,,
CI,5m,1731699600000,2024-11-15T19:40:00+00:00,320.495,321.13,320.43,321.13,15186,1731699899999,2024-11-15T19:44:59.999000+00:00,,448,,
CI,5m,1731699900000,2024-11-15T19:45:00+00:00,320.97,321.44,320.65,320.82,13106,1731700199999,2024-11-15T19:49:59.999000+00:00,,322,,
CI,5m,1731700200000,2024-11-15T19:50:00+00:00,320.805,320.94,320.1,320.2,44857,1731700499999,2024-11-15T19:54:59.999000+00:00,,349,,
CI,5m,1731700500000,2024-11-15T19:55:00+00:00,320.19,320.7,320.02,320.26,13243,1731700799999,2024-11-15T19:59:59.999000+00:00,,390,,
CI,5m,1731700800000,2024-11-15T20:00:00+00:00,320.3,320.47,320.18,320.391,7377,1731701099999,2024-11-15T20:04:59.999000+00:00,,189,,
CI,5m,1731701100000,2024-11-15T20:05:00+00:00,320.445,320.695,320.31,320.695,9444,1731701399999,2024-11-15T20:09:59.999000+00:00,,352,,
CI,5m,1731701400000,2024-11-15T20:10:00+00:00,320.82,320.96,320.58,320.88,14371,1731701699999,2024-11-15T20:14:59.999000+00:00,,370,,
CI,5m,1731701700000,2024-11-15T20:15:00+00:00,320.77,321.1,320.755,320.84,12969,1731701999999,2024-11-15T20:19:59.999000+00:00,,353,,
CI,5m,1731702000000,2024-11-15T20:20:00+00:00,320.92,321,320,320.0185,10321,1731702299999,2024-11-15T20:24:59.999000+00:00,,242,,
CI,5m,1731702300000,2024-11-15T20:25:00+00:00,320.12,320.27,319.91,320.015,10882,1731702599999,2024-11-15T20:29:59.999000+00:00,,294,,
CI,5m,1731702600000,2024-11-15T20:30:00+00:00,319.94,320.18,319.71,320.07,15867,1731702899999,2024-11-15T20:34:59.999000+00:00,,493,,
CI,5m,1731702900000,2024-11-15T20:35:00+00:00,320.17,320.44,320.065,320.265,12867,1731703199999,2024-11-15T20:39:59.999000+00:00,,495,,
CI,5m,1731703200000,2024-11-15T20:40:00+00:00,320.31,320.73,320.255,320.52,12390,1731703499999,2024-11-15T20:44:59.999000+00:00,,492,,
CI,5m,1731703500000,2024-11-15T20:45:00+00:00,320.65,320.94,320.49,320.72,27680,1731703799999,2024-11-15T20:49:59.999000+00:00,,896,,
CI,5m,1731703800000,2024-11-15T20:50:00+00:00,320.84,321.6,320.79,321.42,38451,1731704099999,2024-11-15T20:54:59.999000+00:00,,1164,,
CI,5m,1731704100000,2024-11-15T20:55:00+00:00,321.485,321.73,321.2,321.5,127996,1731704399999,2024-11-15T20:59:59.999000+00:00,,2793,,
CI,5m,1731704400000,2024-11-15T21:00:00+00:00,321.52,321.68,321.52,321.68,14206,1731704699999,2024-11-15T21:04:59.999000+00:00,,56,,
CI,5m,1731705300000,2024-11-15T21:15:00+00:00,321.52,321.52,321.52,321.52,1155,1731705599999,2024-11-15T21:19:59.999000+00:00,,1,,
CI,5m,1731707700000,2024-11-15T21:55:00+00:00,321.52,321.52,321.52,321.52,11969,1731707999999,2024-11-15T21:59:59.999000+00:00,,1,,
CI,5m,1731934800000,2024-11-18T13:00:00+00:00,321.52,321.52,321.52,321.52,226,1731935099999,2024-11-18T13:04:59.999000+00:00,,6,,
CI,5m,1731939000000,2024-11-18T14:10:00+00:00,322,322,322,322,102,1731939299999,2024-11-18T14:14:59.999000+00:00,,3,,
CI,5m,1731940200000,2024-11-18T14:30:00+00:00,321.25,322.8,320.92,321.78,22850,1731940499999,2024-11-18T14:34:59.999000+00:00,,288,,
CI,5m,1731940500000,2024-11-18T14:35:00+00:00,321.78,322.49,321.01,321.02,31857,1731940799999,2024-11-18T14:39:59.999000+00:00,,358,,
CI,5m,1731940800000,2024-11-18T14:40:00+00:00,321.625,322.1975,321.374733,322.175,4794,1731941099999,2024-11-18T14:44:59.999000+00:00,,156,,
CI,5m,1731941100000,2024-11-18T14:45:00+00:00,322.175,323.65,321.6125,323.07,11453,1731941399999,2024-11-18T14:49:59.999000+00:00,,223,,
CI,5m,1731941400000,2024-11-18T14:50:00+00:00,322.900521,323.5,322.49,322.6,3578,1731941699999,2024-11-18T14:54:59.999000+00:00,,79,,
CI,5m,1731941700000,2024-11-18T14:55:00+00:00,322.61,323.13,322.49,322.825,35381,1731941999999,2024-11-18T14:59:59.999000+00:00,,553,,
CI,5m,1731942000000,2024-11-18T15:00:00+00:00,322.85,323.11,322.51,323.11,5544,1731942299999,2024-11-18T15:04:59.999000+00:00,,191,,
CI,5m,1731942300000,2024-11-18T15:05:00+00:00,323.14,323.16,322.5,322.5,22350,1731942599999,2024-11-18T15:09:59.999000+00:00,,346,,
CI,5m,1731942600000,2024-11-18T15:10:00+00:00,322.31,322.31,321.79,322.105,7328,1731942899999,2024-11-18T15:14:59.999000+00:00,,173,,
CI,5m,1731942900000,2024-11-18T15:15:00+00:00,321.88,322.31,321.88,322.18,15155,1731943199999,2024-11-18T15:19:59.999000+00:00,,349,,
CI,5m,1731943200000,2024-11-18T15:20:00+00:00,322.15,322.2,321.88,322.19,7540,1731943499999,2024-11-18T15:24:59.999000+00:00,,233,,
CI,5m,1731943500000,2024-11-18T15:25:00+00:00,322.11,322.29,321.695,321.77,15262,1731943799999,2024-11-18T15:29:59.999000+00:00,,346,,
CI,5m,1731943800000,2024-11-18T15:30:00+00:00,321.57,321.98,321.51,321.98,11293,1731944099999,2024-11-18T15:34:59.999000+00:00,,291,,
CI,5m,1731944100000,2024-11-18T15:35:00+00:00,321.94,322.0599,321.75,321.82,4930,1731944399999,2024-11-18T15:39:59.999000+00:00,,193,,
CI,5m,1731944400000,2024-11-18T15:40:00+00:00,321.69,322.11,321.69,321.815,11728,1731944699999,2024-11-18T15:44:59.999000+00:00,,283,,
CI,5m,1731944700000,2024-11-18T15:45:00+00:00,321.71,322.19,321.69,322.08,28095,1731944999999,2024-11-18T15:49:59.999000+00:00,,546,,
CI,5m,1731945000000,2024-11-18T15:50:00+00:00,322.08,322.15,321.54,321.9985,44140,1731945299999,2024-11-18T15:54:59.999000+00:00,,435,,
CI,5m,1731945300000,2024-11-18T15:55:00+00:00,321.77,321.96,321.760054,321.77,3603,1731945599999,2024-11-18T15:59:59.999000+00:00,,185,,
CI,5m,1731945600000,2024-11-18T16:00:00+00:00,321.84,322.05,321.7748,322.05,7699,1731945899999,2024-11-18T16:04:59.999000+00:00,,268,,
CI,5m,1731945900000,2024-11-18T16:05:00+00:00,322.017551,322.017551,321.4,321.4,17926,1731946199999,2024-11-18T16:09:59.999000+00:00,,424,,
CI,5m,1731946200000,2024-11-18T16:10:00+00:00,321.33,321.34,320.55,320.625,7391,1731946499999,2024-11-18T16:14:59.999000+00:00,,201,,
CI,5m,1731946500000,2024-11-18T16:15:00+00:00,320.625,321.25,320.625,321.14,11569,1731946799999,2024-11-18T16:19:59.999000+00:00,,353,,
CI,5m,1731946800000,2024-11-18T16:20:00+00:00,321.15,321.25,321.055,321.125,4911,1731947099999,2024-11-18T16:24:59.999000+00:00,,169,,
CI,5m,1731947100000,2024-11-18T16:25:00+00:00,321.06,321.3488,320.95,321.255,10755,1731947399999,2024-11-18T16:29:59.999000+00:00,,272,,
CI,5m,1731947400000,2024-11-18T16:30:00+00:00,321.265,321.87,321.265,321.87,7796,1731947699999,2024-11-18T16:34:59.999000+00:00,,272,,
CI,5m,1731947700000,2024-11-18T16:35:00+00:00,321.87,321.87,321.5607,321.715,4224,1731947999999,2024-11-18T16:39:59.999000+00:00,,136,,
CI,5m,1731948000000,2024-11-18T16:40:00+00:00,321.715,321.81,321.64,321.73,7600,1731948299999,2024-11-18T16:44:59.999000+00:00,,211,,
CI,5m,1731948300000,2024-11-18T16:45:00+00:00,321.65,321.81,321.65,321.7423,6132,1731948599999,2024-11-18T16:49:59.999000+00:00,,234,,
CI,5m,1731948600000,2024-11-18T16:50:00+00:00,321.66,321.82,321.66,321.79,9532,1731948899999,2024-11-18T16:54:59.999000+00:00,,252,,
CI,5m,1731948900000,2024-11-18T16:55:00+00:00,321.84,322.39,321.755,322.39,9639,1731949199999,2024-11-18T16:59:59.999000+00:00,,311,,
CI,5m,1731949200000,2024-11-18T17:00:00+00:00,322.295,322.46,322.295,322.365,5813,1731949499999,2024-11-18T17:04:59.999000+00:00,,186,,
CI,5m,1731949500000,2024-11-18T17:05:00+00:00,322.25,322.32,322.15,322.18,13854,1731949799999,2024-11-18T17:09:59.999000+00:00,,277,,
CI,5m,1731949800000,2024-11-18T17:10:00+00:00,322.225,322.88,322.2225,322.76,12050,1731950099999,2024-11-18T17:14:59.999000+00:00,,316,,
CI,5m,1731950100000,2024-11-18T17:15:00+00:00,322.755,322.815,322.63,322.72,4753,1731950399999,2024-11-18T17:19:59.999000+00:00,,150,,
CI,5m,1731950400000,2024-11-18T17:20:00+00:00,322.72,322.84,322.64,322.817111,3692,1731950699999,2024-11-18T17:24:59.999000+00:00,,133,,
CI,5m,1731950700000,2024-11-18T17:25:00+00:00,322.66,322.745,322.25,322.36,10294,1731950999999,2024-11-18T17:29:59.999000+00:00,,253,,
CI,5m,1731951000000,2024-11-18T17:30:00+00:00,322.44,322.52,322.3373,322.4046,5308,1731951299999,2024-11-18T17:34:59.999000+00:00,,166,,
CI,5m,1731951300000,2024-11-18T17:35:00+00:00,322.41,322.76,322.41,322.73,3382,1731951599999,2024-11-18T17:39:59.999000+00:00,,160,,
CI,5m,1731951600000,2024-11-18T17:40:00+00:00,322.62,323.03,322.62,323.03,4428,1731951899999,2024-11-18T17:44:59.999000+00:00,,190,,
CI,5m,1731951900000,2024-11-18T17:45:00+00:00,323.11,323.11,322.92,322.93,2786,1731952199999,2024-11-18T17:49:59.999000+00:00,,108,,
CI,5m,1731952200000,2024-11-18T17:50:00+00:00,323.13,323.26,322.93,323.01,15231,1731952499999,2024-11-18T17:54:59.999000+00:00,,449,,
CI,5m,1731952500000,2024-11-18T17:55:00+00:00,322.975,323.12,322.89,322.92,4242,1731952799999,2024-11-18T17:59:59.999000+00:00,,231,,
CI,5m,1731952800000,2024-11-18T18:00:00+00:00,322.92,323,322.76,322.91,4813,1731953099999,2024-11-18T18:04:59.999000+00:00,,224,,
CI,5m,1731953100000,2024-11-18T18:05:00+00:00,322.92,323.01,322.82,322.92,2442,1731953399999,2024-11-18T18:09:59.999000+00:00,,104,,
CI,5m,1731953400000,2024-11-18T18:10:00+00:00,323.03,323.22,323.03,323.115,4639,1731953699999,2024-11-18T18:14:59.999000+00:00,,208,,
CI,5m,1731953700000,2024-11-18T18:15:00+00:00,323.03,323.23,323.03,323.22,10144,1731953999999,2024-11-18T18:19:59.999000+00:00,,247,,
CI,5m,1731954000000,2024-11-18T18:20:00+00:00,323.15,323.212,322.8,322.9275,10370,1731954299999,2024-11-18T18:24:59.999000+00:00,,278,,
CI,5m,1731954300000,2024-11-18T18:25:00+00:00,322.8,322.8,322.47,322.56,6411,1731954599999,2024-11-18T18:29:59.999000+00:00,,210,,
CI,5m,1731954600000,2024-11-18T18:30:00+00:00,322.47,322.665,322.2501,322.4385,11510,1731954899999,2024-11-18T18:34:59.999000+00:00,,376,,
CI,5m,1731954900000,2024-11-18T18:35:00+00:00,322.4101,322.589926,322.4101,322.42,4837,1731955199999,2024-11-18T18:39:59.999000+00:00,,131,,
CI,5m,1731955200000,2024-11-18T18:40:00+00:00,322.35,322.8,322.3175,322.8,6156,1731955499999,2024-11-18T18:44:59.999000+00:00,,217,,
CI,5m,1731955500000,2024-11-18T18:45:00+00:00,322.66,322.85,322.63,322.69,17972,1731955799999,2024-11-18T18:49:59.999000+00:00,,228,,
CI,5m,1731955800000,2024-11-18T18:50:00+00:00,322.68,322.78,322.65,322.65,5268,1731956099999,2024-11-18T18:54:59.999000+00:00,,169,,
CI,5m,1731956100000,2024-11-18T18:55:00+00:00,322.54,322.95,322.54,322.845,7232,1731956399999,2024-11-18T18:59:59.999000+00:00,,297,,
CI,5m,1731956400000,2024-11-18T19:00:00+00:00,322.95,322.95,322.8005,322.895,3859,1731956699999,2024-11-18T19:04:59.999000+00:00,,147,,
CI,5m,1731956700000,2024-11-18T19:05:00+00:00,322.88,322.9,322.79,322.84,12533,1731956999999,2024-11-18T19:09:59.999000+00:00,,237,,
CI,5m,1731957000000,2024-11-18T19:10:00+00:00,322.87,323.12,322.87,322.92,5565,1731957299999,2024-11-18T19:14:59.999000+00:00,,213,,
CI,5m,1731957300000,2024-11-18T19:15:00+00:00,322.92,322.92,322.67,322.695,17626,1731957599999,2024-11-18T19:19:59.999000+00:00,,382,,
CI,5m,1731957600000,2024-11-18T19:20:00+00:00,322.695,322.87,322.525,322.525,10784,1731957899999,2024-11-18T19:24:59.999000+00:00,,349,,
CI,5m,1731957900000,2024-11-18T19:25:00+00:00,322.45,322.58,322.3101,322.3101,11517,1731958199999,2024-11-18T19:29:59.999000+00:00,,305,,
CI,5m,1731958200000,2024-11-18T19:30:00+00:00,322.36,322.36,322.31,322.355,7385,1731958499999,2024-11-18T19:34:59.999000+00:00,,236,,
CI,5m,1731958500000,2024-11-18T19:35:00+00:00,322.29,322.53,322.29,322.52,14405,1731958799999,2024-11-18T19:39:59.999000+00:00,,372,,
CI,5m,1731958800000,2024-11-18T19:40:00+00:00,322.5,323.16,322.49,323.06,10007,1731959099999,2024-11-18T19:44:59.999000+00:00,,366,,
CI,5m,1731959100000,2024-11-18T19:45:00+00:00,323.055,323.055,322.93,322.97,13124,1731959399999,2024-11-18T19:49:59.999000+00:00,,268,,
CI,5m,1731959400000,2024-11-18T19:50:00+00:00,322.93,323.26,322.88,323.18,13022,1731959699999,2024-11-18T19:54:59.999000+00:00,,418,,
CI,5m,1731959700000,2024-11-18T19:55:00+00:00,323.155,323.28,323.1,323.1,5853,1731959999999,2024-11-18T19:59:59.999000+00:00,,264,,
CI,5m,1731960000000,2024-11-18T20:00:00+00:00,323.1,323.14,323,323.08,10148,1731960299999,2024-11-18T20:04:59.999000+00:00,,291,,
CI,5m,1731960300000,2024-11-18T20:05:00+00:00,323.08,323.1499,323,323.0975,9097,1731960599999,2024-11-18T20:09:59.999000+00:00,,336,,
CI,5m,1731960600000,2024-11-18T20:10:00+00:00,323.08,323.31,322.98,322.98,14092,1731960899999,2024-11-18T20:14:59.999000+00:00,,397,,
CI,5m,1731960900000,2024-11-18T20:15:00+00:00,322.83,322.89,322.72,322.73,6481,1731961199999,2024-11-18T20:19:59.999000+00:00,,280,,
CI,5m,1731961200000,2024-11-18T20:20:00+00:00,322.82,322.89,322.7317,322.77,8788,1731961499999,2024-11-18T20:24:59.999000+00:00,,243,,
CI,5m,1731961500000,2024-11-18T20:25:00+00:00,322.75,322.75,322.36,322.43,9455,1731961799999,2024-11-18T20:29:59.999000+00:00,,360,,
CI,5m,1731961800000,2024-11-18T20:30:00+00:00,322.34,322.45,322.22,322.36,8299,1731962099999,2024-11-18T20:34:59.999000+00:00,,348,,
CI,5m,1731962100000,2024-11-18T20:35:00+00:00,322.37,322.58,322.28,322.4,13807,1731962399999,2024-11-18T20:39:59.999000+00:00,,463,,
CI,5m,1731962400000,2024-11-18T20:40:00+00:00,322.405,322.55,322.36,322.45,7187,1731962699999,2024-11-18T20:44:59.999000+00:00,,271,,
CI,5m,1731962700000,2024-11-18T20:45:00+00:00,322.45,322.57,322.27,322.57,14755,1731962999999,2024-11-18T20:49:59.999000+00:00,,463,,
CI,5m,1731963000000,2024-11-18T20:50:00+00:00,322.57,322.57,322.18,322.36,32372,1731963299999,2024-11-18T20:54:59.999000+00:00,,920,,
CI,5m,1731963300000,2024-11-18T20:55:00+00:00,322.29,322.52,322.1,322.49,95557,1731963599999,2024-11-18T20:59:59.999000+00:00,,2717,,
CI,5m,1731963600000,2024-11-18T21:00:00+00:00,322.45,322.45,322.45,322.45,9073,1731963899999,2024-11-18T21:04:59.999000+00:00,,37,,
CI,5m,1731964800000,2024-11-18T21:20:00+00:00,322.45,322.45,322.45,322.45,102,1731965099999,2024-11-18T21:24:59.999000+00:00,,1,,
CI,5m,1732026600000,2024-11-19T14:30:00+00:00,320,321.78,319.18,321.61,15398,1732026899999,2024-11-19T14:34:59.999000+00:00,,237,,
CI,5m,1732026900000,2024-11-19T14:35:00+00:00,321.595,321.6462,321.05,321.525,2078,1732027199999,2024-11-19T14:39:59.999000+00:00,,92,,
CI,5m,1732027200000,2024-11-19T14:40:00+00:00,321.485,322.17,321.01,321.86,10907,1732027499999,2024-11-19T14:44:59.999000+00:00,,262,,
CI,5m,1732027500000,2024-11-19T14:45:00+00:00,321.66,322,321,321.17,19864,1732027799999,2024-11-19T14:49:59.999000+00:00,,379,,
CI,5m,1732027800000,2024-11-19T14:50:00+00:00,321.1,321.9,320.97,321.855,13049,1732028099999,2024-11-19T14:54:59.999000+00:00,,300,,
CI,5m,1732028100000,2024-11-19T14:55:00+00:00,321.79,321.92,321.42,321.465,6693,1732028399999,2024-11-19T14:59:59.999000+00:00,,183,,
CI,5m,1732028400000,2024-11-19T15:00:00+00:00,321.28,322.53,321.25,322.385,12861,1732028699999,2024-11-19T15:04:59.999000+00:00,,356,,
CI,5m,1732028700000,2024-11-19T15:05:00+00:00,322.52,322.52,322.21,322.435,10286,1732028999999,2024-11-19T15:09:59.999000+00:00,,299,,
CI,5m,1732029000000,2024-11-19T15:10:00+00:00,322.63,323.23,322.575,323.1275,8067,1732029299999,2024-11-19T15:14:59.999000+00:00,,308,,
CI,5m,1732029300000,2024-11-19T15:15:00+00:00,323.33,323.55,323.09,323.32,14881,1732029599999,2024-11-19T15:19:59.999000+00:00,,344,,
CI,5m,1732029600000,2024-11-19T15:20:00+00:00,323.295,323.93,323.17,323.93,8884,1732029899999,2024-11-19T15:24:59.999000+00:00,,287,,
CI,5m,1732029900000,2024-11-19T15:25:00+00:00,323.95,324.4,323.95,324.26,8779,1732030199999,2024-11-19T15:29:59.999000+00:00,,262,,
CI,5m,1732030200000,2024-11-19T15:30:00+00:00,324.28,325.08,324.16,324.74,21498,1732030499999,2024-11-19T15:34:59.999000+00:00,,512,,
CI,5m,1732030500000,2024-11-19T15:35:00+00:00,324.86,325.3,324.7178,325.18,9545,1732030799999,2024-11-19T15:39:59.999000+00:00,,231,,
CI,5m,1732030800000,2024-11-19T15:40:00+00:00,325.41,325.56,324.94,325.56,17225,1732031099999,2024-11-19T15:44:59.999000+00:00,,259,,
CI,5m,1732031100000,2024-11-19T15:45:00+00:00,325.54,325.6,325.16,325.355,12108,1732031399999,2024-11-19T15:49:59.999000+00:00,,187,,
CI,5m,1732031400000,2024-11-19T15:50:00+00:00,325.35,325.5,324.85,324.96,37886,1732031699999,2024-11-19T15:54:59.999000+00:00,,536,,
CI,5m,1732031700000,2024-11-19T15:55:00+00:00,324.95,325.0599,324.535,324.91,12857,1732031999999,2024-11-19T15:59:59.999000+00:00,,265,,
CI,5m,1732032000000,2024-11-19T16:00:00+00:00,324.89,325.07,324.64,324.8,8844,1732032299999,2024-11-19T16:04:59.999000+00:00,,280,,
CI,5m,1732032300000,2024-11-19T16:05:00+00:00,325.065,325.57,325.065,325.51,5176,1732032599999,2024-11-19T16:09:59.999000+00:00,,190,,
CI,5m,1732032600000,2024-11-19T16:10:00+00:00,325.5,325.56,325.3825,325.54,2548,1732032899999,2024-11-19T16:14:59.999000+00:00,,93,,
CI,5m,1732032900000,2024-11-19T16:15:00+00:00,325.54,325.57,325.4175,325.4175,3116,1732033199999,2024-11-19T16:19:59.999000+00:00,,158,,
CI,5m,1732033200000,2024-11-19T16:20:00+00:00,325.38,325.91,325.375,325.91,8297,1732033499999,2024-11-19T16:24:59.999000+00:00,,234,,
