symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ABT,5m,1744039200000,2025-04-07T15:20:00+00:00,122.5801,123.05,121.75,121.8,85153,1744039499999,2025-04-07T15:24:59.999000+00:00,,1395,,
ABT,5m,1744039500000,2025-04-07T15:25:00+00:00,121.73,122.02,121.48,121.56,63522,1744039799999,2025-04-07T15:29:59.999000+00:00,,1412,,
ABT,5m,1744039800000,2025-04-07T15:30:00+00:00,121.525,122.31,121.525,122.09,107713,1744040099999,2025-04-07T15:34:59.999000+00:00,,1787,,
ABT,5m,1744040100000,2025-04-07T15:35:00+00:00,122.15,122.78,122.095,122.25,71677,1744040399999,2025-04-07T15:39:59.999000+00:00,,1379,,
ABT,5m,1744040400000,2025-04-07T15:40:00+00:00,122.21,123.46,122.21,123.395,100864,1744040699999,2025-04-07T15:44:59.999000+00:00,,1311,,
ABT,5m,1744040700000,2025-04-07T15:45:00+00:00,123.4,123.4,122.8,123.09,73083,1744040999999,2025-04-07T15:49:59.999000+00:00,,1019,,
ABT,5m,1744041000000,2025-04-07T15:50:00+00:00,123.095,123.445,122.93,123.015,96332,1744041299999,2025-04-07T15:54:59.999000+00:00,,1256,,
ABT,5m,1744041300000,2025-04-07T15:55:00+00:00,123.015,123.1594,122.82,122.93,92272,1744041599999,2025-04-07T15:59:59.999000+00:00,,1183,,
ABT,5m,1744041600000,2025-04-07T16:00:00+00:00,122.94,122.94,122.57,122.885,54810,1744041899999,2025-04-07T16:04:59.999000+00:00,,952,,
ABT,5m,1744041900000,2025-04-07T16:05:00+00:00,122.885,123.025,122.38,122.4188,54980,1744042199999,2025-04-07T16:09:59.999000+00:00,,1143,,
ABT,5m,1744042200000,2025-04-07T16:10:00+00:00,122.465,122.73,122.18,122.61,71659,1744042499999,2025-04-07T16:14:59.999000+00:00,,1106,,
ABT,5m,1744042500000,2025-04-07T16:15:00+00:00,122.555,122.7287,122.39,122.575,92484,1744042799999,2025-04-07T16:19:59.999000+00:00,,1124,,
ABT,5m,1744042800000,2025-04-07T16:20:00+00:00,122.58,122.71,122.145,122.5801,60629,1744043099999,2025-04-07T16:24:59.999000+00:00,,1196,,
ABT,5m,1744043100000,2025-04-07T16:25:00+00:00,122.645,123.6,122.645,123.47,89222,1744043399999,2025-04-07T16:29:59.999000+00:00,,1422,,
ABT,5m,1744043400000,2025-04-07T16:30:00+00:00,123.475,123.88,123.28,123.5,69811,1744043699999,2025-04-07T16:34:59.999000+00:00,,1279,,
ABT,5m,1744043700000,2025-04-07T16:35:00+00:00,123.5,123.5,123.15,123.315,47791,1744043999999,2025-04-07T16:39:59.999000+00:00,,896,,
ABT,5m,1744044000000,2025-04-07T16:40:00+00:00,123.28,123.58,122.76,122.95,45442,1744044299999,2025-04-07T16:44:59.999000+00:00,,952,,
ABT,5m,1744044300000,2025-04-07T16:45:00+00:00,122.985,123.07,122.65,123.07,54943,1744044599999,2025-04-07T16:49:59.999000+00:00,,994,,
ABT,5m,1744044600000,2025-04-07T16:50:00+00:00,123.03,123.35,122.84,123.335,54652,1744044899999,2025-04-07T16:54:59.999000+00:00,,951,,
ABT,5m,1744044900000,2025-04-07T16:55:00+00:00,123.32,123.33,122.74,122.905,59561,1744045199999,2025-04-07T16:59:59.999000+00:00,,1082,,
ABT,5m,1744045200000,2025-04-07T17:00:00+00:00,122.85,123.97,122.85,123.03,91171,1744045499999,2025-04-07T17:04:59.999000+00:00,,1908,,
ABT,5m,1744045500000,2025-04-07T17:05:00+00:00,123.035,123.24,122.83,122.99,58262,1744045799999,2025-04-07T17:09:59.999000+00:00,,1177,,
ABT,5m,1744045800000,2025-04-07T17:10:00+00:00,123.06,123.85,122.95,123.85,49469,1744046099999,2025-04-07T17:14:59.999000+00:00,,1127,,
ABT,5m,1744046100000,2025-04-07T17:15:00+00:00,123.845,124.22,123.74,124.1,69997,1744046399999,2025-04-07T17:19:59.999000+00:00,,1442,,
ABT,5m,1744046400000,2025-04-07T17:20:00+00:00,124.115,124.41,123.98,124.315,63577,1744046699999,2025-04-07T17:24:59.999000+00:00,,1371,,
ABT,5m,1744046700000,2025-04-07T17:25:00+00:00,124.315,125.08,124.24,125.04,67377,1744046999999,2025-04-07T17:29:59.999000+00:00,,1397,,
ABT,5m,1744047000000,2025-04-07T17:30:00+00:00,124.9401,125.06,124.44,124.785,65176,1744047299999,2025-04-07T17:34:59.999000+00:00,,1278,,
ABT,5m,1744047300000,2025-04-07T17:35:00+00:00,124.79,125.52,124.7,125.41,64084,1744047599999,2025-04-07T17:39:59.999000+00:00,,1288,,
ABT,5m,1744047600000,2025-04-07T17:40:00+00:00,125.45,125.61,125.1,125.41,132779,1744047899999,2025-04-07T17:44:59.999000+00:00,,2316,,
ABT,5m,1744047900000,2025-04-07T17:45:00+00:00,125.41,125.7399,124.97,125.51,97193,1744048199999,2025-04-07T17:49:59.999000+00:00,,1759,,
ABT,5m,1744048200000,2025-04-07T17:50:00+00:00,125.48,125.83,125.3801,125.465,65009,1744048499999,2025-04-07T17:54:59.999000+00:00,,1180,,
ABT,5m,1744048500000,2025-04-07T17:55:00+00:00,125.41,125.99,125.32,125.945,48794,1744048799999,2025-04-07T17:59:59.999000+00:00,,1109,,
ABT,5m,1744048800000,2025-04-07T18:00:00+00:00,125.97,126.13,125.62,125.78,80040,1744049099999,2025-04-07T18:04:59.999000+00:00,,1487,,
ABT,5m,1744049100000,2025-04-07T18:05:00+00:00,125.79,125.86,125.295,125.7,65957,1744049399999,2025-04-07T18:09:59.999000+00:00,,1144,,
ABT,5m,1744049400000,2025-04-07T18:10:00+00:00,125.71,125.95,125.36,125.53,95332,1744049699999,2025-04-07T18:14:59.999000+00:00,,1489,,
ABT,5m,1744049700000,2025-04-07T18:15:00+00:00,125.54,125.94,125.45,125.94,62707,1744049999999,2025-04-07T18:19:59.999000+00:00,,1478,,
ABT,5m,1744050000000,2025-04-07T18:20:00+00:00,125.935,126.12,125.56,125.91,59195,1744050299999,2025-04-07T18:24:59.999000+00:00,,1295,,
ABT,5m,1744050300000,2025-04-07T18:25:00+00:00,125.85,126,125.346427,125.95,164792,1744050599999,2025-04-07T18:29:59.999000+00:00,,2887,,
ABT,5m,1744050600000,2025-04-07T18:30:00+00:00,125.94,126.01,125.47,125.495,82707,1744050899999,2025-04-07T18:34:59.999000+00:00,,1410,,
ABT,5m,1744050900000,2025-04-07T18:35:00+00:00,125.46,125.63,125.28,125.43,54395,1744051199999,2025-04-07T18:39:59.999000+00:00,,1114,,
ABT,5m,1744051200000,2025-04-07T18:40:00+00:00,125.43,125.54,125.13,125.33,56994,1744051499999,2025-04-07T18:44:59.999000+00:00,,1244,,
ABT,5m,1744051500000,2025-04-07T18:45:00+00:00,125.34,125.5799,125.08,125.375,58697,1744051799999,2025-04-07T18:49:59.999000+00:00,,1159,,
ABT,5m,1744051800000,2025-04-07T18:50:00+00:00,125.39,125.4,125.01,125.06,49287,1744052099999,2025-04-07T18:54:59.999000+00:00,,1015,,
ABT,5m,1744052100000,2025-04-07T18:55:00+00:00,125.07,125.2265,124.92,125.11,65992,1744052399999,2025-04-07T18:59:59.999000+00:00,,1090,,
ABT,5m,1744052400000,2025-04-07T19:00:00+00:00,125.175,125.54,124.9,125.085,81582,1744052699999,2025-04-07T19:04:59.999000+00:00,,1586,,
ABT,5m,1744052700000,2025-04-07T19:05:00+00:00,125.095,125.2636,124.69,124.735,57360,1744052999999,2025-04-07T19:09:59.999000+00:00,,1197,,
ABT,5m,1744053000000,2025-04-07T19:10:00+00:00,124.75,125.03,124.5774,124.78,89299,1744053299999,2025-04-07T19:14:59.999000+00:00,,1284,,
ABT,5m,1744053300000,2025-04-07T19:15:00+00:00,124.77,125.05,124.39,124.91,57378,1744053599999,2025-04-07T19:19:59.999000+00:00,,1195,,
ABT,5m,1744053600000,2025-04-07T19:20:00+00:00,124.89,125.03,124.5919,124.745,62621,1744053899999,2025-04-07T19:24:59.999000+00:00,,1340,,
ABT,5m,1744053900000,2025-04-07T19:25:00+00:00,124.8,124.81,124.42,124.51,67936,1744054199999,2025-04-07T19:29:59.999000+00:00,,1517,,
ABT,5m,1744054200000,2025-04-07T19:30:00+00:00,124.515,125.29,124.47,125.17,113355,1744054499999,2025-04-07T19:34:59.999000+00:00,,1968,,
ABT,5m,1744054500000,2025-04-07T19:35:00+00:00,125.19,125.48,124.88,125.17,96537,1744054799999,2025-04-07T19:39:59.999000+00:00,,1755,,
ABT,5m,1744054800000,2025-04-07T19:40:00+00:00,125.175,125.18,124.7,124.83,99095,1744055099999,2025-04-07T19:44:59.999000+00:00,,1621,,
ABT,5m,1744055100000,2025-04-07T19:45:00+00:00,124.86,125.02,124.5,124.7,116119,1744055399999,2025-04-07T19:49:59.999000+00:00,,2144,,
ABT,5m,1744055400000,2025-04-07T19:50:00+00:00,124.78,125.17,124.55,124.99,182269,1744055699999,2025-04-07T19:54:59.999000+00:00,,3199,,
ABT,5m,1744055700000,2025-04-07T19:55:00+00:00,125.02,125.25,124.62,124.83,659301,1744055999999,2025-04-07T19:59:59.999000+00:00,,8271,,
ABT,5m,1744056000000,2025-04-07T20:00:00+00:00,124.86,124.86,124.86,124.86,50968,1744056299999,2025-04-07T20:04:59.999000+00:00,,49,,
ABT,5m,1744056300000,2025-04-07T20:05:00+00:00,124.86,124.86,124.86,124.86,5351,1744056599999,2025-04-07T20:09:59.999000+00:00,,3,,
ABT,5m,1744056900000,2025-04-07T20:15:00+00:00,124.86,124.86,124.86,124.86,1084,1744057199999,2025-04-07T20:19:59.999000+00:00,,2,,
ABT,5m,1744067400000,2025-04-07T23:10:00+00:00,125.4,125.4,125.4,125.4,299,1744067699999,2025-04-07T23:14:59.999000+00:00,,3,,
ABT,5m,1744070100000,2025-04-07T23:55:00+00:00,127.5693,127.5693,127.5693,127.5693,101,1744070399999,2025-04-07T23:59:59.999000+00:00,,2,,
ABT,5m,1744110000000,2025-04-08T11:00:00+00:00,126,126,126,126,175,1744110299999,2025-04-08T11:04:59.999000+00:00,,5,,
ABT,5m,1744113600000,2025-04-08T12:00:00+00:00,127.56,127.56,125,125,1191,1744113899999,2025-04-08T12:04:59.999000+00:00,,14,,
ABT,5m,1744114200000,2025-04-08T12:10:00+00:00,126.9999,126.9999,126.9999,126.9999,236,1744114499999,2025-04-08T12:14:59.999000+00:00,,1,,
ABT,5m,1744114800000,2025-04-08T12:20:00+00:00,126.27,126.27,126.27,126.27,620,1744115099999,2025-04-08T12:24:59.999000+00:00,,17,,
ABT,5m,1744117800000,2025-04-08T13:10:00+00:00,126.96,126.96,126.96,126.96,183,1744118099999,2025-04-08T13:14:59.999000+00:00,,2,,
ABT,5m,1744119000000,2025-04-08T13:30:00+00:00,127.07,127.96,126.17,126.76,308585,1744119299999,2025-04-08T13:34:59.999000+00:00,,1759,,
ABT,5m,1744119300000,2025-04-08T13:35:00+00:00,126.76,126.76,125.86,126.58,140245,1744119599999,2025-04-08T13:39:59.999000+00:00,,1754,,
ABT,5m,1744119600000,2025-04-08T13:40:00+00:00,126.4,127.22,126.11,126.95,97084,1744119899999,2025-04-08T13:44:59.999000+00:00,,1532,,
ABT,5m,1744119900000,2025-04-08T13:45:00+00:00,126.93,127.34,126.69,127.17,78919,1744120199999,2025-04-08T13:49:59.999000+00:00,,1184,,
ABT,5m,1744120200000,2025-04-08T13:50:00+00:00,127.24,127.82,126.9,127.49,95165,1744120499999,2025-04-08T13:54:59.999000+00:00,,1534,,
ABT,5m,1744120500000,2025-04-08T13:55:00+00:00,127.5,127.94,127.43,127.61,85384,1744120799999,2025-04-08T13:59:59.999000+00:00,,1287,,
ABT,5m,1744120800000,2025-04-08T14:00:00+00:00,127.745,127.92,127.01,127.06,125446,1744121099999,2025-04-08T14:04:59.999000+00:00,,1612,,
ABT,5m,1744121100000,2025-04-08T14:05:00+00:00,127.01,127.19,126.62,127.0975,75476,1744121399999,2025-04-08T14:09:59.999000+00:00,,1224,,
ABT,5m,1744121400000,2025-04-08T14:10:00+00:00,127.09,127.16,126.84,127.105,47788,1744121699999,2025-04-08T14:14:59.999000+00:00,,982,,
ABT,5m,1744121700000,2025-04-08T14:15:00+00:00,127.105,127.67,127.105,127.57,92500,1744121999999,2025-04-08T14:19:59.999000+00:00,,1489,,
ABT,5m,1744122000000,2025-04-08T14:20:00+00:00,127.53,127.82,127.14,127.16,72128,1744122299999,2025-04-08T14:24:59.999000+00:00,,1332,,
ABT,5m,1744122300000,2025-04-08T14:25:00+00:00,127.16,127.505,126.96,127.31,98413,1744122599999,2025-04-08T14:29:59.999000+00:00,,1698,,
ABT,5m,1744122600000,2025-04-08T14:30:00+00:00,127.365,127.675,127.2575,127.475,68690,1744122899999,2025-04-08T14:34:59.999000+00:00,,1299,,
ABT,5m,1744122900000,2025-04-08T14:35:00+00:00,127.475,127.6,127.19,127.52,78289,1744123199999,2025-04-08T14:39:59.999000+00:00,,1150,,
ABT,5m,1744123200000,2025-04-08T14:40:00+00:00,127.495,127.6923,127.16,127.23,45627,1744123499999,2025-04-08T14:44:59.999000+00:00,,1017,,
ABT,5m,1744123500000,2025-04-08T14:45:00+00:00,127.21,127.37,127.06,127.165,60548,1744123799999,2025-04-08T14:49:59.999000+00:00,,1050,,
ABT,5m,1744123800000,2025-04-08T14:50:00+00:00,127.16,127.18,126.69,126.865,83338,1744124099999,2025-04-08T14:54:59.999000+00:00,,1131,,
ABT,5m,1744124100000,2025-04-08T14:55:00+00:00,126.845,126.855,126.05,126.19,136128,1744124399999,2025-04-08T14:59:59.999000+00:00,,1794,,
ABT,5m,1744124400000,2025-04-08T15:00:00+00:00,126.175,126.75,126.11,126.6966,58652,1744124699999,2025-04-08T15:04:59.999000+00:00,,868,,
ABT,5m,1744124700000,2025-04-08T15:05:00+00:00,126.67,127.13,126.59,126.85,70196,1744124999999,2025-04-08T15:09:59.999000+00:00,,1024,,
ABT,5m,1744125000000,2025-04-08T15:10:00+00:00,126.9,126.98,126.7,126.72,39539,1744125299999,2025-04-08T15:14:59.999000+00:00,,845,,
ABT,5m,1744125300000,2025-04-08T15:15:00+00:00,126.67,126.81,126.1793,126.705,53258,1744125599999,2025-04-08T15:19:59.999000+00:00,,1194,,
ABT,5m,1744125600000,2025-04-08T15:20:00+00:00,126.705,126.82,126,126.065,71408,1744125899999,2025-04-08T15:24:59.999000+00:00,,1160,,
ABT,5m,1744125900000,2025-04-08T15:25:00+00:00,126.065,126.36,125.89,125.915,78103,1744126199999,2025-04-08T15:29:59.999000+00:00,,1387,,
ABT,5m,1744126200000,2025-04-08T15:30:00+00:00,125.92,126.53,125.855,126.441,82106,1744126499999,2025-04-08T15:34:59.999000+00:00,,1246,,
ABT,5m,1744126500000,2025-04-08T15:35:00+00:00,126.43,126.81,126.43,126.505,69745,1744126799999,2025-04-08T15:39:59.999000+00:00,,1227,,
ABT,5m,1744126800000,2025-04-08T15:40:00+00:00,126.53,126.78,126.29,126.38,57449,1744127099999,2025-04-08T15:44:59.999000+00:00,,1162,,
ABT,5m,1744127100000,2025-04-08T15:45:00+00:00,126.36,126.5,125.97,125.99,86068,1744127399999,2025-04-08T15:49:59.999000+00:00,,1240,,
ABT,5m,1744127400000,2025-04-08T15:50:00+00:00,126.03,126.2,125.82,126.2,43096,1744127699999,2025-04-08T15:54:59.999000+00:00,,1035,,
ABT,5m,1744127700000,2025-04-08T15:55:00+00:00,126.28,126.58,126.12,126.58,38598,1744127999999,2025-04-08T15:59:59.999000+00:00,,826,,
ABT,5m,1744128000000,2025-04-08T16:00:00+00:00,126.53,126.57,126.27,126.37,34803,1744128299999,2025-04-08T16:04:59.999000+00:00,,777,,
ABT,5m,1744128300000,2025-04-08T16:05:00+00:00,126.38,126.4836,126.1,126.185,34069,1744128599999,2025-04-08T16:09:59.999000+00:00,,768,,
ABT,5m,1744128600000,2025-04-08T16:10:00+00:00,126.22,126.45,126.195,126.22,47120,1744128899999,2025-04-08T16:14:59.999000+00:00,,766,,
ABT,5m,1744128900000,2025-04-08T16:15:00+00:00,126.2,126.2279,125.81,125.87,35255,1744129199999,2025-04-08T16:19:59.999000+00:00,,820,,
ABT,5m,1744129200000,2025-04-08T16:20:00+00:00,125.875,125.91,125.55,125.65,50715,1744129499999,2025-04-08T16:24:59.999000+00:00,,894,,
ABT,5m,1744129500000,2025-04-08T16:25:00+00:00,125.65,126.19,125.59,126.19,34860,1744129799999,2025-04-08T16:29:59.999000+00:00,,674,,
ABT,5m,1744129800000,2025-04-08T16:30:00+00:00,126.205,126.26,125.55,125.8735,57606,1744130099999,2025-04-08T16:34:59.999000+00:00,,1133,,
ABT,5m,1744130100000,2025-04-08T16:35:00+00:00,125.915,125.96,125.23,125.3,47211,1744130399999,2025-04-08T16:39:59.999000+00:00,,1223,,
ABT,5m,1744130400000,2025-04-08T16:40:00+00:00,125.3,125.42,125.04,125.24,55114,1744130699999,2025-04-08T16:44:59.999000+00:00,,1161,,
ABT,5m,1744130700000,2025-04-08T16:45:00+00:00,125.14,125.52,125,125.34,90238,1744130999999,2025-04-08T16:49:59.999000+00:00,,1715,,
ABT,5m,1744131000000,2025-04-08T16:50:00+00:00,125.36,125.46,125.182,125.2,35941,1744131299999,2025-04-08T16:54:59.999000+00:00,,859,,
ABT,5m,1744131300000,2025-04-08T16:55:00+00:00,125.2217,125.34,124.8585,125.065,51730,1744131599999,2025-04-08T16:59:59.999000+00:00,,1131,,
ABT,5m,1744131600000,2025-04-08T17:00:00+00:00,125.065,125.1372,124.6774,124.93,68345,1744131899999,2025-04-08T17:04:59.999000+00:00,,1436,,
ABT,5m,1744131900000,2025-04-08T17:05:00+00:00,124.895,125.1,124.5,124.5,66081,1744132199999,2025-04-08T17:09:59.999000+00:00,,1274,,
ABT,5m,1744132200000,2025-04-08T17:10:00+00:00,124.5,124.63,124.04,124.5384,93179,1744132499999,2025-04-08T17:14:59.999000+00:00,,1497,,
ABT,5m,1744132500000,2025-04-08T17:15:00+00:00,124.5,124.695,124.325,124.475,33859,1744132799999,2025-04-08T17:19:59.999000+00:00,,803,,
ABT,5m,1744132800000,2025-04-08T17:20:00+00:00,124.44,124.46,124.17,124.2237,24624,1744133099999,2025-04-08T17:24:59.999000+00:00,,610,,
ABT,5m,1744133100000,2025-04-08T17:25:00+00:00,124.195,124.3125,123.95,124.02,26148,1744133399999,2025-04-08T17:29:59.999000+00:00,,680,,
ABT,5m,1744133400000,2025-04-08T17:30:00+00:00,123.97,124.165,123.745,123.8,26072,1744133699999,2025-04-08T17:34:59.999000+00:00,,726,,
ABT,5m,1744133700000,2025-04-08T17:35:00+00:00,123.765,124.17,123.71,124.165,70598,1744133999999,2025-04-08T17:39:59.999000+00:00,,1528,,
ABT,5m,1744134000000,2025-04-08T17:40:00+00:00,124.17,125,124.17,124.865,48287,1744134299999,2025-04-08T17:44:59.999000+00:00,,1225,,
ABT,5m,1744134300000,2025-04-08T17:45:00+00:00,124.79,124.85,124.34,124.385,36683,1744134599999,2025-04-08T17:49:59.999000+00:00,,919,,
ABT,5m,1744134600000,2025-04-08T17:50:00+00:00,124.34,124.49,124.14,124.26,56722,1744134899999,2025-04-08T17:54:59.999000+00:00,,1106,,
ABT,5m,1744134900000,2025-04-08T17:55:00+00:00,124.2,124.61,124.2,124.605,33831,1744135199999,2025-04-08T17:59:59.999000+00:00,,881,,
ABT,5m,1744135200000,2025-04-08T18:00:00+00:00,124.54,124.605,124.37,124.38,27475,1744135499999,2025-04-08T18:04:59.999000+00:00,,658,,
ABT,5m,1744135500000,2025-04-08T18:05:00+00:00,124.34,124.365,124.05,124.128,29213,1744135799999,2025-04-08T18:09:59.999000+00:00,,660,,
ABT,5m,1744135800000,2025-04-08T18:10:00+00:00,124.135,124.21,123.66,123.6844,43443,1744136099999,2025-04-08T18:14:59.999000+00:00,,783,,
ABT,5m,1744136100000,2025-04-08T18:15:00+00:00,123.65,124.35,123.65,124.35,30582,1744136399999,2025-04-08T18:19:59.999000+00:00,,714,,
ABT,5m,1744136400000,2025-04-08T18:20:00+00:00,124.24,124.38,124.13,124.375,39512,1744136699999,2025-04-08T18:24:59.999000+00:00,,746,,
ABT,5m,1744136700000,2025-04-08T18:25:00+00:00,124.375,124.375,123.82,123.845,42980,1744136999999,2025-04-08T18:29:59.999000+00:00,,829,,
ABT,5m,1744137000000,2025-04-08T18:30:00+00:00,123.89,124.82,123.89,124.2091,91431,1744137299999,2025-04-08T18:34:59.999000+00:00,,1981,,
ABT,5m,1744137300000,2025-04-08T18:35:00+00:00,124.22,124.29,123.8875,124.06,46571,1744137599999,2025-04-08T18:39:59.999000+00:00,,955,,
ABT,5m,1744137600000,2025-04-08T18:40:00+00:00,124.07,124.21,123.82,123.945,61917,1744137899999,2025-04-08T18:44:59.999000+00:00,,1004,,
ABT,5m,1744137900000,2025-04-08T18:45:00+00:00,123.945,124.44,123.91,124.355,47013,1744138199999,2025-04-08T18:49:59.999000+00:00,,1044,,
ABT,5m,1744138200000,2025-04-08T18:50:00+00:00,124.35,124.71,124.28,124.5,61381,1744138499999,2025-04-08T18:54:59.999000+00:00,,1263,,
ABT,5m,1744138500000,2025-04-08T18:55:00+00:00,124.56,124.575,124.37,124.46,36045,1744138799999,2025-04-08T18:59:59.999000+00:00,,885,,
ABT,5m,1744138800000,2025-04-08T19:00:00+00:00,124.41,124.4609,124.26,124.35,37156,1744139099999,2025-04-08T19:04:59.999000+00:00,,867,,
ABT,5m,1744139100000,2025-04-08T19:05:00+00:00,124.31,124.31,123.81,123.81,49643,1744139399999,2025-04-08T19:09:59.999000+00:00,,1171,,
ABT,5m,1744139400000,2025-04-08T19:10:00+00:00,123.83,124.005,123.79,123.881706,50581,1744139699999,2025-04-08T19:14:59.999000+00:00,,1126,,
ABT,5m,1744139700000,2025-04-08T19:15:00+00:00,123.9,124.0001,123.59838,123.71,59233,1744139999999,2025-04-08T19:19:59.999000+00:00,,1327,,
ABT,5m,1744140000000,2025-04-08T19:20:00+00:00,123.715,123.88,123.54,123.87,79729,1744140299999,2025-04-08T19:24:59.999000+00:00,,1557,,
ABT,5m,1744140300000,2025-04-08T19:25:00+00:00,123.87,123.95,123.66,123.67,87078,1744140599999,2025-04-08T19:29:59.999000+00:00,,1729,,
ABT,5m,1744140600000,2025-04-08T19:30:00+00:00,123.67,123.67,123.205,123.205,99352,1744140899999,2025-04-08T19:34:59.999000+00:00,,1877,,
ABT,5m,1744140900000,2025-04-08T19:35:00+00:00,123.19,123.19,122.38,122.485,123886,1744141199999,2025-04-08T19:39:59.999000+00:00,,1986,,
ABT,5m,1744141200000,2025-04-08T19:40:00+00:00,122.485,122.86,122.25,122.32,109650,1744141499999,2025-04-08T19:44:59.999000+00:00,,1971,,
ABT,5m,1744141500000,2025-04-08T19:45:00+00:00,122.33,122.5,122.06,122.061,265019,1744141799999,2025-04-08T19:49:59.999000+00:00,,3193,,
ABT,5m,1744141800000,2025-04-08T19:50:00+00:00,122.12,123.625,122.12,123.625,263812,1744142099999,2025-04-08T19:54:59.999000+00:00,,4785,,
ABT,5m,1744142100000,2025-04-08T19:55:00+00:00,123.55,124.23,123.46,123.98,921807,1744142399999,2025-04-08T19:59:59.999000+00:00,,11839,,
ABT,5m,1744142400000,2025-04-08T20:00:00+00:00,123.95,123.95,123.95,123.95,1267972.0,1744142699999,2025-04-08T20:04:59.999000+00:00,,55,,
ABT,5m,1744143300000,2025-04-08T20:15:00+00:00,123.95,123.95,123.95,123.95,506,1744143599999,2025-04-08T20:19:59.999000+00:00,,1,,
ABT,5m,1744146900000,2025-04-08T21:15:00+00:00,122.99,122.99,122.99,122.99,137,1744147199999,2025-04-08T21:19:59.999000+00:00,,1,,
ABT,5m,1744185900000,2025-04-09T08:05:00+00:00,121.01,121.01,119.33,119.33,433,1744186199999,2025-04-09T08:09:59.999000+00:00,,26,,
ABT,5m,1744196400000,2025-04-09T11:00:00+00:00,122,122,122,122,850,1744196699999,2025-04-09T11:04:59.999000+00:00,,39,,
ABT,5m,1744198800000,2025-04-09T11:40:00+00:00,121.99,121.99,121.5,121.5,1500,1744199099999,2025-04-09T11:44:59.999000+00:00,,11,,
ABT,5m,1744200000000,2025-04-09T12:00:00+00:00,122,122,122,122,241,1744200299999,2025-04-09T12:04:59.999000+00:00,,18,,
ABT,5m,1744202100000,2025-04-09T12:35:00+00:00,120.0448,120.0448,120.0448,120.0448,300,1744202399999,2025-04-09T12:39:59.999000+00:00,,1,,
ABT,5m,1744203600000,2025-04-09T13:00:00+00:00,121.97,122,121.97,122,424,1744203899999,2025-04-09T13:04:59.999000+00:00,,4,,
ABT,5m,1744204500000,2025-04-09T13:15:00+00:00,122.36,122.36,122.36,122.36,200,1744204799999,2025-04-09T13:19:59.999000+00:00,,2,,
ABT,5m,1744204800000,2025-04-09T13:20:00+00:00,122.35,122.35,122.35,122.35,340,1744205099999,2025-04-09T13:24:59.999000+00:00,,16,,
ABT,5m,1744205400000,2025-04-09T13:30:00+00:00,121.625,122.5,120.93,121.905,154291,1744205699999,2025-04-09T13:34:59.999000+00:00,,815,,
ABT,5m,1744205700000,2025-04-09T13:35:00+00:00,121.905,123.135,121.43,122.76,147223,1744205999999,2025-04-09T13:39:59.999000+00:00,,1935,,
ABT,5m,1744206000000,2025-04-09T13:40:00+00:00,122.76,123.45,122.62,122.67,45911,1744206299999,2025-04-09T13:44:59.999000+00:00,,816,,
ABT,5m,1744206300000,2025-04-09T13:45:00+00:00,122.67,123.03,122.134,122.76,54565,1744206599999,2025-04-09T13:49:59.999000+00:00,,1045,,
ABT,5m,1744206600000,2025-04-09T13:50:00+00:00,122.71,123.3,122.675,123.275,53344,1744206899999,2025-04-09T13:54:59.999000+00:00,,1092,,
ABT,5m,1744206900000,2025-04-09T13:55:00+00:00,123.27,123.39,122.925,122.99,48334,1744207199999,2025-04-09T13:59:59.999000+00:00,,1041,,
ABT,5m,1744207200000,2025-04-09T14:00:00+00:00,122.97,123.59,122.935,123.285,89300,1744207499999,2025-04-09T14:04:59.999000+00:00,,1810,,
ABT,5m,1744207500000,2025-04-09T14:05:00+00:00,123.22,123.22,122.39,122.585,78255,1744207799999,2025-04-09T14:09:59.999000+00:00,,1479,,
ABT,5m,1744207800000,2025-04-09T14:10:00+00:00,122.58,123.04,122.4409,122.4409,97381,1744208099999,2025-04-09T14:14:59.999000+00:00,,1598,,
ABT,5m,1744208100000,2025-04-09T14:15:00+00:00,122.54,122.85,122.43,122.645,78303,1744208399999,2025-04-09T14:19:59.999000+00:00,,1408,,
ABT,5m,1744208400000,2025-04-09T14:20:00+00:00,122.645,122.82,122.23,122.72,91309,1744208699999,2025-04-09T14:24:59.999000+00:00,,1423,,
ABT,5m,1744208700000,2025-04-09T14:25:00+00:00,122.73,122.9,122.35,122.5,83919,1744208999999,2025-04-09T14:29:59.999000+00:00,,1440,,
ABT,5m,1744209000000,2025-04-09T14:30:00+00:00,122.5,122.97,122.31,122.68,74862,1744209299999,2025-04-09T14:34:59.999000+00:00,,1299,,
ABT,5m,1744209300000,2025-04-09T14:35:00+00:00,122.555,122.71,122.08,122.16,73424,1744209599999,2025-04-09T14:39:59.999000+00:00,,1328,,
ABT,5m,1744209600000,2025-04-09T14:40:00+00:00,122.11,122.33,121.86,121.925,45690,1744209899999,2025-04-09T14:44:59.999000+00:00,,926,,
ABT,5m,1744209900000,2025-04-09T14:45:00+00:00,121.86,122.36,121.74,121.75,66809,1744210199999,2025-04-09T14:49:59.999000+00:00,,1281,,
ABT,5m,1744210200000,2025-04-09T14:50:00+00:00,121.78,121.86,121.4,121.5225,59041,1744210499999,2025-04-09T14:54:59.999000+00:00,,1165,,
