symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FANG,5m,1736264400000,2025-01-07T15:40:00+00:00,171.56,171.7599,171.47,171.71,6646,1736264699999,2025-01-07T15:44:59.999000+00:00,,244,,
FANG,5m,1736264700000,2025-01-07T15:45:00+00:00,171.69,171.75,171.25,171.265,8010,1736264999999,2025-01-07T15:49:59.999000+00:00,,320,,
FANG,5m,1736265000000,2025-01-07T15:50:00+00:00,171.32,171.83,171.32,171.56,14201,1736265299999,2025-01-07T15:54:59.999000+00:00,,394,,
FANG,5m,1736265300000,2025-01-07T15:55:00+00:00,171.62,171.77,171.46,171.77,8792,1736265599999,2025-01-07T15:59:59.999000+00:00,,320,,
FANG,5m,1736265600000,2025-01-07T16:00:00+00:00,171.88,172.32,171.84,172.2101,27307,1736265899999,2025-01-07T16:04:59.999000+00:00,,510,,
FANG,5m,1736265900000,2025-01-07T16:05:00+00:00,172.29,172.36,171.96,172.115,49655,1736266199999,2025-01-07T16:09:59.999000+00:00,,776,,
FANG,5m,1736266200000,2025-01-07T16:10:00+00:00,172.205,172.31,171.83,171.925,23392,1736266499999,2025-01-07T16:14:59.999000+00:00,,448,,
FANG,5m,1736266500000,2025-01-07T16:15:00+00:00,171.925,172.02,171.52,171.57,36417,1736266799999,2025-01-07T16:19:59.999000+00:00,,436,,
FANG,5m,1736266800000,2025-01-07T16:20:00+00:00,171.63,171.6898,171.4101,171.51,6633,1736267099999,2025-01-07T16:24:59.999000+00:00,,243,,
FANG,5m,1736267100000,2025-01-07T16:25:00+00:00,171.505,171.655,171.4268,171.49,9805,1736267399999,2025-01-07T16:29:59.999000+00:00,,253,,
FANG,5m,1736267400000,2025-01-07T16:30:00+00:00,171.53,171.535,170.8624,170.8624,10136,1736267699999,2025-01-07T16:34:59.999000+00:00,,331,,
FANG,5m,1736267700000,2025-01-07T16:35:00+00:00,170.875,170.94,170.6301,170.88,9898,1736267999999,2025-01-07T16:39:59.999000+00:00,,283,,
FANG,5m,1736268000000,2025-01-07T16:40:00+00:00,170.88,171.0695,170.76,170.955,17297,1736268299999,2025-01-07T16:44:59.999000+00:00,,360,,
FANG,5m,1736268300000,2025-01-07T16:45:00+00:00,170.91,171.06,170.87,171.05,12980,1736268599999,2025-01-07T16:49:59.999000+00:00,,336,,
FANG,5m,1736268600000,2025-01-07T16:50:00+00:00,171.01,171.085,170.83,170.83,12928,1736268899999,2025-01-07T16:54:59.999000+00:00,,367,,
FANG,5m,1736268900000,2025-01-07T16:55:00+00:00,170.7704,170.975,170.7704,170.97,6050,1736269199999,2025-01-07T16:59:59.999000+00:00,,308,,
FANG,5m,1736269200000,2025-01-07T17:00:00+00:00,170.89,171.479,170.89,171.23,6556,1736269499999,2025-01-07T17:04:59.999000+00:00,,263,,
FANG,5m,1736269500000,2025-01-07T17:05:00+00:00,171.25,171.33,171.23,171.23,6296,1736269799999,2025-01-07T17:09:59.999000+00:00,,212,,
FANG,5m,1736269800000,2025-01-07T17:10:00+00:00,171.225,172.3108,171.18,172.245,91000,1736270099999,2025-01-07T17:14:59.999000+00:00,,989,,
FANG,5m,1736270100000,2025-01-07T17:15:00+00:00,172.245,172.4984,172.18,172.25,53384,1736270399999,2025-01-07T17:19:59.999000+00:00,,709,,
FANG,5m,1736270400000,2025-01-07T17:20:00+00:00,172.24,172.4,172.1556,172.39,13334,1736270699999,2025-01-07T17:24:59.999000+00:00,,341,,
FANG,5m,1736270700000,2025-01-07T17:25:00+00:00,172.38,172.4999,172.0601,172.35,12433,1736270999999,2025-01-07T17:29:59.999000+00:00,,374,,
FANG,5m,1736271000000,2025-01-07T17:30:00+00:00,172.29,172.69,172.29,172.545,7033,1736271299999,2025-01-07T17:34:59.999000+00:00,,323,,
FANG,5m,1736271300000,2025-01-07T17:35:00+00:00,172.59,172.59,172.3551,172.5899,11161,1736271599999,2025-01-07T17:39:59.999000+00:00,,328,,
FANG,5m,1736271600000,2025-01-07T17:40:00+00:00,172.52,172.68,172.35,172.58,5979,1736271899999,2025-01-07T17:44:59.999000+00:00,,238,,
FANG,5m,1736271900000,2025-01-07T17:45:00+00:00,172.545,172.5899,172.39,172.53,7458,1736272199999,2025-01-07T17:49:59.999000+00:00,,216,,
FANG,5m,1736272200000,2025-01-07T17:50:00+00:00,172.51,172.66,172.42,172.62,4652,1736272499999,2025-01-07T17:54:59.999000+00:00,,238,,
FANG,5m,1736272500000,2025-01-07T17:55:00+00:00,172.68,172.7499,172.63,172.7,5111,1736272799999,2025-01-07T17:59:59.999000+00:00,,212,,
FANG,5m,1736272800000,2025-01-07T18:00:00+00:00,172.685,172.75,172.5,172.502,16404,1736273099999,2025-01-07T18:04:59.999000+00:00,,324,,
FANG,5m,1736273100000,2025-01-07T18:05:00+00:00,172.53,172.675,172.45,172.675,7206,1736273399999,2025-01-07T18:09:59.999000+00:00,,293,,
FANG,5m,1736273400000,2025-01-07T18:10:00+00:00,172.735,172.765,172.55,172.765,12346,1736273699999,2025-01-07T18:14:59.999000+00:00,,332,,
FANG,5m,1736273700000,2025-01-07T18:15:00+00:00,172.76,172.95,172.76,172.84,15766,1736273999999,2025-01-07T18:19:59.999000+00:00,,256,,
FANG,5m,1736274000000,2025-01-07T18:20:00+00:00,172.84,172.98,172.81,172.98,6025,1736274299999,2025-01-07T18:24:59.999000+00:00,,214,,
FANG,5m,1736274300000,2025-01-07T18:25:00+00:00,172.915,173.19,172.915,173.17,28170,1736274599999,2025-01-07T18:29:59.999000+00:00,,595,,
FANG,5m,1736274600000,2025-01-07T18:30:00+00:00,173.18,173.28,173.002,173.225,61197,1736274899999,2025-01-07T18:34:59.999000+00:00,,315,,
FANG,5m,1736274900000,2025-01-07T18:35:00+00:00,173.225,173.225,172.89,173.02,14390,1736275199999,2025-01-07T18:39:59.999000+00:00,,415,,
FANG,5m,1736275200000,2025-01-07T18:40:00+00:00,172.98,172.985,172.8176,172.95,19143,1736275499999,2025-01-07T18:44:59.999000+00:00,,393,,
FANG,5m,1736275500000,2025-01-07T18:45:00+00:00,173.02,173.105,172.935,173.1,3570,1736275799999,2025-01-07T18:49:59.999000+00:00,,152,,
FANG,5m,1736275800000,2025-01-07T18:50:00+00:00,173.155,173.155,172.8556,172.905,7230,1736276099999,2025-01-07T18:54:59.999000+00:00,,244,,
FANG,5m,1736276100000,2025-01-07T18:55:00+00:00,172.85,172.88,172.56,172.86,14233,1736276399999,2025-01-07T18:59:59.999000+00:00,,385,,
FANG,5m,1736276400000,2025-01-07T19:00:00+00:00,172.775,173.01,172.71,172.92,5264,1736276699999,2025-01-07T19:04:59.999000+00:00,,237,,
FANG,5m,1736276700000,2025-01-07T19:05:00+00:00,173.06,173.0695,172.86,172.9711,20086,1736276999999,2025-01-07T19:09:59.999000+00:00,,385,,
FANG,5m,1736277000000,2025-01-07T19:10:00+00:00,173.045,173.14,172.85,172.85,7137,1736277299999,2025-01-07T19:14:59.999000+00:00,,267,,
FANG,5m,1736277300000,2025-01-07T19:15:00+00:00,172.72,172.785,172.65,172.73,35737,1736277599999,2025-01-07T19:19:59.999000+00:00,,578,,
FANG,5m,1736277600000,2025-01-07T19:20:00+00:00,172.7,172.79,172.52,172.7,41537,1736277899999,2025-01-07T19:24:59.999000+00:00,,602,,
FANG,5m,1736277900000,2025-01-07T19:25:00+00:00,172.68,172.75,172.61,172.7,7204,1736278199999,2025-01-07T19:29:59.999000+00:00,,272,,
FANG,5m,1736278200000,2025-01-07T19:30:00+00:00,172.7,172.73,172.56,172.59,9535,1736278499999,2025-01-07T19:34:59.999000+00:00,,290,,
FANG,5m,1736278500000,2025-01-07T19:35:00+00:00,172.595,172.6682,172.48,172.51,11275,1736278799999,2025-01-07T19:39:59.999000+00:00,,355,,
FANG,5m,1736278800000,2025-01-07T19:40:00+00:00,172.57,172.64,172.46,172.555,8891,1736279099999,2025-01-07T19:44:59.999000+00:00,,334,,
FANG,5m,1736279100000,2025-01-07T19:45:00+00:00,172.555,172.79,172.555,172.655,19583,1736279399999,2025-01-07T19:49:59.999000+00:00,,409,,
FANG,5m,1736279400000,2025-01-07T19:50:00+00:00,172.5717,172.635,172.4,172.51,23041,1736279699999,2025-01-07T19:54:59.999000+00:00,,373,,
FANG,5m,1736279700000,2025-01-07T19:55:00+00:00,172.4325,172.68,172.4325,172.68,8408,1736279999999,2025-01-07T19:59:59.999000+00:00,,249,,
FANG,5m,1736280000000,2025-01-07T20:00:00+00:00,172.7,172.7228,172.46,172.49,13665,1736280299999,2025-01-07T20:04:59.999000+00:00,,339,,
FANG,5m,1736280300000,2025-01-07T20:05:00+00:00,172.49,172.58,172.4,172.41,15924,1736280599999,2025-01-07T20:09:59.999000+00:00,,434,,
FANG,5m,1736280600000,2025-01-07T20:10:00+00:00,172.44,172.5287,172.37,172.5,26534,1736280899999,2025-01-07T20:14:59.999000+00:00,,480,,
FANG,5m,1736280900000,2025-01-07T20:15:00+00:00,172.465,172.5,172.37,172.5,70493,1736281199999,2025-01-07T20:19:59.999000+00:00,,899,,
FANG,5m,1736281200000,2025-01-07T20:20:00+00:00,172.5,172.64,172.33,172.48,70056,1736281499999,2025-01-07T20:24:59.999000+00:00,,915,,
FANG,5m,1736281500000,2025-01-07T20:25:00+00:00,172.4383,172.53,172.39,172.4356,20418,1736281799999,2025-01-07T20:29:59.999000+00:00,,505,,
FANG,5m,1736281800000,2025-01-07T20:30:00+00:00,172.465,172.4797,171.61,171.61,57087,1736282099999,2025-01-07T20:34:59.999000+00:00,,961,,
FANG,5m,1736282100000,2025-01-07T20:35:00+00:00,171.56,171.9086,171.55,171.9086,17524,1736282399999,2025-01-07T20:39:59.999000+00:00,,576,,
FANG,5m,1736282400000,2025-01-07T20:40:00+00:00,171.815,172.099,171.69,171.69,37162,1736282699999,2025-01-07T20:44:59.999000+00:00,,1007,,
FANG,5m,1736282700000,2025-01-07T20:45:00+00:00,171.69,172.05,171.61,171.94,19139,1736282999999,2025-01-07T20:49:59.999000+00:00,,697,,
FANG,5m,1736283000000,2025-01-07T20:50:00+00:00,171.9,172.34,171.83,172.09,66657,1736283299999,2025-01-07T20:54:59.999000+00:00,,1465,,
FANG,5m,1736283300000,2025-01-07T20:55:00+00:00,172.13,172.56,172.13,172.5,153203,1736283599999,2025-01-07T20:59:59.999000+00:00,,3658,,
FANG,5m,1736283600000,2025-01-07T21:00:00+00:00,172.42,172.42,172.42,172.42,65407,1736283899999,2025-01-07T21:04:59.999000+00:00,,70,,
FANG,5m,1736337600000,2025-01-08T12:00:00+00:00,172.88,173.15,172.88,173.15,448,1736337899999,2025-01-08T12:04:59.999000+00:00,,14,,
FANG,5m,1736341200000,2025-01-08T13:00:00+00:00,172.56,172.76,172.56,172.76,868,1736341499999,2025-01-08T13:04:59.999000+00:00,,27,,
FANG,5m,1736344800000,2025-01-08T14:00:00+00:00,172.25,172.25,172.25,172.25,267,1736345099999,2025-01-08T14:04:59.999000+00:00,,29,,
FANG,5m,1736345400000,2025-01-08T14:10:00+00:00,172,172,172,172,140,1736345699999,2025-01-08T14:14:59.999000+00:00,,1,,
FANG,5m,1736346600000,2025-01-08T14:30:00+00:00,171.55,172,171.12,171.9,31053,1736346899999,2025-01-08T14:34:59.999000+00:00,,341,,
FANG,5m,1736346900000,2025-01-08T14:35:00+00:00,171.64,172.82,171.42,172.43,19868,1736347199999,2025-01-08T14:39:59.999000+00:00,,409,,
FANG,5m,1736347200000,2025-01-08T14:40:00+00:00,172.48,172.48,172.085,172.15,10318,1736347499999,2025-01-08T14:44:59.999000+00:00,,251,,
FANG,5m,1736347500000,2025-01-08T14:45:00+00:00,172.09,172.78,172.09,172.78,16587,1736347799999,2025-01-08T14:49:59.999000+00:00,,379,,
FANG,5m,1736347800000,2025-01-08T14:50:00+00:00,172.78,173,172.5,173,40077,1736348099999,2025-01-08T14:54:59.999000+00:00,,595,,
FANG,5m,1736348100000,2025-01-08T14:55:00+00:00,172.84,172.92,172.13,172.305,24858,1736348399999,2025-01-08T14:59:59.999000+00:00,,410,,
FANG,5m,1736348400000,2025-01-08T15:00:00+00:00,172.38,172.86,172.1646,172.8,13409,1736348699999,2025-01-08T15:04:59.999000+00:00,,295,,
FANG,5m,1736348700000,2025-01-08T15:05:00+00:00,172.9,172.9,172.23,172.4,33874,1736348999999,2025-01-08T15:09:59.999000+00:00,,618,,
FANG,5m,1736349000000,2025-01-08T15:10:00+00:00,172.53,172.6,171.64,171.64,12044,1736349299999,2025-01-08T15:14:59.999000+00:00,,320,,
FANG,5m,1736349300000,2025-01-08T15:15:00+00:00,171.54,171.62,171.0079,171.41,19348,1736349599999,2025-01-08T15:19:59.999000+00:00,,430,,
FANG,5m,1736349600000,2025-01-08T15:20:00+00:00,171.52,171.62,171.26,171.425,10566,1736349899999,2025-01-08T15:24:59.999000+00:00,,330,,
FANG,5m,1736349900000,2025-01-08T15:25:00+00:00,171.4,171.55,171.21,171.54,8156,1736350199999,2025-01-08T15:29:59.999000+00:00,,192,,
FANG,5m,1736350200000,2025-01-08T15:30:00+00:00,171.54,171.74,171.36,171.74,16381,1736350499999,2025-01-08T15:34:59.999000+00:00,,403,,
FANG,5m,1736350500000,2025-01-08T15:35:00+00:00,171.8,172.092,171.8,171.94,9345,1736350799999,2025-01-08T15:39:59.999000+00:00,,323,,
FANG,5m,1736350800000,2025-01-08T15:40:00+00:00,171.83,172.07,171.695,171.94,20767,1736351099999,2025-01-08T15:44:59.999000+00:00,,298,,
FANG,5m,1736351100000,2025-01-08T15:45:00+00:00,172,172.09,171.6,171.705,10322,1736351399999,2025-01-08T15:49:59.999000+00:00,,240,,
FANG,5m,1736351400000,2025-01-08T15:50:00+00:00,171.65,171.87,171.625,171.785,11508,1736351699999,2025-01-08T15:54:59.999000+00:00,,297,,
FANG,5m,1736351700000,2025-01-08T15:55:00+00:00,171.785,171.91,171.5,171.595,11520,1736351999999,2025-01-08T15:59:59.999000+00:00,,345,,
FANG,5m,1736352000000,2025-01-08T16:00:00+00:00,171.63,171.68,171.375,171.4,12436,1736352299999,2025-01-08T16:04:59.999000+00:00,,438,,
FANG,5m,1736352300000,2025-01-08T16:05:00+00:00,171.46,171.5396,171.25,171.5396,13322,1736352599999,2025-01-08T16:09:59.999000+00:00,,489,,
FANG,5m,1736352600000,2025-01-08T16:10:00+00:00,171.53,171.7,171.46,171.51,7566,1736352899999,2025-01-08T16:14:59.999000+00:00,,320,,
FANG,5m,1736352900000,2025-01-08T16:15:00+00:00,171.55,171.55,171.16,171.26,26569,1736353199999,2025-01-08T16:19:59.999000+00:00,,483,,
FANG,5m,1736353200000,2025-01-08T16:20:00+00:00,171.285,171.285,170.87,170.94,20112,1736353499999,2025-01-08T16:24:59.999000+00:00,,514,,
FANG,5m,1736353500000,2025-01-08T16:25:00+00:00,170.99,171.06,170.755,170.8575,25342,1736353799999,2025-01-08T16:29:59.999000+00:00,,460,,
FANG,5m,1736353800000,2025-01-08T16:30:00+00:00,170.86,170.99,170.58,170.58,9619,1736354099999,2025-01-08T16:34:59.999000+00:00,,355,,
FANG,5m,1736354100000,2025-01-08T16:35:00+00:00,170.63,170.8442,170.475,170.48,14027,1736354399999,2025-01-08T16:39:59.999000+00:00,,442,,
FANG,5m,1736354400000,2025-01-08T16:40:00+00:00,170.47,170.6081,170.38,170.42,5995,1736354699999,2025-01-08T16:44:59.999000+00:00,,259,,
FANG,5m,1736354700000,2025-01-08T16:45:00+00:00,170.45,170.61,170.4295,170.475,8328,1736354999999,2025-01-08T16:49:59.999000+00:00,,240,,
FANG,5m,1736355000000,2025-01-08T16:50:00+00:00,170.525,170.77,170.525,170.7,24617,1736355299999,2025-01-08T16:54:59.999000+00:00,,571,,
FANG,5m,1736355300000,2025-01-08T16:55:00+00:00,170.6789,170.93,170.66,170.8675,23231,1736355599999,2025-01-08T16:59:59.999000+00:00,,343,,
FANG,5m,1736355600000,2025-01-08T17:00:00+00:00,170.85,170.87,170.4,170.4,17095,1736355899999,2025-01-08T17:04:59.999000+00:00,,306,,
FANG,5m,1736355900000,2025-01-08T17:05:00+00:00,170.4118,170.63,170.1157,170.14,11061,1736356199999,2025-01-08T17:09:59.999000+00:00,,347,,
FANG,5m,1736356200000,2025-01-08T17:10:00+00:00,170.0927,170.2,169.83,169.83,10090,1736356499999,2025-01-08T17:14:59.999000+00:00,,362,,
FANG,5m,1736356500000,2025-01-08T17:15:00+00:00,169.92,170.25,169.855,170.25,15933,1736356799999,2025-01-08T17:19:59.999000+00:00,,478,,
FANG,5m,1736356800000,2025-01-08T17:20:00+00:00,170.185,170.35,169.85,169.88,8995,1736357099999,2025-01-08T17:24:59.999000+00:00,,347,,
FANG,5m,1736357100000,2025-01-08T17:25:00+00:00,169.905,170.07,169.84,169.945,12138,1736357399999,2025-01-08T17:29:59.999000+00:00,,407,,
FANG,5m,1736357400000,2025-01-08T17:30:00+00:00,170,170.18,169.9424,170.12,11663,1736357699999,2025-01-08T17:34:59.999000+00:00,,377,,
FANG,5m,1736357700000,2025-01-08T17:35:00+00:00,170.05,170.05,169.47,169.625,13384,1736357999999,2025-01-08T17:39:59.999000+00:00,,476,,
FANG,5m,1736358000000,2025-01-08T17:40:00+00:00,169.57,169.73,169.54,169.6,10502,1736358299999,2025-01-08T17:44:59.999000+00:00,,341,,
FANG,5m,1736358300000,2025-01-08T17:45:00+00:00,169.68,169.9899,169.68,169.705,15543,1736358599999,2025-01-08T17:49:59.999000+00:00,,509,,
FANG,5m,1736358600000,2025-01-08T17:50:00+00:00,169.88,170.01,169.82,169.83,7897,1736358899999,2025-01-08T17:54:59.999000+00:00,,302,,
FANG,5m,1736358900000,2025-01-08T17:55:00+00:00,169.83,170.11,169.73,169.94,12951,1736359199999,2025-01-08T17:59:59.999000+00:00,,394,,
FANG,5m,1736359200000,2025-01-08T18:00:00+00:00,169.985,170.39,169.965,170.1632,24084,1736359499999,2025-01-08T18:04:59.999000+00:00,,564,,
FANG,5m,1736359500000,2025-01-08T18:05:00+00:00,170.1,170.26,170,170,10448,1736359799999,2025-01-08T18:09:59.999000+00:00,,337,,
FANG,5m,1736359800000,2025-01-08T18:10:00+00:00,170,170.22,169.91,169.93,13735,1736360099999,2025-01-08T18:14:59.999000+00:00,,430,,
FANG,5m,1736360100000,2025-01-08T18:15:00+00:00,169.87,169.97,169.85,169.97,8495,1736360399999,2025-01-08T18:19:59.999000+00:00,,306,,
FANG,5m,1736360400000,2025-01-08T18:20:00+00:00,169.915,170.13,169.84,170.12,11901,1736360699999,2025-01-08T18:24:59.999000+00:00,,434,,
FANG,5m,1736360700000,2025-01-08T18:25:00+00:00,170.12,170.3,170.1,170.3,10219,1736360999999,2025-01-08T18:29:59.999000+00:00,,360,,
FANG,5m,1736361000000,2025-01-08T18:30:00+00:00,170.245,170.325,170.08,170.08,10867,1736361299999,2025-01-08T18:34:59.999000+00:00,,350,,
FANG,5m,1736361300000,2025-01-08T18:35:00+00:00,170.17,170.195,169.84,170.14,13464,1736361599999,2025-01-08T18:39:59.999000+00:00,,416,,
FANG,5m,1736361600000,2025-01-08T18:40:00+00:00,170.16,170.34,169.98,169.98,20436,1736361899999,2025-01-08T18:44:59.999000+00:00,,389,,
FANG,5m,1736361900000,2025-01-08T18:45:00+00:00,170,170.17,169.93,169.94,13791,1736362199999,2025-01-08T18:49:59.999000+00:00,,470,,
FANG,5m,1736362200000,2025-01-08T18:50:00+00:00,169.87,170.03,169.53,169.53,7816,1736362499999,2025-01-08T18:54:59.999000+00:00,,293,,
FANG,5m,1736362500000,2025-01-08T18:55:00+00:00,169.605,169.82,169.585,169.72,14360,1736362799999,2025-01-08T18:59:59.999000+00:00,,481,,
FANG,5m,1736362800000,2025-01-08T19:00:00+00:00,169.81,169.96,169.72,169.8487,10220,1736363099999,2025-01-08T19:04:59.999000+00:00,,357,,
FANG,5m,1736363100000,2025-01-08T19:05:00+00:00,169.91,170.39,169.91,170.265,30698,1736363399999,2025-01-08T19:09:59.999000+00:00,,482,,
FANG,5m,1736363400000,2025-01-08T19:10:00+00:00,170.17,170.29,169.93,170.01,13558,1736363699999,2025-01-08T19:14:59.999000+00:00,,368,,
FANG,5m,1736363700000,2025-01-08T19:15:00+00:00,169.99,170.33,169.97,170.285,24016,1736363999999,2025-01-08T19:19:59.999000+00:00,,492,,
FANG,5m,1736364000000,2025-01-08T19:20:00+00:00,170.29,170.77,170.2,170.64,16145,1736364299999,2025-01-08T19:24:59.999000+00:00,,478,,
FANG,5m,1736364300000,2025-01-08T19:25:00+00:00,170.6,170.73,170.41,170.59,9306,1736364599999,2025-01-08T19:29:59.999000+00:00,,351,,
FANG,5m,1736364600000,2025-01-08T19:30:00+00:00,170.65,170.65,170.4,170.54,7561,1736364899999,2025-01-08T19:34:59.999000+00:00,,262,,
FANG,5m,1736364900000,2025-01-08T19:35:00+00:00,170.54,170.7,170.49,170.555,9687,1736365199999,2025-01-08T19:39:59.999000+00:00,,303,,
FANG,5m,1736365200000,2025-01-08T19:40:00+00:00,170.46,170.4825,170.33,170.37,7621,1736365499999,2025-01-08T19:44:59.999000+00:00,,286,,
FANG,5m,1736365500000,2025-01-08T19:45:00+00:00,170.34,170.52,170.26,170.495,7938,1736365799999,2025-01-08T19:49:59.999000+00:00,,321,,
FANG,5m,1736365800000,2025-01-08T19:50:00+00:00,170.56,170.58,170.48,170.48,10770,1736366099999,2025-01-08T19:54:59.999000+00:00,,266,,
FANG,5m,1736366100000,2025-01-08T19:55:00+00:00,170.41,170.53,170.3875,170.42,10708,1736366399999,2025-01-08T19:59:59.999000+00:00,,335,,
FANG,5m,1736366400000,2025-01-08T20:00:00+00:00,170.52,170.64,170.47,170.64,7879,1736366699999,2025-01-08T20:04:59.999000+00:00,,254,,
FANG,5m,1736366700000,2025-01-08T20:05:00+00:00,170.64,170.74,170.5479,170.65,9858,1736366999999,2025-01-08T20:09:59.999000+00:00,,318,,
FANG,5m,1736367000000,2025-01-08T20:10:00+00:00,170.82,170.89,170.7,170.72,13267,1736367299999,2025-01-08T20:14:59.999000+00:00,,385,,
FANG,5m,1736367300000,2025-01-08T20:15:00+00:00,170.6598,170.8792,170.6598,170.865,8142,1736367599999,2025-01-08T20:19:59.999000+00:00,,286,,
FANG,5m,1736367600000,2025-01-08T20:20:00+00:00,170.865,170.97,170.816,170.83,14026,1736367899999,2025-01-08T20:24:59.999000+00:00,,387,,
FANG,5m,1736367900000,2025-01-08T20:25:00+00:00,170.87,170.87,170.7,170.75,19603,1736368199999,2025-01-08T20:29:59.999000+00:00,,442,,
FANG,5m,1736368200000,2025-01-08T20:30:00+00:00,170.77,170.79,170.54,170.59,10921,1736368499999,2025-01-08T20:34:59.999000+00:00,,400,,
FANG,5m,1736368500000,2025-01-08T20:35:00+00:00,170.56,170.71,170.5,170.58,21311,1736368799999,2025-01-08T20:39:59.999000+00:00,,576,,
FANG,5m,1736368800000,2025-01-08T20:40:00+00:00,170.61,170.66,170.48,170.49,19741,1736369099999,2025-01-08T20:44:59.999000+00:00,,536,,
FANG,5m,1736369100000,2025-01-08T20:45:00+00:00,170.515,170.97,170.51,170.945,20510,1736369399999,2025-01-08T20:49:59.999000+00:00,,621,,
FANG,5m,1736369400000,2025-01-08T20:50:00+00:00,170.9,171.17,170.87,170.87,49128,1736369699999,2025-01-08T20:54:59.999000+00:00,,1230,,
FANG,5m,1736369700000,2025-01-08T20:55:00+00:00,170.96,171.13,170.87,170.99,121930,1736369999999,2025-01-08T20:59:59.999000+00:00,,2744,,
FANG,5m,1736370000000,2025-01-08T21:00:00+00:00,170.99,170.99,170.99,170.99,52079,1736370299999,2025-01-08T21:04:59.999000+00:00,,52,,
FANG,5m,1736370300000,2025-01-08T21:05:00+00:00,170.99,170.99,170.99,170.99,892,1736370599999,2025-01-08T21:09:59.999000+00:00,,1,,
FANG,5m,1736371500000,2025-01-08T21:25:00+00:00,170.99,170.99,170.99,170.99,114,1736371799999,2025-01-08T21:29:59.999000+00:00,,1,,
FANG,5m,1736382900000,2025-01-09T00:35:00+00:00,170.0396,170.0396,170.0396,170.0396,300,1736383199999,2025-01-09T00:39:59.999000+00:00,,1,,
FANG,5m,1736510400000,2025-01-10T12:00:00+00:00,174.06,174.06,173.2,173.2,830,1736510699999,2025-01-10T12:04:59.999000+00:00,,19,,
FANG,5m,1736510700000,2025-01-10T12:05:00+00:00,173.76,173.76,173.76,173.76,276,1736510999999,2025-01-10T12:09:59.999000+00:00,,2,,
FANG,5m,1736514000000,2025-01-10T13:00:00+00:00,174.41,174.41,174.41,174.41,458,1736514299999,2025-01-10T13:04:59.999000+00:00,,32,,
FANG,5m,1736514300000,2025-01-10T13:05:00+00:00,173.98,173.99,173.98,173.99,246,1736514599999,2025-01-10T13:09:59.999000+00:00,,5,,
FANG,5m,1736516100000,2025-01-10T13:35:00+00:00,173.02,173.02,173.02,173.02,100,1736516399999,2025-01-10T13:39:59.999000+00:00,,1,,
FANG,5m,1736516400000,2025-01-10T13:40:00+00:00,173.2623,173.2623,173.2623,173.2623,100,1736516699999,2025-01-10T13:44:59.999000+00:00,,1,,
FANG,5m,1736517000000,2025-01-10T13:50:00+00:00,173.694,173.8005,173.694,173.8005,586,1736517299999,2025-01-10T13:54:59.999000+00:00,,17,,
FANG,5m,1736518500000,2025-01-10T14:15:00+00:00,174.5,174.5,174.5,174.5,2575,1736518799999,2025-01-10T14:19:59.999000+00:00,,2,,
FANG,5m,1736518800000,2025-01-10T14:20:00+00:00,174.5,174.8071,174.5,174.8071,1101,1736519099999,2025-01-10T14:24:59.999000+00:00,,3,,
FANG,5m,1736519100000,2025-01-10T14:25:00+00:00,174.89,174.99,174.89,174.99,589,1736519399999,2025-01-10T14:29:59.999000+00:00,,4,,
FANG,5m,1736519400000,2025-01-10T14:30:00+00:00,174.89,177.26,174.5,176.83,138887,1736519699999,2025-01-10T14:34:59.999000+00:00,,1712,,
FANG,5m,1736519700000,2025-01-10T14:35:00+00:00,176.825,177.25,175.705,176,54721,1736519999999,2025-01-10T14:39:59.999000+00:00,,844,,
FANG,5m,1736520000000,2025-01-10T14:40:00+00:00,175.69,176.2351,174.31,174.85,60303,1736520299999,2025-01-10T14:44:59.999000+00:00,,983,,
FANG,5m,1736520300000,2025-01-10T14:45:00+00:00,174.86,175.9441,174.83,175.235,53665,1736520599999,2025-01-10T14:49:59.999000+00:00,,916,,
FANG,5m,1736520600000,2025-01-10T14:50:00+00:00,175.235,175.65,175.03,175.35,36205,1736520899999,2025-01-10T14:54:59.999000+00:00,,639,,
FANG,5m,1736520900000,2025-01-10T14:55:00+00:00,175.395,175.395,174.83,175.08,29274,1736521199999,2025-01-10T14:59:59.999000+00:00,,618,,
FANG,5m,1736521200000,2025-01-10T15:00:00+00:00,174.85,174.975,173.43,173.55,50201,1736521499999,2025-01-10T15:04:59.999000+00:00,,995,,
FANG,5m,1736521500000,2025-01-10T15:05:00+00:00,173.65,174.25,173.0866,174.05,39054,1736521799999,2025-01-10T15:09:59.999000+00:00,,676,,
FANG,5m,1736521800000,2025-01-10T15:10:00+00:00,174.1175,174.42,173.81,173.97,32800,1736522099999,2025-01-10T15:14:59.999000+00:00,,589,,
FANG,5m,1736522100000,2025-01-10T15:15:00+00:00,174.1,174.698,173.7763,174.6,32545,1736522399999,2025-01-10T15:19:59.999000+00:00,,515,,
FANG,5m,1736522400000,2025-01-10T15:20:00+00:00,174.595,174.8,174.5,174.5575,17033,1736522699999,2025-01-10T15:24:59.999000+00:00,,369,,
FANG,5m,1736522700000,2025-01-10T15:25:00+00:00,174.61,174.77,174.01,174.31,30897,1736522999999,2025-01-10T15:29:59.999000+00:00,,651,,
