symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADBE,5m,1733834100000,2024-12-10T12:35:00+00:00,546.85,547.2,546.85,547.1,702,1733834399999,2024-12-10T12:39:59.999000+00:00,,9,,
ADBE,5m,1733834400000,2024-12-10T12:40:00+00:00,547.2,547.2,547.2,547.2,310,1733834699999,2024-12-10T12:44:59.999000+00:00,,3,,
ADBE,5m,1733834700000,2024-12-10T12:45:00+00:00,547.2,547.45,547.2,547.45,455,1733834999999,2024-12-10T12:49:59.999000+00:00,,18,,
ADBE,5m,1733835300000,2024-12-10T12:55:00+00:00,548,548,548,548,555,1733835599999,2024-12-10T12:59:59.999000+00:00,,24,,
ADBE,5m,1733835600000,2024-12-10T13:00:00+00:00,547,547.5,546.9,547.5,1150,1733835899999,2024-12-10T13:04:59.999000+00:00,,85,,
ADBE,5m,1733836200000,2024-12-10T13:10:00+00:00,546.561,546.561,546.561,546.561,116,1733836499999,2024-12-10T13:14:59.999000+00:00,,4,,
ADBE,5m,1733838600000,2024-12-10T13:50:00+00:00,547.49,547.49,547.42,547.42,434,1733838899999,2024-12-10T13:54:59.999000+00:00,,12,,
ADBE,5m,1733838900000,2024-12-10T13:55:00+00:00,547.14,547.14,547.14,547.14,240,1733839199999,2024-12-10T13:59:59.999000+00:00,,14,,
ADBE,5m,1733839500000,2024-12-10T14:05:00+00:00,547.07,547.07,547,547,397,1733839799999,2024-12-10T14:09:59.999000+00:00,,11,,
ADBE,5m,1733841000000,2024-12-10T14:30:00+00:00,547.35,550.51,546.05,549.67,99977,1733841299999,2024-12-10T14:34:59.999000+00:00,,2254,,
ADBE,5m,1733841300000,2024-12-10T14:35:00+00:00,549,549.26,547,547.99,27521,1733841599999,2024-12-10T14:39:59.999000+00:00,,913,,
ADBE,5m,1733841600000,2024-12-10T14:40:00+00:00,548.005,549.35,547.69,548.07,21098,1733841899999,2024-12-10T14:44:59.999000+00:00,,787,,
ADBE,5m,1733841900000,2024-12-10T14:45:00+00:00,548.08,549.01,548.07,548.57,27657,1733842199999,2024-12-10T14:49:59.999000+00:00,,1168,,
ADBE,5m,1733842200000,2024-12-10T14:50:00+00:00,548.52,548.61,547.2033,547.9,29070,1733842499999,2024-12-10T14:54:59.999000+00:00,,979,,
ADBE,5m,1733842500000,2024-12-10T14:55:00+00:00,547.96,548.21,547.3429,548.11,28647,1733842799999,2024-12-10T14:59:59.999000+00:00,,871,,
ADBE,5m,1733842800000,2024-12-10T15:00:00+00:00,547.955,549.94,547.48,549.94,34564,1733843099999,2024-12-10T15:04:59.999000+00:00,,1152,,
ADBE,5m,1733843100000,2024-12-10T15:05:00+00:00,549.95,551.6,549.88,551.56,28860,1733843399999,2024-12-10T15:09:59.999000+00:00,,889,,
ADBE,5m,1733843400000,2024-12-10T15:10:00+00:00,551.58,551.64,550.46,550.7703,23761,1733843699999,2024-12-10T15:14:59.999000+00:00,,842,,
ADBE,5m,1733843700000,2024-12-10T15:15:00+00:00,550.61,550.83,550.2148,550.48,29530,1733843999999,2024-12-10T15:19:59.999000+00:00,,969,,
ADBE,5m,1733844000000,2024-12-10T15:20:00+00:00,550.44,550.44,548.68,549.21,30186,1733844299999,2024-12-10T15:24:59.999000+00:00,,936,,
ADBE,5m,1733844300000,2024-12-10T15:25:00+00:00,549.24,549.76,548.9,549.3966,36545,1733844599999,2024-12-10T15:29:59.999000+00:00,,1217,,
ADBE,5m,1733844600000,2024-12-10T15:30:00+00:00,549.515,550.545,549.1122,550.215,28943,1733844899999,2024-12-10T15:34:59.999000+00:00,,1029,,
ADBE,5m,1733844900000,2024-12-10T15:35:00+00:00,550.215,551.35,550.08,551.22,48837,1733845199999,2024-12-10T15:39:59.999000+00:00,,1248,,
ADBE,5m,1733845200000,2024-12-10T15:40:00+00:00,551.3199,551.4,550.48,550.945,29423,1733845499999,2024-12-10T15:44:59.999000+00:00,,937,,
ADBE,5m,1733845500000,2024-12-10T15:45:00+00:00,550.965,551.6082,550.595,551.5,22159,1733845799999,2024-12-10T15:49:59.999000+00:00,,865,,
ADBE,5m,1733845800000,2024-12-10T15:50:00+00:00,551.52,552.83,551.52,552.43,25083,1733846099999,2024-12-10T15:54:59.999000+00:00,,834,,
ADBE,5m,1733846100000,2024-12-10T15:55:00+00:00,552.31,552.4,551.57,551.75,27199,1733846399999,2024-12-10T15:59:59.999000+00:00,,853,,
ADBE,5m,1733846400000,2024-12-10T16:00:00+00:00,551.85,551.89,550.98,551.16,29896,1733846699999,2024-12-10T16:04:59.999000+00:00,,983,,
ADBE,5m,1733846700000,2024-12-10T16:05:00+00:00,551.15,551.15,550.37,550.755,27226,1733846999999,2024-12-10T16:09:59.999000+00:00,,848,,
ADBE,5m,1733847000000,2024-12-10T16:10:00+00:00,550.72,551.87,550.57,551.44,20906,1733847299999,2024-12-10T16:14:59.999000+00:00,,797,,
ADBE,5m,1733847300000,2024-12-10T16:15:00+00:00,551.44,551.675,550.78,551.4084,21305,1733847599999,2024-12-10T16:19:59.999000+00:00,,934,,
ADBE,5m,1733847600000,2024-12-10T16:20:00+00:00,551.58,551.58,551,551.14,15569,1733847899999,2024-12-10T16:24:59.999000+00:00,,716,,
ADBE,5m,1733847900000,2024-12-10T16:25:00+00:00,551.14,551.82,550.74,550.93,17220,1733848199999,2024-12-10T16:29:59.999000+00:00,,709,,
ADBE,5m,1733848200000,2024-12-10T16:30:00+00:00,550.77,551.42,550.7,551.39,19018,1733848499999,2024-12-10T16:34:59.999000+00:00,,774,,
ADBE,5m,1733848500000,2024-12-10T16:35:00+00:00,551.425,551.45,549.48,549.48,30249,1733848799999,2024-12-10T16:39:59.999000+00:00,,986,,
ADBE,5m,1733848800000,2024-12-10T16:40:00+00:00,549.44,550,549.16,549.99,21188,1733849099999,2024-12-10T16:44:59.999000+00:00,,742,,
ADBE,5m,1733849100000,2024-12-10T16:45:00+00:00,549.99,550.33,549.43,550.33,21902,1733849399999,2024-12-10T16:49:59.999000+00:00,,926,,
ADBE,5m,1733849400000,2024-12-10T16:50:00+00:00,550.25,551.0284,550.24,550.79,17711,1733849699999,2024-12-10T16:54:59.999000+00:00,,703,,
ADBE,5m,1733849700000,2024-12-10T16:55:00+00:00,550.69,551.2699,550.69,551.135,17216,1733849999999,2024-12-10T16:59:59.999000+00:00,,771,,
ADBE,5m,1733850000000,2024-12-10T17:00:00+00:00,551.12,551.12,550.39,550.735,12157,1733850299999,2024-12-10T17:04:59.999000+00:00,,553,,
ADBE,5m,1733850300000,2024-12-10T17:05:00+00:00,550.8,550.86,550.0325,550.27,12788,1733850599999,2024-12-10T17:09:59.999000+00:00,,521,,
ADBE,5m,1733850600000,2024-12-10T17:10:00+00:00,550.45,550.725,550.13,550.13,22721,1733850899999,2024-12-10T17:14:59.999000+00:00,,717,,
ADBE,5m,1733850900000,2024-12-10T17:15:00+00:00,550.29,550.4735,549,549.67,32173,1733851199999,2024-12-10T17:19:59.999000+00:00,,909,,
ADBE,5m,1733851200000,2024-12-10T17:20:00+00:00,549.665,550.435,549.64,550.17,14471,1733851499999,2024-12-10T17:24:59.999000+00:00,,566,,
ADBE,5m,1733851500000,2024-12-10T17:25:00+00:00,550.15,550.215,549.12,549.42,13201,1733851799999,2024-12-10T17:29:59.999000+00:00,,413,,
ADBE,5m,1733851800000,2024-12-10T17:30:00+00:00,549.57,549.99,549.205,549.825,17260,1733852099999,2024-12-10T17:34:59.999000+00:00,,704,,
ADBE,5m,1733852100000,2024-12-10T17:35:00+00:00,549.8,550.2,549.61,550.03,19980,1733852399999,2024-12-10T17:39:59.999000+00:00,,621,,
ADBE,5m,1733852400000,2024-12-10T17:40:00+00:00,550.1899,550.1899,549.66,549.85,10441,1733852699999,2024-12-10T17:44:59.999000+00:00,,397,,
ADBE,5m,1733852700000,2024-12-10T17:45:00+00:00,550.02,550.1099,549.425,549.46,27448,1733852999999,2024-12-10T17:49:59.999000+00:00,,826,,
ADBE,5m,1733853000000,2024-12-10T17:50:00+00:00,549.5101,549.61,548.7,549,31423,1733853299999,2024-12-10T17:54:59.999000+00:00,,727,,
ADBE,5m,1733853300000,2024-12-10T17:55:00+00:00,548.98,549.64,548.85,549.44,22848,1733853599999,2024-12-10T17:59:59.999000+00:00,,685,,
ADBE,5m,1733853600000,2024-12-10T18:00:00+00:00,549.5,550,549.5,549.7,13952,1733853899999,2024-12-10T18:04:59.999000+00:00,,536,,
ADBE,5m,1733853900000,2024-12-10T18:05:00+00:00,549.73,549.813,549,549.07,27044,1733854199999,2024-12-10T18:09:59.999000+00:00,,661,,
ADBE,5m,1733854200000,2024-12-10T18:10:00+00:00,549.06,549.29,548.63,549.18,19316,1733854499999,2024-12-10T18:14:59.999000+00:00,,577,,
ADBE,5m,1733854500000,2024-12-10T18:15:00+00:00,549.19,549.32,549,549.19,19892,1733854799999,2024-12-10T18:19:59.999000+00:00,,678,,
ADBE,5m,1733854800000,2024-12-10T18:20:00+00:00,549.0453,549.4499,548.96,549.4499,17137,1733855099999,2024-12-10T18:24:59.999000+00:00,,602,,
ADBE,5m,1733855100000,2024-12-10T18:25:00+00:00,549.25,549.9899,549.25,549.83,15584,1733855399999,2024-12-10T18:29:59.999000+00:00,,666,,
ADBE,5m,1733855400000,2024-12-10T18:30:00+00:00,549.825,550.49,549.69,550.3,14525,1733855699999,2024-12-10T18:34:59.999000+00:00,,616,,
ADBE,5m,1733855700000,2024-12-10T18:35:00+00:00,550.36,550.44,549.94,549.94,9882,1733855999999,2024-12-10T18:39:59.999000+00:00,,475,,
ADBE,5m,1733856000000,2024-12-10T18:40:00+00:00,549.85,550.08,549.67,549.85,10201,1733856299999,2024-12-10T18:44:59.999000+00:00,,495,,
ADBE,5m,1733856300000,2024-12-10T18:45:00+00:00,549.87,550.2,549.77,549.77,11782,1733856599999,2024-12-10T18:49:59.999000+00:00,,494,,
ADBE,5m,1733856600000,2024-12-10T18:50:00+00:00,549.82,550.1499,549.56,550.1499,11508,1733856899999,2024-12-10T18:54:59.999000+00:00,,470,,
ADBE,5m,1733856900000,2024-12-10T18:55:00+00:00,550.1,550.28,549.89,550.015,16249,1733857199999,2024-12-10T18:59:59.999000+00:00,,485,,
ADBE,5m,1733857200000,2024-12-10T19:00:00+00:00,549.93,549.96,549.39,549.465,34260,1733857499999,2024-12-10T19:04:59.999000+00:00,,982,,
ADBE,5m,1733857500000,2024-12-10T19:05:00+00:00,549.3825,549.55,549.19,549.255,16449,1733857799999,2024-12-10T19:09:59.999000+00:00,,502,,
ADBE,5m,1733857800000,2024-12-10T19:10:00+00:00,549.23,549.23,548.5,548.87,26098,1733858099999,2024-12-10T19:14:59.999000+00:00,,865,,
ADBE,5m,1733858100000,2024-12-10T19:15:00+00:00,548.835,549.1006,548.34,548.665,26738,1733858399999,2024-12-10T19:19:59.999000+00:00,,761,,
ADBE,5m,1733858400000,2024-12-10T19:20:00+00:00,548.6072,548.76,548.2966,548.56,29481,1733858699999,2024-12-10T19:24:59.999000+00:00,,945,,
ADBE,5m,1733858700000,2024-12-10T19:25:00+00:00,548.5001,548.61,548.27,548.41,11562,1733858999999,2024-12-10T19:29:59.999000+00:00,,532,,
ADBE,5m,1733859000000,2024-12-10T19:30:00+00:00,548.5,548.75,547.98,548.105,28405,1733859299999,2024-12-10T19:34:59.999000+00:00,,1023,,
ADBE,5m,1733859300000,2024-12-10T19:35:00+00:00,548.125,548.25,547.835,548.01,30847,1733859599999,2024-12-10T19:39:59.999000+00:00,,957,,
ADBE,5m,1733859600000,2024-12-10T19:40:00+00:00,548,548.125,547.52,547.635,17813,1733859899999,2024-12-10T19:44:59.999000+00:00,,765,,
ADBE,5m,1733859900000,2024-12-10T19:45:00+00:00,547.635,547.99,546.8,546.88,36451,1733860199999,2024-12-10T19:49:59.999000+00:00,,1218,,
ADBE,5m,1733860200000,2024-12-10T19:50:00+00:00,546.78,546.93,546.5865,546.87,19568,1733860499999,2024-12-10T19:54:59.999000+00:00,,839,,
ADBE,5m,1733860500000,2024-12-10T19:55:00+00:00,546.94,547.45,546.92,547.195,13750,1733860799999,2024-12-10T19:59:59.999000+00:00,,853,,
ADBE,5m,1733860800000,2024-12-10T20:00:00+00:00,547.34,547.34,546.69,546.985,21799,1733861099999,2024-12-10T20:04:59.999000+00:00,,1002,,
ADBE,5m,1733861100000,2024-12-10T20:05:00+00:00,546.985,547.29,546.96,547.23,16999,1733861399999,2024-12-10T20:09:59.999000+00:00,,904,,
ADBE,5m,1733861400000,2024-12-10T20:10:00+00:00,547.25,547.25,546.1361,546.29,26346,1733861699999,2024-12-10T20:14:59.999000+00:00,,943,,
ADBE,5m,1733861700000,2024-12-10T20:15:00+00:00,546.22,546.3,545.87,546.265,24323,1733861999999,2024-12-10T20:19:59.999000+00:00,,1075,,
ADBE,5m,1733862000000,2024-12-10T20:20:00+00:00,546.1,546.43,545.86,545.9764,33062,1733862299999,2024-12-10T20:24:59.999000+00:00,,1056,,
ADBE,5m,1733862300000,2024-12-10T20:25:00+00:00,546.01,546.16,545.64,545.805,22151,1733862599999,2024-12-10T20:29:59.999000+00:00,,1001,,
ADBE,5m,1733862600000,2024-12-10T20:30:00+00:00,545.7925,545.9299,544.22,544.36,50885,1733862899999,2024-12-10T20:34:59.999000+00:00,,2034,,
ADBE,5m,1733862900000,2024-12-10T20:35:00+00:00,544.3,545.6499,544.265,545.3582,42026,1733863199999,2024-12-10T20:39:59.999000+00:00,,1472,,
ADBE,5m,1733863200000,2024-12-10T20:40:00+00:00,545.35,546.283,545.35,546.08,27964,1733863499999,2024-12-10T20:44:59.999000+00:00,,1178,,
ADBE,5m,1733863500000,2024-12-10T20:45:00+00:00,545.99,546.41,545.87,546.33,25110,1733863799999,2024-12-10T20:49:59.999000+00:00,,1063,,
ADBE,5m,1733863800000,2024-12-10T20:50:00+00:00,546.26,547.24,545.61,546.43,80000,1733864099999,2024-12-10T20:54:59.999000+00:00,,3241,,
ADBE,5m,1733864100000,2024-12-10T20:55:00+00:00,546.66,547.33,546.66,547.21,144338,1733864399999,2024-12-10T20:59:59.999000+00:00,,4875,,
ADBE,5m,1733864400000,2024-12-10T21:00:00+00:00,547.05,547.05,547.05,547.05,30942,1733864699999,2024-12-10T21:04:59.999000+00:00,,104,,
ADBE,5m,1733864700000,2024-12-10T21:05:00+00:00,547.11,547.11,547.03,547.05,1144,1733864999999,2024-12-10T21:09:59.999000+00:00,,27,,
ADBE,5m,1733865000000,2024-12-10T21:10:00+00:00,548,548.5,548,548.5,1425,1733865299999,2024-12-10T21:14:59.999000+00:00,,28,,
ADBE,5m,1733865300000,2024-12-10T21:15:00+00:00,547.071,547.071,547.071,547.071,568,1733865599999,2024-12-10T21:19:59.999000+00:00,,5,,
ADBE,5m,1733865600000,2024-12-10T21:20:00+00:00,547.07,547.07,547.07,547.07,414,1733865899999,2024-12-10T21:24:59.999000+00:00,,8,,
ADBE,5m,1733868300000,2024-12-10T22:05:00+00:00,548.25,548.25,548.25,548.25,105,1733868599999,2024-12-10T22:09:59.999000+00:00,,3,,
ADBE,5m,1733869200000,2024-12-10T22:20:00+00:00,548.39,548.39,548.39,548.39,194,1733869499999,2024-12-10T22:24:59.999000+00:00,,5,,
ADBE,5m,1733875800000,2024-12-11T00:10:00+00:00,547.5,547.5,547.5,547.5,120,1733876099999,2024-12-11T00:14:59.999000+00:00,,4,,
ADBE,5m,1733876700000,2024-12-11T00:25:00+00:00,547.99,547.99,547.99,547.99,203,1733876999999,2024-12-11T00:29:59.999000+00:00,,2,,
ADBE,5m,1733907600000,2024-12-11T09:00:00+00:00,548.45,548.45,548.45,548.45,305,1733907899999,2024-12-11T09:04:59.999000+00:00,,6,,
ADBE,5m,1733908200000,2024-12-11T09:10:00+00:00,547.53,547.53,547.53,547.53,133,1733908499999,2024-12-11T09:14:59.999000+00:00,,6,,
ADBE,5m,1733909700000,2024-12-11T09:35:00+00:00,546.21,546.21,546.21,546.21,210,1733909999999,2024-12-11T09:39:59.999000+00:00,,5,,
ADBE,5m,1733912100000,2024-12-11T10:15:00+00:00,546.23,546.23,546.23,546.23,149,1733912399999,2024-12-11T10:19:59.999000+00:00,,2,,
ADBE,5m,1733913000000,2024-12-11T10:30:00+00:00,546,546,546,546,100,1733913299999,2024-12-11T10:34:59.999000+00:00,,1,,
ADBE,5m,1733913600000,2024-12-11T10:40:00+00:00,546.41,546.73,546.41,546.73,311,1733913899999,2024-12-11T10:44:59.999000+00:00,,5,,
ADBE,5m,1733919000000,2024-12-11T12:10:00+00:00,546.37,546.37,546.29,546.29,495,1733919299999,2024-12-11T12:14:59.999000+00:00,,42,,
ADBE,5m,1733919900000,2024-12-11T12:25:00+00:00,546.62,546.96,546.59,546.96,1000,1733920199999,2024-12-11T12:29:59.999000+00:00,,26,,
ADBE,5m,1733920200000,2024-12-11T12:30:00+00:00,547,547,546.96,546.96,385,1733920499999,2024-12-11T12:34:59.999000+00:00,,15,,
ADBE,5m,1733921100000,2024-12-11T12:45:00+00:00,547.23,547.23,547.23,547.23,249,1733921399999,2024-12-11T12:49:59.999000+00:00,,7,,
ADBE,5m,1733922000000,2024-12-11T13:00:00+00:00,547,548.79,547,548.79,201459,1733922299999,2024-12-11T13:04:59.999000+00:00,,114,,
ADBE,5m,1733922300000,2024-12-11T13:05:00+00:00,547,547,547,547,426,1733922599999,2024-12-11T13:09:59.999000+00:00,,17,,
ADBE,5m,1733922600000,2024-12-11T13:10:00+00:00,547.9853,547.9853,547.9853,547.9853,200,1733922899999,2024-12-11T13:14:59.999000+00:00,,1,,
ADBE,5m,1733923800000,2024-12-11T13:30:00+00:00,548,549,548,549,1727,1733924099999,2024-12-11T13:34:59.999000+00:00,,96,,
ADBE,5m,1733924100000,2024-12-11T13:35:00+00:00,548.54,549,548.54,548.92,763,1733924399999,2024-12-11T13:39:59.999000+00:00,,28,,
ADBE,5m,1733924400000,2024-12-11T13:40:00+00:00,548.3,548.3,548.3,548.3,230,1733924699999,2024-12-11T13:44:59.999000+00:00,,12,,
ADBE,5m,1733925000000,2024-12-11T13:50:00+00:00,548,548.11,546.2,547.7,2177,1733925299999,2024-12-11T13:54:59.999000+00:00,,62,,
ADBE,5m,1733925300000,2024-12-11T13:55:00+00:00,548.4,548.4,548.33,548.33,506,1733925599999,2024-12-11T13:59:59.999000+00:00,,14,,
ADBE,5m,1733925600000,2024-12-11T14:00:00+00:00,548.79,549,548.51,548.51,1735,1733925899999,2024-12-11T14:04:59.999000+00:00,,67,,
ADBE,5m,1733926200000,2024-12-11T14:10:00+00:00,549.8,549.89,548.9,548.9,1426,1733926499999,2024-12-11T14:14:59.999000+00:00,,74,,
ADBE,5m,1733926500000,2024-12-11T14:15:00+00:00,549.01,549.01,548.92,549,1214,1733926799999,2024-12-11T14:19:59.999000+00:00,,47,,
ADBE,5m,1733926800000,2024-12-11T14:20:00+00:00,548.5,548.5,548.5,548.5,491,1733927099999,2024-12-11T14:24:59.999000+00:00,,17,,
ADBE,5m,1733927100000,2024-12-11T14:25:00+00:00,547.33,548.5,546.89,548.3342,6922,1733927399999,2024-12-11T14:29:59.999000+00:00,,252,,
ADBE,5m,1733927400000,2024-12-11T14:30:00+00:00,547.05,552.3,547.05,548.3,128845,1733927699999,2024-12-11T14:34:59.999000+00:00,,2846,,
ADBE,5m,1733927700000,2024-12-11T14:35:00+00:00,548.6,548.83,545.65,548.65,83398,1733927999999,2024-12-11T14:39:59.999000+00:00,,2026,,
ADBE,5m,1733928000000,2024-12-11T14:40:00+00:00,548.65,550.655,548.095,548.095,74486,1733928299999,2024-12-11T14:44:59.999000+00:00,,1613,,
ADBE,5m,1733928300000,2024-12-11T14:45:00+00:00,548.56,550.93,547.945,548.5,60680,1733928599999,2024-12-11T14:49:59.999000+00:00,,1457,,
ADBE,5m,1733928600000,2024-12-11T14:50:00+00:00,548.6,548.73,544.64,544.885,136166,1733928899999,2024-12-11T14:54:59.999000+00:00,,2787,,
ADBE,5m,1733928900000,2024-12-11T14:55:00+00:00,544.885,546.16,544.3,546.09,75032,1733929199999,2024-12-11T14:59:59.999000+00:00,,1833,,
ADBE,5m,1733929200000,2024-12-11T15:00:00+00:00,545.415,546.28,544.7,545.32,43063,1733929499999,2024-12-11T15:04:59.999000+00:00,,1317,,
ADBE,5m,1733929500000,2024-12-11T15:05:00+00:00,545.62,546.46,545,545.49,59838,1733929799999,2024-12-11T15:09:59.999000+00:00,,1602,,
ADBE,5m,1733929800000,2024-12-11T15:10:00+00:00,545.51,545.85,541.74,542.83,117035,1733930099999,2024-12-11T15:14:59.999000+00:00,,2955,,
ADBE,5m,1733930100000,2024-12-11T15:15:00+00:00,542.77,545.67,542.5,544.75,65657,1733930399999,2024-12-11T15:19:59.999000+00:00,,1720,,
ADBE,5m,1733930400000,2024-12-11T15:20:00+00:00,544.755,547.3199,544.21,547.29,43782,1733930699999,2024-12-11T15:24:59.999000+00:00,,1459,,
ADBE,5m,1733930700000,2024-12-11T15:25:00+00:00,547.23,548.94,546.5301,548.81,42999,1733930999999,2024-12-11T15:29:59.999000+00:00,,1156,,
ADBE,5m,1733931000000,2024-12-11T15:30:00+00:00,548.52,550.3,547.87,550.235,36672,1733931299999,2024-12-11T15:34:59.999000+00:00,,1253,,
ADBE,5m,1733931300000,2024-12-11T15:35:00+00:00,550.12,550.35,549.2166,549.57,42963,1733931599999,2024-12-11T15:39:59.999000+00:00,,1278,,
ADBE,5m,1733931600000,2024-12-11T15:40:00+00:00,549.32,549.365,548.41,549.365,37918,1733931899999,2024-12-11T15:44:59.999000+00:00,,1275,,
ADBE,5m,1733931900000,2024-12-11T15:45:00+00:00,549.44,549.65,546.837,547.27,45301,1733932199999,2024-12-11T15:49:59.999000+00:00,,1357,,
ADBE,5m,1733932200000,2024-12-11T15:50:00+00:00,547.5,548.05,545.76,545.9346,34231,1733932499999,2024-12-11T15:54:59.999000+00:00,,1090,,
ADBE,5m,1733932500000,2024-12-11T15:55:00+00:00,545.9899,545.9899,544.11,544.53,39399,1733932799999,2024-12-11T15:59:59.999000+00:00,,1248,,
ADBE,5m,1733932800000,2024-12-11T16:00:00+00:00,544.54,545.29,544.0001,544.68,45546,1733933099999,2024-12-11T16:04:59.999000+00:00,,1411,,
ADBE,5m,1733933100000,2024-12-11T16:05:00+00:00,544.52,545.9799,544.52,545.3726,22491,1733933399999,2024-12-11T16:09:59.999000+00:00,,806,,
ADBE,5m,1733933400000,2024-12-11T16:10:00+00:00,545.1,545.81,544.16,545.52,30100,1733933699999,2024-12-11T16:14:59.999000+00:00,,1043,,
ADBE,5m,1733933700000,2024-12-11T16:15:00+00:00,545.53,546.15,545.01,545.8802,28520,1733933999999,2024-12-11T16:19:59.999000+00:00,,911,,
ADBE,5m,1733934000000,2024-12-11T16:20:00+00:00,546.04,547.21,545.73,546.93,28371,1733934299999,2024-12-11T16:24:59.999000+00:00,,871,,
ADBE,5m,1733934300000,2024-12-11T16:25:00+00:00,547.1,548.03,547.1,547.41,25080,1733934599999,2024-12-11T16:29:59.999000+00:00,,743,,
ADBE,5m,1733934600000,2024-12-11T16:30:00+00:00,547.16,548.0499,547.06,547.9212,22495,1733934899999,2024-12-11T16:34:59.999000+00:00,,952,,
ADBE,5m,1733934900000,2024-12-11T16:35:00+00:00,547.93,548.5,547.66,548.44,25098,1733935199999,2024-12-11T16:39:59.999000+00:00,,853,,
ADBE,5m,1733935200000,2024-12-11T16:40:00+00:00,548.21,548.6599,547.82,548.42,23585,1733935499999,2024-12-11T16:44:59.999000+00:00,,784,,
ADBE,5m,1733935500000,2024-12-11T16:45:00+00:00,548.19,548.37,547.65,547.9335,17830,1733935799999,2024-12-11T16:49:59.999000+00:00,,929,,
ADBE,5m,1733935800000,2024-12-11T16:50:00+00:00,547.93,547.9799,547.24,547.93,14473,1733936099999,2024-12-11T16:54:59.999000+00:00,,701,,
ADBE,5m,1733936100000,2024-12-11T16:55:00+00:00,547.94,548.1,547.4,547.525,13907,1733936399999,2024-12-11T16:59:59.999000+00:00,,714,,
ADBE,5m,1733936400000,2024-12-11T17:00:00+00:00,547.7,548.42,547.63,548.42,15212,1733936699999,2024-12-11T17:04:59.999000+00:00,,727,,
ADBE,5m,1733936700000,2024-12-11T17:05:00+00:00,548.519,548.54,548.11,548.34,14803,1733936999999,2024-12-11T17:09:59.999000+00:00,,755,,
ADBE,5m,1733937000000,2024-12-11T17:10:00+00:00,548.5,548.8,548,548.8,23698,1733937299999,2024-12-11T17:14:59.999000+00:00,,883,,
ADBE,5m,1733937300000,2024-12-11T17:15:00+00:00,548.58,549.205,548.45,548.97,23952,1733937599999,2024-12-11T17:19:59.999000+00:00,,849,,
ADBE,5m,1733937600000,2024-12-11T17:20:00+00:00,549,549.05,548.5025,548.82,12604,1733937899999,2024-12-11T17:24:59.999000+00:00,,636,,
ADBE,5m,1733937900000,2024-12-11T17:25:00+00:00,548.7516,548.9022,548.06,548.34,14708,1733938199999,2024-12-11T17:29:59.999000+00:00,,605,,
ADBE,5m,1733938200000,2024-12-11T17:30:00+00:00,548.3905,548.7668,548.18,548.455,11989,1733938499999,2024-12-11T17:34:59.999000+00:00,,614,,
ADBE,5m,1733938500000,2024-12-11T17:35:00+00:00,548.61,548.69,547.9006,547.98,16625,1733938799999,2024-12-11T17:39:59.999000+00:00,,653,,
ADBE,5m,1733938800000,2024-12-11T17:40:00+00:00,547.91,549.11,547.77,548.955,41197,1733939099999,2024-12-11T17:44:59.999000+00:00,,1152,,
ADBE,5m,1733939100000,2024-12-11T17:45:00+00:00,548.945,549.11,548,548.36,18786,1733939399999,2024-12-11T17:49:59.999000+00:00,,767,,
ADBE,5m,1733939400000,2024-12-11T17:50:00+00:00,548.38,548.85,548.0265,548.47,28963,1733939699999,2024-12-11T17:54:59.999000+00:00,,1018,,
ADBE,5m,1733939700000,2024-12-11T17:55:00+00:00,548.55,548.85,548.2601,548.2601,21887,1733939999999,2024-12-11T17:59:59.999000+00:00,,825,,
ADBE,5m,1733940000000,2024-12-11T18:00:00+00:00,548.7,548.9907,548.4,548.63,14244,1733940299999,2024-12-11T18:04:59.999000+00:00,,640,,
ADBE,5m,1733940300000,2024-12-11T18:05:00+00:00,548.48,549.0353,548.2201,548.73,23496,1733940599999,2024-12-11T18:09:59.999000+00:00,,800,,
ADBE,5m,1733940600000,2024-12-11T18:10:00+00:00,548.73,549.1199,548.54,548.79,31110,1733940899999,2024-12-11T18:14:59.999000+00:00,,965,,
ADBE,5m,1733940900000,2024-12-11T18:15:00+00:00,548.76,548.94,548.07,548.78,24345,1733941199999,2024-12-11T18:19:59.999000+00:00,,894,,
ADBE,5m,1733941200000,2024-12-11T18:20:00+00:00,548.5814,549.13,548.5814,548.915,23198,1733941499999,2024-12-11T18:24:59.999000+00:00,,872,,
ADBE,5m,1733941500000,2024-12-11T18:25:00+00:00,548.915,549.16,548.74,549.075,28898,1733941799999,2024-12-11T18:29:59.999000+00:00,,762,,
ADBE,5m,1733941800000,2024-12-11T18:30:00+00:00,549,549.74,548.71,549.74,30719,1733942099999,2024-12-11T18:34:59.999000+00:00,,1064,,
ADBE,5m,1733942100000,2024-12-11T18:35:00+00:00,549.63,549.93,549.2038,549.61,25600,1733942399999,2024-12-11T18:39:59.999000+00:00,,880,,
ADBE,5m,1733942400000,2024-12-11T18:40:00+00:00,549.61,550.31,549.34,550.0899,20916,1733942699999,2024-12-11T18:44:59.999000+00:00,,972,,
ADBE,5m,1733942700000,2024-12-11T18:45:00+00:00,550,550.36,550,550.18,17508,1733942999999,2024-12-11T18:49:59.999000+00:00,,803,,
