symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ALLE,5m,1729617300000,2024-10-22T17:15:00+00:00,150.97,150.99,150.8,150.835,8158,1729617599999,2024-10-22T17:19:59.999000+00:00,,211,,
ALLE,5m,1729617600000,2024-10-22T17:20:00+00:00,150.83,150.9,150.8,150.87,4521,1729617899999,2024-10-22T17:24:59.999000+00:00,,88,,
ALLE,5m,1729617900000,2024-10-22T17:25:00+00:00,150.94,151.08,150.92,151.04,4516,1729618199999,2024-10-22T17:29:59.999000+00:00,,118,,
ALLE,5m,1729618200000,2024-10-22T17:30:00+00:00,151.04,151.13,150.98,151.13,5964,1729618499999,2024-10-22T17:34:59.999000+00:00,,133,,
ALLE,5m,1729618500000,2024-10-22T17:35:00+00:00,151.105,151.175,151.02,151.14,7784,1729618799999,2024-10-22T17:39:59.999000+00:00,,194,,
ALLE,5m,1729618800000,2024-10-22T17:40:00+00:00,151.14,151.175,151.05,151.14,4085,1729619099999,2024-10-22T17:44:59.999000+00:00,,132,,
ALLE,5m,1729619100000,2024-10-22T17:45:00+00:00,151.15,151.32,151.15,151.22,5153,1729619399999,2024-10-22T17:49:59.999000+00:00,,108,,
ALLE,5m,1729619400000,2024-10-22T17:50:00+00:00,151.22,151.25,151.07,151.25,4726,1729619699999,2024-10-22T17:54:59.999000+00:00,,204,,
ALLE,5m,1729619700000,2024-10-22T17:55:00+00:00,151.245,151.26,151.205,151.24,4148,1729619999999,2024-10-22T17:59:59.999000+00:00,,119,,
ALLE,5m,1729620000000,2024-10-22T18:00:00+00:00,151.24,151.24,151,151.055,12231,1729620299999,2024-10-22T18:04:59.999000+00:00,,219,,
ALLE,5m,1729620300000,2024-10-22T18:05:00+00:00,151.055,151.09,150.935,150.935,4816,1729620599999,2024-10-22T18:09:59.999000+00:00,,154,,
ALLE,5m,1729620600000,2024-10-22T18:10:00+00:00,150.935,151.01,150.91,150.9796,3368,1729620899999,2024-10-22T18:14:59.999000+00:00,,131,,
ALLE,5m,1729620900000,2024-10-22T18:15:00+00:00,150.9467,151.03,150.89,151.03,4326,1729621199999,2024-10-22T18:19:59.999000+00:00,,122,,
ALLE,5m,1729621200000,2024-10-22T18:20:00+00:00,151.025,151.025,150.96,151.01,2554,1729621499999,2024-10-22T18:24:59.999000+00:00,,124,,
ALLE,5m,1729621500000,2024-10-22T18:25:00+00:00,150.96,151.0475,150.94,150.9759,5419,1729621799999,2024-10-22T18:29:59.999000+00:00,,199,,
ALLE,5m,1729621800000,2024-10-22T18:30:00+00:00,150.96,151.08,150.96,151.08,6034,1729622099999,2024-10-22T18:34:59.999000+00:00,,142,,
ALLE,5m,1729622100000,2024-10-22T18:35:00+00:00,151.05,151.08,151.02,151.08,4796,1729622399999,2024-10-22T18:39:59.999000+00:00,,182,,
ALLE,5m,1729622400000,2024-10-22T18:40:00+00:00,151,151.045,150.93,150.93,4120,1729622699999,2024-10-22T18:44:59.999000+00:00,,156,,
ALLE,5m,1729622700000,2024-10-22T18:45:00+00:00,150.895,151.0195,150.85,150.92,2632,1729622999999,2024-10-22T18:49:59.999000+00:00,,115,,
ALLE,5m,1729623000000,2024-10-22T18:50:00+00:00,150.93,150.95,150.87,150.895,8051,1729623299999,2024-10-22T18:54:59.999000+00:00,,264,,
ALLE,5m,1729623300000,2024-10-22T18:55:00+00:00,150.8601,150.9,150.79,150.8,9450,1729623599999,2024-10-22T18:59:59.999000+00:00,,252,,
ALLE,5m,1729623600000,2024-10-22T19:00:00+00:00,150.78,150.78,150.55,150.555,13880,1729623899999,2024-10-22T19:04:59.999000+00:00,,358,,
ALLE,5m,1729623900000,2024-10-22T19:05:00+00:00,150.59,150.595,150.3,150.35,9000,1729624199999,2024-10-22T19:09:59.999000+00:00,,284,,
ALLE,5m,1729624200000,2024-10-22T19:10:00+00:00,150.4,150.52,150.25,150.2614,23133,1729624499999,2024-10-22T19:14:59.999000+00:00,,375,,
ALLE,5m,1729624500000,2024-10-22T19:15:00+00:00,150.35,150.67,150.28,150.6,31829,1729624799999,2024-10-22T19:19:59.999000+00:00,,440,,
ALLE,5m,1729624800000,2024-10-22T19:20:00+00:00,150.64,150.84,150.59,150.83,19539,1729625099999,2024-10-22T19:24:59.999000+00:00,,293,,
ALLE,5m,1729625100000,2024-10-22T19:25:00+00:00,150.82,151.14,150.81,151.12,20208,1729625399999,2024-10-22T19:29:59.999000+00:00,,374,,
ALLE,5m,1729625400000,2024-10-22T19:30:00+00:00,151.12,151.23,150.78,150.88,22109,1729625699999,2024-10-22T19:34:59.999000+00:00,,418,,
ALLE,5m,1729625700000,2024-10-22T19:35:00+00:00,150.865,151.059,150.865,150.93,10449,1729625999999,2024-10-22T19:39:59.999000+00:00,,301,,
ALLE,5m,1729626000000,2024-10-22T19:40:00+00:00,150.885,151.18,150.88,150.98,16804,1729626299999,2024-10-22T19:44:59.999000+00:00,,372,,
ALLE,5m,1729626300000,2024-10-22T19:45:00+00:00,150.935,150.97,150.81,150.95,13647,1729626599999,2024-10-22T19:49:59.999000+00:00,,431,,
ALLE,5m,1729626600000,2024-10-22T19:50:00+00:00,150.91,151.06,150.75,150.75,24799,1729626899999,2024-10-22T19:54:59.999000+00:00,,754,,
ALLE,5m,1729626900000,2024-10-22T19:55:00+00:00,150.75,150.84,150.51,150.625,57852,1729627199999,2024-10-22T19:59:59.999000+00:00,,1432,,
ALLE,5m,1729627200000,2024-10-22T20:00:00+00:00,150.6,150.6,150.6,150.6,2511,1729627499999,2024-10-22T20:04:59.999000+00:00,,33,,
ALLE,5m,1729628400000,2024-10-22T20:20:00+00:00,150.6,150.6,150.6,150.6,650,1729628699999,2024-10-22T20:24:59.999000+00:00,,1,,
ALLE,5m,1729676400000,2024-10-23T09:40:00+00:00,150.6,150.6,150.6,150.6,100,1729676699999,2024-10-23T09:44:59.999000+00:00,,1,,
ALLE,5m,1729684800000,2024-10-23T12:00:00+00:00,150.59,150.59,150.59,150.59,100,1729685099999,2024-10-23T12:04:59.999000+00:00,,1,,
ALLE,5m,1729690200000,2024-10-23T13:30:00+00:00,149.92,150.42,149.92,150.355,17049,1729690499999,2024-10-23T13:34:59.999000+00:00,,164,,
ALLE,5m,1729690500000,2024-10-23T13:35:00+00:00,150.52,150.88,150.355,150.88,2941,1729690799999,2024-10-23T13:39:59.999000+00:00,,168,,
ALLE,5m,1729690800000,2024-10-23T13:40:00+00:00,150.7425,151.1794,150.7425,151.02,10649,1729691099999,2024-10-23T13:44:59.999000+00:00,,137,,
ALLE,5m,1729691100000,2024-10-23T13:45:00+00:00,151.19,151.91,151.02,151.91,21744,1729691399999,2024-10-23T13:49:59.999000+00:00,,268,,
ALLE,5m,1729691400000,2024-10-23T13:50:00+00:00,151.88,152.02,151.45,151.705,21122,1729691699999,2024-10-23T13:54:59.999000+00:00,,280,,
ALLE,5m,1729691700000,2024-10-23T13:55:00+00:00,151.714733,151.94,151.62,151.628,6020,1729691999999,2024-10-23T13:59:59.999000+00:00,,141,,
ALLE,5m,1729692000000,2024-10-23T14:00:00+00:00,151.64,152.23,151.4,152.2,9750,1729692299999,2024-10-23T14:04:59.999000+00:00,,211,,
ALLE,5m,1729692300000,2024-10-23T14:05:00+00:00,152.115,152.15,151.84,152.055,9838,1729692599999,2024-10-23T14:09:59.999000+00:00,,167,,
ALLE,5m,1729692600000,2024-10-23T14:10:00+00:00,151.94,151.95,151.39,151.4,12626,1729692899999,2024-10-23T14:14:59.999000+00:00,,187,,
ALLE,5m,1729692900000,2024-10-23T14:15:00+00:00,151.44,151.5,151.325,151.35,5325,1729693199999,2024-10-23T14:19:59.999000+00:00,,119,,
ALLE,5m,1729693200000,2024-10-23T14:20:00+00:00,151.355,151.87,151.295,151.64,8541,1729693499999,2024-10-23T14:24:59.999000+00:00,,201,,
ALLE,5m,1729693500000,2024-10-23T14:25:00+00:00,151.62,152.27,151.605,152.25,7874,1729693799999,2024-10-23T14:29:59.999000+00:00,,213,,
ALLE,5m,1729693800000,2024-10-23T14:30:00+00:00,152.105,152.15,151.7,151.715,7492,1729694099999,2024-10-23T14:34:59.999000+00:00,,205,,
ALLE,5m,1729694100000,2024-10-23T14:35:00+00:00,151.68,151.75,151.44,151.66,7304,1729694399999,2024-10-23T14:39:59.999000+00:00,,146,,
ALLE,5m,1729694400000,2024-10-23T14:40:00+00:00,151.595,151.82,151.54,151.82,5889,1729694699999,2024-10-23T14:44:59.999000+00:00,,175,,
ALLE,5m,1729694700000,2024-10-23T14:45:00+00:00,151.82,151.98,151.67,151.76,8303,1729694999999,2024-10-23T14:49:59.999000+00:00,,212,,
ALLE,5m,1729695000000,2024-10-23T14:50:00+00:00,151.76,151.85,151.52,151.585,5688,1729695299999,2024-10-23T14:54:59.999000+00:00,,107,,
ALLE,5m,1729695300000,2024-10-23T14:55:00+00:00,151.58,151.92,151.58,151.71,19007,1729695599999,2024-10-23T14:59:59.999000+00:00,,202,,
ALLE,5m,1729695600000,2024-10-23T15:00:00+00:00,151.64,151.64,151.365,151.48,5047,1729695899999,2024-10-23T15:04:59.999000+00:00,,117,,
ALLE,5m,1729695900000,2024-10-23T15:05:00+00:00,151.42,151.48,151.2801,151.345,8844,1729696199999,2024-10-23T15:09:59.999000+00:00,,122,,
ALLE,5m,1729696200000,2024-10-23T15:10:00+00:00,151.4,151.62,151.22,151.31,40631,1729696499999,2024-10-23T15:14:59.999000+00:00,,511,,
ALLE,5m,1729696500000,2024-10-23T15:15:00+00:00,151.31,151.39,151.265,151.39,2263,1729696799999,2024-10-23T15:19:59.999000+00:00,,73,,
ALLE,5m,1729696800000,2024-10-23T15:20:00+00:00,151.39,151.54,151.33,151.35,31057,1729697099999,2024-10-23T15:24:59.999000+00:00,,170,,
ALLE,5m,1729697100000,2024-10-23T15:25:00+00:00,151.38,151.51,151.36,151.39,11004,1729697399999,2024-10-23T15:29:59.999000+00:00,,173,,
ALLE,5m,1729697400000,2024-10-23T15:30:00+00:00,151.39,151.5,151.345,151.43,15825,1729697699999,2024-10-23T15:34:59.999000+00:00,,248,,
ALLE,5m,1729697700000,2024-10-23T15:35:00+00:00,151.47,151.5675,151.43,151.515,7833,1729697999999,2024-10-23T15:39:59.999000+00:00,,135,,
ALLE,5m,1729698000000,2024-10-23T15:40:00+00:00,151.555,151.78,151.555,151.76,4065,1729698299999,2024-10-23T15:44:59.999000+00:00,,104,,
ALLE,5m,1729698300000,2024-10-23T15:45:00+00:00,151.755,152.04,151.745,152.04,12155,1729698599999,2024-10-23T15:49:59.999000+00:00,,161,,
ALLE,5m,1729698600000,2024-10-23T15:50:00+00:00,152.1,152.38,152.05,152.305,15536,1729698899999,2024-10-23T15:54:59.999000+00:00,,317,,
ALLE,5m,1729698900000,2024-10-23T15:55:00+00:00,152.43,152.44,152.2209,152.2257,7458,1729699199999,2024-10-23T15:59:59.999000+00:00,,142,,
ALLE,5m,1729699200000,2024-10-23T16:00:00+00:00,152.345,152.62,152.345,152.495,4150,1729699499999,2024-10-23T16:04:59.999000+00:00,,125,,
ALLE,5m,1729699500000,2024-10-23T16:05:00+00:00,152.495,152.495,152.275,152.38,10306,1729699799999,2024-10-23T16:09:59.999000+00:00,,190,,
ALLE,5m,1729699800000,2024-10-23T16:10:00+00:00,152.345,152.345,152.1,152.185,8664,1729700099999,2024-10-23T16:14:59.999000+00:00,,165,,
ALLE,5m,1729700100000,2024-10-23T16:15:00+00:00,152.2,152.2,152.01,152.08,6932,1729700399999,2024-10-23T16:19:59.999000+00:00,,174,,
ALLE,5m,1729700400000,2024-10-23T16:20:00+00:00,152.06,152.0657,151.89,152.01,4977,1729700699999,2024-10-23T16:24:59.999000+00:00,,135,,
ALLE,5m,1729700700000,2024-10-23T16:25:00+00:00,151.97,152.01,151.97,152.005,2256,1729700999999,2024-10-23T16:29:59.999000+00:00,,81,,
ALLE,5m,1729701000000,2024-10-23T16:30:00+00:00,151.94,152.005,151.735,151.905,15330,1729701299999,2024-10-23T16:34:59.999000+00:00,,248,,
ALLE,5m,1729701300000,2024-10-23T16:35:00+00:00,152.04,152.23,152.035,152.23,3101,1729701599999,2024-10-23T16:39:59.999000+00:00,,65,,
ALLE,5m,1729701600000,2024-10-23T16:40:00+00:00,152.155,152.22,152.155,152.21,1210,1729701899999,2024-10-23T16:44:59.999000+00:00,,37,,
ALLE,5m,1729701900000,2024-10-23T16:45:00+00:00,152.17,152.38,152.055,152.15,6531,1729702199999,2024-10-23T16:49:59.999000+00:00,,161,,
ALLE,5m,1729702200000,2024-10-23T16:50:00+00:00,152.0174,152.115,151.785,151.795,4194,1729702499999,2024-10-23T16:54:59.999000+00:00,,91,,
ALLE,5m,1729702500000,2024-10-23T16:55:00+00:00,151.79,151.9,151.79,151.835,5559,1729702799999,2024-10-23T16:59:59.999000+00:00,,56,,
ALLE,5m,1729702800000,2024-10-23T17:00:00+00:00,151.835,151.835,151.56,151.655,16689,1729703099999,2024-10-23T17:04:59.999000+00:00,,188,,
ALLE,5m,1729703100000,2024-10-23T17:05:00+00:00,151.56,151.56,151.4,151.4,4931,1729703399999,2024-10-23T17:09:59.999000+00:00,,116,,
ALLE,5m,1729703400000,2024-10-23T17:10:00+00:00,151.35,151.41,151.17,151.17,22631,1729703699999,2024-10-23T17:14:59.999000+00:00,,161,,
ALLE,5m,1729703700000,2024-10-23T17:15:00+00:00,151.18,151.195,151.11,151.11,2211,1729703999999,2024-10-23T17:19:59.999000+00:00,,68,,
ALLE,5m,1729704000000,2024-10-23T17:20:00+00:00,151.16,151.18,150.9,150.95,7987,1729704299999,2024-10-23T17:24:59.999000+00:00,,178,,
ALLE,5m,1729704300000,2024-10-23T17:25:00+00:00,150.98,151.16,150.915,151.105,10859,1729704599999,2024-10-23T17:29:59.999000+00:00,,184,,
ALLE,5m,1729704600000,2024-10-23T17:30:00+00:00,151.14,151.2,151.105,151.145,2065,1729704899999,2024-10-23T17:34:59.999000+00:00,,65,,
ALLE,5m,1729704900000,2024-10-23T17:35:00+00:00,151.14,151.2,151.11,151.115,2901,1729705199999,2024-10-23T17:39:59.999000+00:00,,105,,
ALLE,5m,1729705200000,2024-10-23T17:40:00+00:00,151.06,151.07,150.94,150.99,2635,1729705499999,2024-10-23T17:44:59.999000+00:00,,111,,
ALLE,5m,1729705500000,2024-10-23T17:45:00+00:00,151.02,151.22,151.02,151.12,8167,1729705799999,2024-10-23T17:49:59.999000+00:00,,175,,
ALLE,5m,1729705800000,2024-10-23T17:50:00+00:00,151.15,151.15,151.05,151.145,3620,1729706099999,2024-10-23T17:54:59.999000+00:00,,122,,
ALLE,5m,1729706100000,2024-10-23T17:55:00+00:00,151.145,151.145,150.86,150.86,5738,1729706399999,2024-10-23T17:59:59.999000+00:00,,125,,
ALLE,5m,1729706400000,2024-10-23T18:00:00+00:00,150.81,150.86,150.5,150.5,5213,1729706699999,2024-10-23T18:04:59.999000+00:00,,177,,
ALLE,5m,1729706700000,2024-10-23T18:05:00+00:00,150.5,150.61,150.5,150.555,4347,1729706999999,2024-10-23T18:09:59.999000+00:00,,134,,
ALLE,5m,1729707000000,2024-10-23T18:10:00+00:00,150.6,150.6,150.39,150.39,1365,1729707299999,2024-10-23T18:14:59.999000+00:00,,61,,
ALLE,5m,1729707300000,2024-10-23T18:15:00+00:00,150.44,150.44,150.31,150.34,4911,1729707599999,2024-10-23T18:19:59.999000+00:00,,178,,
ALLE,5m,1729707600000,2024-10-23T18:20:00+00:00,150.345,150.58,150.345,150.515,5014,1729707899999,2024-10-23T18:24:59.999000+00:00,,154,,
ALLE,5m,1729707900000,2024-10-23T18:25:00+00:00,150.515,150.63,150.515,150.585,4513,1729708199999,2024-10-23T18:29:59.999000+00:00,,137,,
ALLE,5m,1729708200000,2024-10-23T18:30:00+00:00,150.53,150.75,150.53,150.73,7160,1729708499999,2024-10-23T18:34:59.999000+00:00,,194,,
ALLE,5m,1729708500000,2024-10-23T18:35:00+00:00,150.715,150.78,150.62,150.725,5126,1729708799999,2024-10-23T18:39:59.999000+00:00,,141,,
ALLE,5m,1729708800000,2024-10-23T18:40:00+00:00,150.72,150.87,150.72,150.815,6327,1729709099999,2024-10-23T18:44:59.999000+00:00,,159,,
ALLE,5m,1729709100000,2024-10-23T18:45:00+00:00,150.815,150.87,150.72,150.77,8764,1729709399999,2024-10-23T18:49:59.999000+00:00,,206,,
ALLE,5m,1729709400000,2024-10-23T18:50:00+00:00,150.74,150.74,150.605,150.605,5337,1729709699999,2024-10-23T18:54:59.999000+00:00,,171,,
ALLE,5m,1729709700000,2024-10-23T18:55:00+00:00,150.61,150.76,150.53,150.735,8322,1729709999999,2024-10-23T18:59:59.999000+00:00,,179,,
ALLE,5m,1729710000000,2024-10-23T19:00:00+00:00,150.71,150.75,150.62,150.68,14149,1729710299999,2024-10-23T19:04:59.999000+00:00,,318,,
ALLE,5m,1729710300000,2024-10-23T19:05:00+00:00,150.75,150.88,150.69,150.75,8480,1729710599999,2024-10-23T19:09:59.999000+00:00,,280,,
ALLE,5m,1729710600000,2024-10-23T19:10:00+00:00,150.82,151.01,150.82,150.99,7789,1729710899999,2024-10-23T19:14:59.999000+00:00,,270,,
ALLE,5m,1729710900000,2024-10-23T19:15:00+00:00,150.92,150.92,150.61,150.9,11419,1729711199999,2024-10-23T19:19:59.999000+00:00,,349,,
ALLE,5m,1729711200000,2024-10-23T19:20:00+00:00,150.885,150.94,150.83,150.9,6111,1729711499999,2024-10-23T19:24:59.999000+00:00,,171,,
ALLE,5m,1729711500000,2024-10-23T19:25:00+00:00,150.87,150.935,150.83,150.88,8328,1729711799999,2024-10-23T19:29:59.999000+00:00,,236,,
ALLE,5m,1729711800000,2024-10-23T19:30:00+00:00,150.8,150.84,150.74,150.8,9157,1729712099999,2024-10-23T19:34:59.999000+00:00,,240,,
ALLE,5m,1729712100000,2024-10-23T19:35:00+00:00,150.81,150.81,150.58,150.58,11991,1729712399999,2024-10-23T19:39:59.999000+00:00,,298,,
ALLE,5m,1729712400000,2024-10-23T19:40:00+00:00,150.52,150.86,150.52,150.86,17548,1729712699999,2024-10-23T19:44:59.999000+00:00,,322,,
ALLE,5m,1729712700000,2024-10-23T19:45:00+00:00,150.87,151.005,150.79,150.84,23083,1729712999999,2024-10-23T19:49:59.999000+00:00,,466,,
ALLE,5m,1729713000000,2024-10-23T19:50:00+00:00,150.83,151.024,150.605,150.92,34545,1729713299999,2024-10-23T19:54:59.999000+00:00,,690,,
ALLE,5m,1729713300000,2024-10-23T19:55:00+00:00,150.94,151,150.69,150.95,95506,1729713599999,2024-10-23T19:59:59.999000+00:00,,1669,,
ALLE,5m,1729713600000,2024-10-23T20:00:00+00:00,150.86,150.86,150.86,150.86,2311,1729713899999,2024-10-23T20:04:59.999000+00:00,,33,,
ALLE,5m,1729714200000,2024-10-23T20:10:00+00:00,150.51,150.86,150.5,150.86,481,1729714499999,2024-10-23T20:14:59.999000+00:00,,7,,
ALLE,5m,1729718700000,2024-10-23T21:25:00+00:00,158.4,158.4,158.4,158.4,165,1729718999999,2024-10-23T21:29:59.999000+00:00,,1,,
ALLE,5m,1729719300000,2024-10-23T21:35:00+00:00,153.01,153.01,153.01,153.01,100,1729719599999,2024-10-23T21:39:59.999000+00:00,,1,,
ALLE,5m,1729767600000,2024-10-24T11:00:00+00:00,150.5,150.5,150.5,150.5,246,1729767899999,2024-10-24T11:04:59.999000+00:00,,5,,
ALLE,5m,1729771500000,2024-10-24T12:05:00+00:00,148.5,148.5,148.5,148.5,189,1729771799999,2024-10-24T12:09:59.999000+00:00,,4,,
ALLE,5m,1729772400000,2024-10-24T12:20:00+00:00,148.01,148.01,146,146,595,1729772699999,2024-10-24T12:24:59.999000+00:00,,15,,
ALLE,5m,1729776600000,2024-10-24T13:30:00+00:00,142.34,145.95,141.89,143.64,88602,1729776899999,2024-10-24T13:34:59.999000+00:00,,661,,
ALLE,5m,1729776900000,2024-10-24T13:35:00+00:00,143.8557,144.43,142.73,144.43,23976,1729777199999,2024-10-24T13:39:59.999000+00:00,,456,,
ALLE,5m,1729777200000,2024-10-24T13:40:00+00:00,144.376,144.735,143.65,143.65,24295,1729777499999,2024-10-24T13:44:59.999000+00:00,,349,,
ALLE,5m,1729777500000,2024-10-24T13:45:00+00:00,143.68,144.305,142.78,144.305,38293,1729777799999,2024-10-24T13:49:59.999000+00:00,,678,,
ALLE,5m,1729777800000,2024-10-24T13:50:00+00:00,144.26,145.8039,144.15,145.5899,28254,1729778099999,2024-10-24T13:54:59.999000+00:00,,511,,
ALLE,5m,1729778100000,2024-10-24T13:55:00+00:00,145.7,145.72,145.18,145.6093,29419,1729778399999,2024-10-24T13:59:59.999000+00:00,,596,,
ALLE,5m,1729778400000,2024-10-24T14:00:00+00:00,145.73,146.35,145.21,145.325,69876,1729778699999,2024-10-24T14:04:59.999000+00:00,,1094,,
ALLE,5m,1729778700000,2024-10-24T14:05:00+00:00,145.52,145.67,145.12,145.185,29505,1729778999999,2024-10-24T14:09:59.999000+00:00,,562,,
ALLE,5m,1729779000000,2024-10-24T14:10:00+00:00,145.18,145.18,144.53,144.72,15585,1729779299999,2024-10-24T14:14:59.999000+00:00,,364,,
ALLE,5m,1729779300000,2024-10-24T14:15:00+00:00,144.72,145.4,144.31,145.305,39535,1729779599999,2024-10-24T14:19:59.999000+00:00,,506,,
ALLE,5m,1729779600000,2024-10-24T14:20:00+00:00,145.18,145.81,145.17,145.69,8345,1729779899999,2024-10-24T14:24:59.999000+00:00,,244,,
ALLE,5m,1729779900000,2024-10-24T14:25:00+00:00,145.835,145.835,145.25,145.49,18797,1729780199999,2024-10-24T14:29:59.999000+00:00,,271,,
ALLE,5m,1729780200000,2024-10-24T14:30:00+00:00,145.44,145.83,145.15,145.21,8555,1729780499999,2024-10-24T14:34:59.999000+00:00,,230,,
ALLE,5m,1729780500000,2024-10-24T14:35:00+00:00,145.15,145.35,144.93,145,5064,1729780799999,2024-10-24T14:39:59.999000+00:00,,153,,
ALLE,5m,1729780800000,2024-10-24T14:40:00+00:00,144.995,145.27,144.615,144.835,12386,1729781099999,2024-10-24T14:44:59.999000+00:00,,278,,
ALLE,5m,1729781100000,2024-10-24T14:45:00+00:00,144.7528,144.92,144.365,144.75,25675,1729781399999,2024-10-24T14:49:59.999000+00:00,,311,,
ALLE,5m,1729781400000,2024-10-24T14:50:00+00:00,144.71,144.89,144.6351,144.89,4498,1729781699999,2024-10-24T14:54:59.999000+00:00,,129,,
ALLE,5m,1729781700000,2024-10-24T14:55:00+00:00,144.785,145.24,144.725,145.125,8226,1729781999999,2024-10-24T14:59:59.999000+00:00,,289,,
ALLE,5m,1729782000000,2024-10-24T15:00:00+00:00,145.24,145.24,144.74,144.74,8434,1729782299999,2024-10-24T15:04:59.999000+00:00,,268,,
ALLE,5m,1729782300000,2024-10-24T15:05:00+00:00,144.63,144.82,144.44,144.805,47131,1729782599999,2024-10-24T15:09:59.999000+00:00,,419,,
ALLE,5m,1729782600000,2024-10-24T15:10:00+00:00,144.81,145,144.655,144.835,11976,1729782899999,2024-10-24T15:14:59.999000+00:00,,342,,
ALLE,5m,1729782900000,2024-10-24T15:15:00+00:00,144.835,145.1,144.835,145.1,6688,1729783199999,2024-10-24T15:19:59.999000+00:00,,209,,
ALLE,5m,1729783200000,2024-10-24T15:20:00+00:00,145.03,145.03,144.8,144.94,8824,1729783499999,2024-10-24T15:24:59.999000+00:00,,256,,
ALLE,5m,1729783500000,2024-10-24T15:25:00+00:00,144.85,145.02,144.75,144.92,17976,1729783799999,2024-10-24T15:29:59.999000+00:00,,315,,
ALLE,5m,1729783800000,2024-10-24T15:30:00+00:00,144.85,144.91,144.56,144.635,13487,1729784099999,2024-10-24T15:34:59.999000+00:00,,351,,
ALLE,5m,1729784100000,2024-10-24T15:35:00+00:00,144.67,145.02,144.665,145.02,18194,1729784399999,2024-10-24T15:39:59.999000+00:00,,451,,
ALLE,5m,1729784400000,2024-10-24T15:40:00+00:00,144.97,145.01,144.88,144.945,6350,1729784699999,2024-10-24T15:44:59.999000+00:00,,215,,
ALLE,5m,1729784700000,2024-10-24T15:45:00+00:00,145,145.06,144.84,144.86,10723,1729784999999,2024-10-24T15:49:59.999000+00:00,,280,,
ALLE,5m,1729785000000,2024-10-24T15:50:00+00:00,144.91,144.9885,144.81,144.82,74478,1729785299999,2024-10-24T15:54:59.999000+00:00,,360,,
ALLE,5m,1729785300000,2024-10-24T15:55:00+00:00,144.845,145.01,144.84,145.005,16288,1729785599999,2024-10-24T15:59:59.999000+00:00,,269,,
ALLE,5m,1729785600000,2024-10-24T16:00:00+00:00,144.96,144.96,144.38,144.71,36557,1729785899999,2024-10-24T16:04:59.999000+00:00,,502,,
ALLE,5m,1729785900000,2024-10-24T16:05:00+00:00,144.74,144.96,144.69,144.9216,25345,1729786199999,2024-10-24T16:09:59.999000+00:00,,307,,
ALLE,5m,1729786200000,2024-10-24T16:10:00+00:00,144.97,145.285,144.91,145.21,7763,1729786499999,2024-10-24T16:14:59.999000+00:00,,177,,
ALLE,5m,1729786500000,2024-10-24T16:15:00+00:00,145.22,145.26,145.05,145.165,9110,1729786799999,2024-10-24T16:19:59.999000+00:00,,285,,
ALLE,5m,1729786800000,2024-10-24T16:20:00+00:00,145.165,145.3,145.1563,145.275,5268,1729787099999,2024-10-24T16:24:59.999000+00:00,,157,,
ALLE,5m,1729787100000,2024-10-24T16:25:00+00:00,145.35,145.56,145.19,145.56,7305,1729787399999,2024-10-24T16:29:59.999000+00:00,,233,,
ALLE,5m,1729787400000,2024-10-24T16:30:00+00:00,145.585,145.6,145.41,145.525,4686,1729787699999,2024-10-24T16:34:59.999000+00:00,,138,,
ALLE,5m,1729787700000,2024-10-24T16:35:00+00:00,145.645,145.71,145.62,145.705,5326,1729787999999,2024-10-24T16:39:59.999000+00:00,,181,,
ALLE,5m,1729788000000,2024-10-24T16:40:00+00:00,145.68,145.705,145.54,145.605,11001,1729788299999,2024-10-24T16:44:59.999000+00:00,,201,,
ALLE,5m,1729788300000,2024-10-24T16:45:00+00:00,145.63,145.68,145.365,145.365,9363,1729788599999,2024-10-24T16:49:59.999000+00:00,,229,,
ALLE,5m,1729788600000,2024-10-24T16:50:00+00:00,145.355,145.54,145.28,145.54,6883,1729788899999,2024-10-24T16:54:59.999000+00:00,,234,,
ALLE,5m,1729788900000,2024-10-24T16:55:00+00:00,145.54,145.92,145.54,145.92,5367,1729789199999,2024-10-24T16:59:59.999000+00:00,,190,,
ALLE,5m,1729789200000,2024-10-24T17:00:00+00:00,145.99,146.4,145.99,146.04,58053,1729789499999,2024-10-24T17:04:59.999000+00:00,,241,,
ALLE,5m,1729789500000,2024-10-24T17:05:00+00:00,146.18,146.18,145.94,145.94,1835,1729789799999,2024-10-24T17:09:59.999000+00:00,,51,,
ALLE,5m,1729789800000,2024-10-24T17:10:00+00:00,146.03,146.18,146.03,146.04,10775,1729790099999,2024-10-24T17:14:59.999000+00:00,,233,,
ALLE,5m,1729790100000,2024-10-24T17:15:00+00:00,145.98,145.98,145.61,145.61,5196,1729790399999,2024-10-24T17:19:59.999000+00:00,,165,,
ALLE,5m,1729790400000,2024-10-24T17:20:00+00:00,145.71,145.88,145.62,145.7,7832,1729790699999,2024-10-24T17:24:59.999000+00:00,,214,,
ALLE,5m,1729790700000,2024-10-24T17:25:00+00:00,145.68,145.795,145.52,145.775,6331,1729790999999,2024-10-24T17:29:59.999000+00:00,,181,,
ALLE,5m,1729791000000,2024-10-24T17:30:00+00:00,145.78,145.8,145.62,145.62,21259,1729791299999,2024-10-24T17:34:59.999000+00:00,,209,,
