symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DHI,5m,1733320200000,2024-12-04T13:50:00+00:00,166,166,166,166,249,1733320499999,2024-12-04T13:54:59.999000+00:00,,15,,
DHI,5m,1733322300000,2024-12-04T14:25:00+00:00,165,165.07,162.17,162.17,4281,1733322599999,2024-12-04T14:29:59.999000+00:00,,115,,
DHI,5m,1733322600000,2024-12-04T14:30:00+00:00,164.01,164.74,163,164.2,53450,1733322899999,2024-12-04T14:34:59.999000+00:00,,641,,
DHI,5m,1733322900000,2024-12-04T14:35:00+00:00,164.72,164.75,163.96,164.23,34585,1733323199999,2024-12-04T14:39:59.999000+00:00,,1370,,
DHI,5m,1733323200000,2024-12-04T14:40:00+00:00,164.485,164.485,163.5,163.5,19831,1733323499999,2024-12-04T14:44:59.999000+00:00,,948,,
DHI,5m,1733323500000,2024-12-04T14:45:00+00:00,163.42,163.74,163.25,163.45,24601,1733323799999,2024-12-04T14:49:59.999000+00:00,,1250,,
DHI,5m,1733323800000,2024-12-04T14:50:00+00:00,163.515,163.895,163.36,163.42,28158,1733324099999,2024-12-04T14:54:59.999000+00:00,,680,,
DHI,5m,1733324100000,2024-12-04T14:55:00+00:00,163.42,163.6023,163.15,163.45,15491,1733324399999,2024-12-04T14:59:59.999000+00:00,,558,,
DHI,5m,1733324400000,2024-12-04T15:00:00+00:00,163.28,163.47,162.86,163.355,47733,1733324699999,2024-12-04T15:04:59.999000+00:00,,1167,,
DHI,5m,1733324700000,2024-12-04T15:05:00+00:00,163.29,163.29,162.54,162.72,57029,1733324999999,2024-12-04T15:09:59.999000+00:00,,1029,,
DHI,5m,1733325000000,2024-12-04T15:10:00+00:00,162.7,162.7282,162.125,162.205,28327,1733325299999,2024-12-04T15:14:59.999000+00:00,,686,,
DHI,5m,1733325300000,2024-12-04T15:15:00+00:00,162.1,162.118,161.63,161.66,60922,1733325599999,2024-12-04T15:19:59.999000+00:00,,1283,,
DHI,5m,1733325600000,2024-12-04T15:20:00+00:00,161.66,162.5159,161.39,162.37,61608,1733325899999,2024-12-04T15:24:59.999000+00:00,,1185,,
DHI,5m,1733325900000,2024-12-04T15:25:00+00:00,162.315,162.81,162.315,162.39,35045,1733326199999,2024-12-04T15:29:59.999000+00:00,,574,,
DHI,5m,1733326200000,2024-12-04T15:30:00+00:00,162.515,162.86,162.405,162.63,42723,1733326499999,2024-12-04T15:34:59.999000+00:00,,741,,
DHI,5m,1733326500000,2024-12-04T15:35:00+00:00,162.74,163.16,162.74,162.86,26517,1733326799999,2024-12-04T15:39:59.999000+00:00,,571,,
DHI,5m,1733326800000,2024-12-04T15:40:00+00:00,162.73,162.86,162.44,162.66,8984,1733327099999,2024-12-04T15:44:59.999000+00:00,,293,,
DHI,5m,1733327100000,2024-12-04T15:45:00+00:00,162.565,162.7,162.14,162.17,18085,1733327399999,2024-12-04T15:49:59.999000+00:00,,464,,
DHI,5m,1733327400000,2024-12-04T15:50:00+00:00,162.13,162.19,162.03,162.1,10337,1733327699999,2024-12-04T15:54:59.999000+00:00,,332,,
DHI,5m,1733327700000,2024-12-04T15:55:00+00:00,162.11,162.32,162.11,162.29,13641,1733327999999,2024-12-04T15:59:59.999000+00:00,,410,,
DHI,5m,1733328000000,2024-12-04T16:00:00+00:00,162.29,162.34,162.175,162.29,12422,1733328299999,2024-12-04T16:04:59.999000+00:00,,373,,
DHI,5m,1733328300000,2024-12-04T16:05:00+00:00,162.3,162.31,161.885,161.96,24989,1733328599999,2024-12-04T16:09:59.999000+00:00,,550,,
DHI,5m,1733328600000,2024-12-04T16:10:00+00:00,161.97,162.07,161.78,161.845,15538,1733328899999,2024-12-04T16:14:59.999000+00:00,,530,,
DHI,5m,1733328900000,2024-12-04T16:15:00+00:00,161.845,162.32,161.8,162.29,15324,1733329199999,2024-12-04T16:19:59.999000+00:00,,462,,
DHI,5m,1733329200000,2024-12-04T16:20:00+00:00,162.315,162.42,162.15,162.3738,25800,1733329499999,2024-12-04T16:24:59.999000+00:00,,621,,
DHI,5m,1733329500000,2024-12-04T16:25:00+00:00,162.28,162.38,162.16,162.19,12547,1733329799999,2024-12-04T16:29:59.999000+00:00,,345,,
DHI,5m,1733329800000,2024-12-04T16:30:00+00:00,162.265,162.44,162.2,162.29,29834,1733330099999,2024-12-04T16:34:59.999000+00:00,,573,,
DHI,5m,1733330100000,2024-12-04T16:35:00+00:00,162.36,162.38,162.15,162.335,19878,1733330399999,2024-12-04T16:39:59.999000+00:00,,395,,
DHI,5m,1733330400000,2024-12-04T16:40:00+00:00,162.31,162.39,161.89,161.89,12194,1733330699999,2024-12-04T16:44:59.999000+00:00,,426,,
DHI,5m,1733330700000,2024-12-04T16:45:00+00:00,162.0275,162.0399,161.85,161.92,9731,1733330999999,2024-12-04T16:49:59.999000+00:00,,304,,
DHI,5m,1733331000000,2024-12-04T16:50:00+00:00,161.92,161.99,161.785,161.825,19910,1733331299999,2024-12-04T16:54:59.999000+00:00,,510,,
DHI,5m,1733331300000,2024-12-04T16:55:00+00:00,161.815,162,161.71,161.935,24137,1733331599999,2024-12-04T16:59:59.999000+00:00,,569,,
DHI,5m,1733331600000,2024-12-04T17:00:00+00:00,161.92,161.92,161.75,161.82,11854,1733331899999,2024-12-04T17:04:59.999000+00:00,,299,,
DHI,5m,1733331900000,2024-12-04T17:05:00+00:00,161.82,161.844,161.66,161.745,21457,1733332199999,2024-12-04T17:09:59.999000+00:00,,520,,
DHI,5m,1733332200000,2024-12-04T17:10:00+00:00,161.8,162.015,161.8,162.015,11436,1733332499999,2024-12-04T17:14:59.999000+00:00,,432,,
DHI,5m,1733332500000,2024-12-04T17:15:00+00:00,162,162.05,161.9307,161.995,10002,1733332799999,2024-12-04T17:19:59.999000+00:00,,320,,
DHI,5m,1733332800000,2024-12-04T17:20:00+00:00,161.995,162.28,161.995,162.08,19077,1733333099999,2024-12-04T17:24:59.999000+00:00,,359,,
DHI,5m,1733333100000,2024-12-04T17:25:00+00:00,162.1,162.16,161.88,162.16,8912,1733333399999,2024-12-04T17:29:59.999000+00:00,,303,,
DHI,5m,1733333400000,2024-12-04T17:30:00+00:00,162.06,162.095,161.89,161.96,9211,1733333699999,2024-12-04T17:34:59.999000+00:00,,259,,
DHI,5m,1733333700000,2024-12-04T17:35:00+00:00,161.91,161.91,161.8,161.8,10262,1733333999999,2024-12-04T17:39:59.999000+00:00,,333,,
DHI,5m,1733334000000,2024-12-04T17:40:00+00:00,161.8,161.97,161.74,161.91,12970,1733334299999,2024-12-04T17:44:59.999000+00:00,,338,,
DHI,5m,1733334300000,2024-12-04T17:45:00+00:00,161.935,162.105,161.88,162.105,14220,1733334599999,2024-12-04T17:49:59.999000+00:00,,321,,
DHI,5m,1733334600000,2024-12-04T17:50:00+00:00,162.0713,162.26,162.0713,162.11,10121,1733334899999,2024-12-04T17:54:59.999000+00:00,,320,,
DHI,5m,1733334900000,2024-12-04T17:55:00+00:00,162.11,162.18,162.07,162.07,7516,1733335199999,2024-12-04T17:59:59.999000+00:00,,238,,
DHI,5m,1733335200000,2024-12-04T18:00:00+00:00,162.02,162.02,161.69,161.71,12734,1733335499999,2024-12-04T18:04:59.999000+00:00,,440,,
DHI,5m,1733335500000,2024-12-04T18:05:00+00:00,161.68,161.89,161.66,161.75,14026,1733335799999,2024-12-04T18:09:59.999000+00:00,,372,,
DHI,5m,1733335800000,2024-12-04T18:10:00+00:00,161.72,161.79,161.7,161.77,13571,1733336099999,2024-12-04T18:14:59.999000+00:00,,391,,
DHI,5m,1733336100000,2024-12-04T18:15:00+00:00,161.75,161.8,161.66,161.705,10717,1733336399999,2024-12-04T18:19:59.999000+00:00,,204,,
DHI,5m,1733336400000,2024-12-04T18:20:00+00:00,161.66,161.74,161.5,161.585,31782,1733336699999,2024-12-04T18:24:59.999000+00:00,,612,,
DHI,5m,1733336700000,2024-12-04T18:25:00+00:00,161.585,161.64,161.51,161.54,17834,1733336999999,2024-12-04T18:29:59.999000+00:00,,284,,
DHI,5m,1733337000000,2024-12-04T18:30:00+00:00,161.51,161.51,161,161.22,24992,1733337299999,2024-12-04T18:34:59.999000+00:00,,556,,
DHI,5m,1733337300000,2024-12-04T18:35:00+00:00,161.29,161.29,161.19,161.19,7443,1733337599999,2024-12-04T18:39:59.999000+00:00,,260,,
DHI,5m,1733337600000,2024-12-04T18:40:00+00:00,161.225,161.34,161.18,161.27,8870,1733337899999,2024-12-04T18:44:59.999000+00:00,,240,,
DHI,5m,1733337900000,2024-12-04T18:45:00+00:00,161.3222,161.43,161.24,161.43,17323,1733338199999,2024-12-04T18:49:59.999000+00:00,,358,,
DHI,5m,1733338200000,2024-12-04T18:50:00+00:00,161.39,161.39,161.1607,161.28,10491,1733338499999,2024-12-04T18:54:59.999000+00:00,,282,,
DHI,5m,1733338500000,2024-12-04T18:55:00+00:00,161.245,161.38,161.2,161.29,9288,1733338799999,2024-12-04T18:59:59.999000+00:00,,281,,
DHI,5m,1733338800000,2024-12-04T19:00:00+00:00,161.305,161.305,161.13,161.19,15689,1733339099999,2024-12-04T19:04:59.999000+00:00,,322,,
DHI,5m,1733339100000,2024-12-04T19:05:00+00:00,161.12,161.19,161.1,161.15,9534,1733339399999,2024-12-04T19:09:59.999000+00:00,,313,,
DHI,5m,1733339400000,2024-12-04T19:10:00+00:00,161.15,161.3306,161.11,161.3,13750,1733339699999,2024-12-04T19:14:59.999000+00:00,,353,,
DHI,5m,1733339700000,2024-12-04T19:15:00+00:00,161.26,161.39,161.21,161.27,17610,1733339999999,2024-12-04T19:19:59.999000+00:00,,362,,
DHI,5m,1733340000000,2024-12-04T19:20:00+00:00,161.29,161.3,161.09,161.09,15567,1733340299999,2024-12-04T19:24:59.999000+00:00,,396,,
DHI,5m,1733340300000,2024-12-04T19:25:00+00:00,161.04,161.13,160.9801,161.025,13252,1733340599999,2024-12-04T19:29:59.999000+00:00,,354,,
DHI,5m,1733340600000,2024-12-04T19:30:00+00:00,160.98,161.12,160.94,161.055,14305,1733340899999,2024-12-04T19:34:59.999000+00:00,,394,,
DHI,5m,1733340900000,2024-12-04T19:35:00+00:00,161.06,161.135,160.97,160.9855,12225,1733341199999,2024-12-04T19:39:59.999000+00:00,,336,,
DHI,5m,1733341200000,2024-12-04T19:40:00+00:00,160.99,161.03,160.82,160.93,13116,1733341499999,2024-12-04T19:44:59.999000+00:00,,408,,
DHI,5m,1733341500000,2024-12-04T19:45:00+00:00,160.97,161.23,160.97,161.175,14934,1733341799999,2024-12-04T19:49:59.999000+00:00,,369,,
DHI,5m,1733341800000,2024-12-04T19:50:00+00:00,161.175,161.23,161.14,161.155,15244,1733342099999,2024-12-04T19:54:59.999000+00:00,,321,,
DHI,5m,1733342100000,2024-12-04T19:55:00+00:00,161.15,161.3182,161.1,161.15,20210,1733342399999,2024-12-04T19:59:59.999000+00:00,,532,,
DHI,5m,1733342400000,2024-12-04T20:00:00+00:00,161.13,161.15,161.03,161.15,12736,1733342699999,2024-12-04T20:04:59.999000+00:00,,345,,
DHI,5m,1733342700000,2024-12-04T20:05:00+00:00,161.15,161.26,161,161,14369,1733342999999,2024-12-04T20:09:59.999000+00:00,,491,,
DHI,5m,1733343000000,2024-12-04T20:10:00+00:00,161.005,161.3119,161.005,161.225,28716,1733343299999,2024-12-04T20:14:59.999000+00:00,,632,,
DHI,5m,1733343300000,2024-12-04T20:15:00+00:00,161.21,161.39,161.21,161.33,16837,1733343599999,2024-12-04T20:19:59.999000+00:00,,434,,
DHI,5m,1733343600000,2024-12-04T20:20:00+00:00,161.325,161.6,161.32,161.5,28636,1733343899999,2024-12-04T20:24:59.999000+00:00,,581,,
DHI,5m,1733343900000,2024-12-04T20:25:00+00:00,161.47,161.47,161.316,161.316,20341,1733344199999,2024-12-04T20:29:59.999000+00:00,,537,,
DHI,5m,1733344200000,2024-12-04T20:30:00+00:00,161.35,161.56,161.27,161.46,35367,1733344499999,2024-12-04T20:34:59.999000+00:00,,765,,
DHI,5m,1733344500000,2024-12-04T20:35:00+00:00,161.49,161.67,161.49,161.605,23414,1733344799999,2024-12-04T20:39:59.999000+00:00,,581,,
DHI,5m,1733344800000,2024-12-04T20:40:00+00:00,161.59,161.61,161.25,161.25,21991,1733345099999,2024-12-04T20:44:59.999000+00:00,,665,,
DHI,5m,1733345100000,2024-12-04T20:45:00+00:00,161.25,161.42,161.04,161.41,44395,1733345399999,2024-12-04T20:49:59.999000+00:00,,1032,,
DHI,5m,1733345400000,2024-12-04T20:50:00+00:00,161.39,161.6045,161.3,161.34,64941,1733345699999,2024-12-04T20:54:59.999000+00:00,,1446,,
DHI,5m,1733345700000,2024-12-04T20:55:00+00:00,161.32,161.39,161.06,161.35,167670,1733345999999,2024-12-04T20:59:59.999000+00:00,,3659,,
DHI,5m,1733346000000,2024-12-04T21:00:00+00:00,161.35,161.35,161.35,161.35,11295,1733346299999,2024-12-04T21:04:59.999000+00:00,,36,,
DHI,5m,1733353800000,2024-12-04T23:10:00+00:00,161.3,161.3,161.3,161.3,185,1733354099999,2024-12-04T23:14:59.999000+00:00,,3,,
DHI,5m,1733358000000,2024-12-05T00:20:00+00:00,161.52,161.52,161.52,161.52,700,1733358299999,2024-12-05T00:24:59.999000+00:00,,1,,
DHI,5m,1733359500000,2024-12-05T00:45:00+00:00,161.35,161.35,161.35,161.35,177,1733359799999,2024-12-05T00:49:59.999000+00:00,,1,,
DHI,5m,1733398500000,2024-12-05T11:35:00+00:00,161.99,161.99,161.99,161.99,202,1733398799999,2024-12-05T11:39:59.999000+00:00,,5,,
DHI,5m,1733407800000,2024-12-05T14:10:00+00:00,162.1498,162.1498,162.1498,162.1498,200,1733408099999,2024-12-05T14:14:59.999000+00:00,,1,,
DHI,5m,1733408100000,2024-12-05T14:15:00+00:00,161.74,161.74,161.74,161.74,100,1733408399999,2024-12-05T14:19:59.999000+00:00,,1,,
DHI,5m,1733408400000,2024-12-05T14:20:00+00:00,161.99,161.99,161.99,161.99,221,1733408699999,2024-12-05T14:24:59.999000+00:00,,15,,
DHI,5m,1733409000000,2024-12-05T14:30:00+00:00,161.91,162.06,161.355,161.61,43997,1733409299999,2024-12-05T14:34:59.999000+00:00,,419,,
DHI,5m,1733409300000,2024-12-05T14:35:00+00:00,161.4,161.74,161.1,161.5919,12687,1733409599999,2024-12-05T14:39:59.999000+00:00,,335,,
DHI,5m,1733409600000,2024-12-05T14:40:00+00:00,161.665,161.8299,161.3513,161.455,9173,1733409899999,2024-12-05T14:44:59.999000+00:00,,235,,
DHI,5m,1733409900000,2024-12-05T14:45:00+00:00,161.34,161.78,161.34,161.405,20182,1733410199999,2024-12-05T14:49:59.999000+00:00,,454,,
DHI,5m,1733410200000,2024-12-05T14:50:00+00:00,161.405,161.66,161.405,161.46,13203,1733410499999,2024-12-05T14:54:59.999000+00:00,,329,,
DHI,5m,1733410500000,2024-12-05T14:55:00+00:00,161.46,161.64,161.26,161.38,38396,1733410799999,2024-12-05T14:59:59.999000+00:00,,493,,
DHI,5m,1733410800000,2024-12-05T15:00:00+00:00,161.46,161.79,161.27,161.355,55932,1733411099999,2024-12-05T15:04:59.999000+00:00,,957,,
DHI,5m,1733411100000,2024-12-05T15:05:00+00:00,161.43,161.5299,160.96,160.97,23568,1733411399999,2024-12-05T15:09:59.999000+00:00,,550,,
DHI,5m,1733411400000,2024-12-05T15:10:00+00:00,160.92,161.02,160.52,160.585,17106,1733411699999,2024-12-05T15:14:59.999000+00:00,,505,,
DHI,5m,1733411700000,2024-12-05T15:15:00+00:00,160.52,160.7899,160.14,160.67,36195,1733411999999,2024-12-05T15:19:59.999000+00:00,,680,,
DHI,5m,1733412000000,2024-12-05T15:20:00+00:00,160.66,161.09,160.66,160.84,21872,1733412299999,2024-12-05T15:24:59.999000+00:00,,442,,
DHI,5m,1733412300000,2024-12-05T15:25:00+00:00,160.92,161.1005,160.39,160.45,34067,1733412599999,2024-12-05T15:29:59.999000+00:00,,539,,
DHI,5m,1733412600000,2024-12-05T15:30:00+00:00,160.495,160.495,160.31,160.33,16478,1733412899999,2024-12-05T15:34:59.999000+00:00,,455,,
DHI,5m,1733412900000,2024-12-05T15:35:00+00:00,160.34,160.34,159.75,159.845,40166,1733413199999,2024-12-05T15:39:59.999000+00:00,,862,,
DHI,5m,1733413200000,2024-12-05T15:40:00+00:00,159.845,159.93,159.63,159.83,25633,1733413499999,2024-12-05T15:44:59.999000+00:00,,607,,
DHI,5m,1733413500000,2024-12-05T15:45:00+00:00,159.83,160.31,159.71,160.27,37005,1733413799999,2024-12-05T15:49:59.999000+00:00,,717,,
DHI,5m,1733413800000,2024-12-05T15:50:00+00:00,160.26,160.5,160.17,160.395,40016,1733414099999,2024-12-05T15:54:59.999000+00:00,,630,,
DHI,5m,1733414100000,2024-12-05T15:55:00+00:00,160.39,160.39,160.1,160.1,7297,1733414399999,2024-12-05T15:59:59.999000+00:00,,275,,
DHI,5m,1733414400000,2024-12-05T16:00:00+00:00,160.2,160.345,160.12,160.18,12128,1733414699999,2024-12-05T16:04:59.999000+00:00,,399,,
DHI,5m,1733414700000,2024-12-05T16:05:00+00:00,160.2294,160.3,160.17,160.3,13752,1733414999999,2024-12-05T16:09:59.999000+00:00,,339,,
DHI,5m,1733415000000,2024-12-05T16:10:00+00:00,160.3,160.42,160.26,160.27,14380,1733415299999,2024-12-05T16:14:59.999000+00:00,,397,,
DHI,5m,1733415300000,2024-12-05T16:15:00+00:00,160.27,160.3789,160.02,160.04,16494,1733415599999,2024-12-05T16:19:59.999000+00:00,,398,,
DHI,5m,1733415600000,2024-12-05T16:20:00+00:00,160.04,160.295,159.92,160.295,11627,1733415899999,2024-12-05T16:24:59.999000+00:00,,386,,
DHI,5m,1733415900000,2024-12-05T16:25:00+00:00,160.29,160.45,160.21,160.45,10836,1733416199999,2024-12-05T16:29:59.999000+00:00,,320,,
DHI,5m,1733416200000,2024-12-05T16:30:00+00:00,160.4,160.56,160.3,160.415,14981,1733416499999,2024-12-05T16:34:59.999000+00:00,,483,,
DHI,5m,1733416500000,2024-12-05T16:35:00+00:00,160.3901,160.49,160.32,160.49,11325,1733416799999,2024-12-05T16:39:59.999000+00:00,,303,,
DHI,5m,1733416800000,2024-12-05T16:40:00+00:00,160.545,160.545,160.37,160.43,9030,1733417099999,2024-12-05T16:44:59.999000+00:00,,293,,
DHI,5m,1733417100000,2024-12-05T16:45:00+00:00,160.365,160.37,160.14,160.225,11174,1733417399999,2024-12-05T16:49:59.999000+00:00,,370,,
DHI,5m,1733417400000,2024-12-05T16:50:00+00:00,160.2295,160.265,160.08,160.09,13228,1733417699999,2024-12-05T16:54:59.999000+00:00,,329,,
DHI,5m,1733417700000,2024-12-05T16:55:00+00:00,160.13,160.47,160.01,160.47,58658,1733417999999,2024-12-05T16:59:59.999000+00:00,,580,,
DHI,5m,1733418000000,2024-12-05T17:00:00+00:00,160.51,160.785,160.46,160.73,21563,1733418299999,2024-12-05T17:04:59.999000+00:00,,521,,
DHI,5m,1733418300000,2024-12-05T17:05:00+00:00,160.715,160.8213,160.6,160.755,29162,1733418599999,2024-12-05T17:09:59.999000+00:00,,545,,
DHI,5m,1733418600000,2024-12-05T17:10:00+00:00,160.75,160.77,160.39,160.4747,23818,1733418899999,2024-12-05T17:14:59.999000+00:00,,456,,
DHI,5m,1733418900000,2024-12-05T17:15:00+00:00,160.37,160.53,160.27,160.5,21212,1733419199999,2024-12-05T17:19:59.999000+00:00,,366,,
DHI,5m,1733419200000,2024-12-05T17:20:00+00:00,160.49,160.59,160.44,160.515,19097,1733419499999,2024-12-05T17:24:59.999000+00:00,,363,,
DHI,5m,1733419500000,2024-12-05T17:25:00+00:00,160.47,160.5194,160.1,160.135,17226,1733419799999,2024-12-05T17:29:59.999000+00:00,,521,,
DHI,5m,1733419800000,2024-12-05T17:30:00+00:00,160.13,160.235,160.03,160.1,7993,1733420099999,2024-12-05T17:34:59.999000+00:00,,313,,
DHI,5m,1733420100000,2024-12-05T17:35:00+00:00,160.0759,160.0759,159.91,159.995,14183,1733420399999,2024-12-05T17:39:59.999000+00:00,,346,,
DHI,5m,1733420400000,2024-12-05T17:40:00+00:00,160.03,160.19,160.03,160.11,20090,1733420699999,2024-12-05T17:44:59.999000+00:00,,365,,
DHI,5m,1733420700000,2024-12-05T17:45:00+00:00,160.14,160.155,159.92,159.975,14512,1733420999999,2024-12-05T17:49:59.999000+00:00,,402,,
DHI,5m,1733421000000,2024-12-05T17:50:00+00:00,159.975,160.1044,159.97,160.0225,12102,1733421299999,2024-12-05T17:54:59.999000+00:00,,333,,
DHI,5m,1733421300000,2024-12-05T17:55:00+00:00,159.97,159.99,159.88,159.99,13340,1733421599999,2024-12-05T17:59:59.999000+00:00,,470,,
DHI,5m,1733421600000,2024-12-05T18:00:00+00:00,159.945,160.01,159.94,160,7684,1733421899999,2024-12-05T18:04:59.999000+00:00,,300,,
DHI,5m,1733421900000,2024-12-05T18:05:00+00:00,160,160.1,159.77,159.82,14277,1733422199999,2024-12-05T18:09:59.999000+00:00,,550,,
DHI,5m,1733422200000,2024-12-05T18:10:00+00:00,159.76,159.92,159.74,159.79,11587,1733422499999,2024-12-05T18:14:59.999000+00:00,,319,,
DHI,5m,1733422500000,2024-12-05T18:15:00+00:00,159.76,159.805,159.7,159.77,12365,1733422799999,2024-12-05T18:19:59.999000+00:00,,438,,
DHI,5m,1733422800000,2024-12-05T18:20:00+00:00,159.795,159.915,159.715,159.865,12330,1733423099999,2024-12-05T18:24:59.999000+00:00,,432,,
DHI,5m,1733423100000,2024-12-05T18:25:00+00:00,159.87,159.94,159.865,159.9,4942,1733423399999,2024-12-05T18:29:59.999000+00:00,,217,,
DHI,5m,1733423400000,2024-12-05T18:30:00+00:00,159.9,160.02,159.81,160,8156,1733423699999,2024-12-05T18:34:59.999000+00:00,,319,,
DHI,5m,1733423700000,2024-12-05T18:35:00+00:00,160.03,160.06,159.9,159.93,9863,1733423999999,2024-12-05T18:39:59.999000+00:00,,412,,
DHI,5m,1733424000000,2024-12-05T18:40:00+00:00,159.93,160.05,159.92,160.01,8912,1733424299999,2024-12-05T18:44:59.999000+00:00,,345,,
DHI,5m,1733424300000,2024-12-05T18:45:00+00:00,160.01,160.18,160.01,160.05,8150,1733424599999,2024-12-05T18:49:59.999000+00:00,,360,,
DHI,5m,1733424600000,2024-12-05T18:50:00+00:00,160.04,160.1,159.975,160.1,8799,1733424899999,2024-12-05T18:54:59.999000+00:00,,323,,
DHI,5m,1733424900000,2024-12-05T18:55:00+00:00,160.065,160.065,159.86,159.97,11946,1733425199999,2024-12-05T18:59:59.999000+00:00,,502,,
DHI,5m,1733425200000,2024-12-05T19:00:00+00:00,159.94,160.35,159.875,160.35,29733,1733425499999,2024-12-05T19:04:59.999000+00:00,,572,,
DHI,5m,1733425500000,2024-12-05T19:05:00+00:00,160.28,160.32,160.1901,160.32,17790,1733425799999,2024-12-05T19:09:59.999000+00:00,,463,,
DHI,5m,1733425800000,2024-12-05T19:10:00+00:00,160.305,160.305,160.08,160.13,14431,1733426099999,2024-12-05T19:14:59.999000+00:00,,451,,
DHI,5m,1733426100000,2024-12-05T19:15:00+00:00,160.14,160.16,160.04,160.06,8819,1733426399999,2024-12-05T19:19:59.999000+00:00,,313,,
DHI,5m,1733426400000,2024-12-05T19:20:00+00:00,160.095,160.325,160.095,160.22,11189,1733426699999,2024-12-05T19:24:59.999000+00:00,,310,,
DHI,5m,1733426700000,2024-12-05T19:25:00+00:00,160.19,160.2322,160.057,160.135,8146,1733426999999,2024-12-05T19:29:59.999000+00:00,,301,,
DHI,5m,1733427000000,2024-12-05T19:30:00+00:00,160.09,160.24,160.09,160.14,8404,1733427299999,2024-12-05T19:34:59.999000+00:00,,361,,
DHI,5m,1733427300000,2024-12-05T19:35:00+00:00,160.155,160.41,160.155,160.41,10107,1733427599999,2024-12-05T19:39:59.999000+00:00,,399,,
DHI,5m,1733427600000,2024-12-05T19:40:00+00:00,160.49,160.605,160.4775,160.53,10522,1733427899999,2024-12-05T19:44:59.999000+00:00,,337,,
DHI,5m,1733427900000,2024-12-05T19:45:00+00:00,160.49,160.6,160.475,160.475,8676,1733428199999,2024-12-05T19:49:59.999000+00:00,,391,,
DHI,5m,1733428200000,2024-12-05T19:50:00+00:00,160.475,160.506,160.08,160.13,21040,1733428499999,2024-12-05T19:54:59.999000+00:00,,479,,
DHI,5m,1733428500000,2024-12-05T19:55:00+00:00,160.145,160.29,159.95,160.09,33567,1733428799999,2024-12-05T19:59:59.999000+00:00,,806,,
DHI,5m,1733428800000,2024-12-05T20:00:00+00:00,160.09,160.09,159.87,159.87,13222,1733429099999,2024-12-05T20:04:59.999000+00:00,,409,,
DHI,5m,1733429100000,2024-12-05T20:05:00+00:00,159.885,159.93,159.76,159.79,13154,1733429399999,2024-12-05T20:09:59.999000+00:00,,383,,
DHI,5m,1733429400000,2024-12-05T20:10:00+00:00,159.79,159.92,159.79,159.865,15594,1733429699999,2024-12-05T20:14:59.999000+00:00,,451,,
DHI,5m,1733429700000,2024-12-05T20:15:00+00:00,159.9,159.92,159.78,159.85,13573,1733429999999,2024-12-05T20:19:59.999000+00:00,,460,,
DHI,5m,1733430000000,2024-12-05T20:20:00+00:00,159.9,159.99,159.9,159.955,13886,1733430299999,2024-12-05T20:24:59.999000+00:00,,434,,
DHI,5m,1733430300000,2024-12-05T20:25:00+00:00,159.92,159.93,159.84,159.93,13512,1733430599999,2024-12-05T20:29:59.999000+00:00,,487,,
DHI,5m,1733430600000,2024-12-05T20:30:00+00:00,159.921,160.1399,159.921,160,25123,1733430899999,2024-12-05T20:34:59.999000+00:00,,652,,
DHI,5m,1733430900000,2024-12-05T20:35:00+00:00,160.005,160.2424,159.955,160.155,28285,1733431199999,2024-12-05T20:39:59.999000+00:00,,747,,
DHI,5m,1733431200000,2024-12-05T20:40:00+00:00,160.155,160.17,159.95,160.06,27383,1733431499999,2024-12-05T20:44:59.999000+00:00,,782,,
DHI,5m,1733431500000,2024-12-05T20:45:00+00:00,160.07,160.2325,159.97,159.98,33562,1733431799999,2024-12-05T20:49:59.999000+00:00,,916,,
DHI,5m,1733431800000,2024-12-05T20:50:00+00:00,159.99,160.04,159.73,159.8,51268,1733432099999,2024-12-05T20:54:59.999000+00:00,,1472,,
DHI,5m,1733432100000,2024-12-05T20:55:00+00:00,159.8,159.83,159.471,159.74,186446,1733432399999,2024-12-05T20:59:59.999000+00:00,,4147,,
DHI,5m,1733432400000,2024-12-05T21:00:00+00:00,159.68,159.68,159.68,159.68,10342,1733432699999,2024-12-05T21:04:59.999000+00:00,,45,,
DHI,5m,1733433300000,2024-12-05T21:15:00+00:00,160,160,159.59,159.59,200,1733433599999,2024-12-05T21:19:59.999000+00:00,,2,,
DHI,5m,1733436600000,2024-12-05T22:10:00+00:00,159.68,159.68,159.68,159.68,203,1733436899999,2024-12-05T22:14:59.999000+00:00,,1,,
DHI,5m,1733440500000,2024-12-05T23:15:00+00:00,159.6,159.6,159.6,159.6,514,1733440799999,2024-12-05T23:19:59.999000+00:00,,6,,
DHI,5m,1733491800000,2024-12-06T13:30:00+00:00,160.27,160.67,160.27,160.67,636,1733492099999,2024-12-06T13:34:59.999000+00:00,,30,,
DHI,5m,1733495400000,2024-12-06T14:30:00+00:00,161.94,163.13,161.36,162.0201,42215,1733495699999,2024-12-06T14:34:59.999000+00:00,,504,,
DHI,5m,1733495700000,2024-12-06T14:35:00+00:00,162.375,162.42,161.61,161.75,11449,1733495999999,2024-12-06T14:39:59.999000+00:00,,462,,
