symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FDX,5m,1747764000000,2025-05-20T18:00:00+00:00,222.0735,222.0735,221.81,221.87,17744,1747764299999,2025-05-20T18:04:59.999000+00:00,,480,,
FDX,5m,1747764300000,2025-05-20T18:05:00+00:00,221.84,221.89,221.55,221.65,8752,1747764599999,2025-05-20T18:09:59.999000+00:00,,419,,
FDX,5m,1747764600000,2025-05-20T18:10:00+00:00,221.6,221.75,221.55,221.75,11380,1747764899999,2025-05-20T18:14:59.999000+00:00,,417,,
FDX,5m,1747764900000,2025-05-20T18:15:00+00:00,221.76,221.8,221.12,221.12,18120,1747765199999,2025-05-20T18:19:59.999000+00:00,,591,,
FDX,5m,1747765200000,2025-05-20T18:20:00+00:00,221.135,221.15,220.515,220.94,23230,1747765499999,2025-05-20T18:24:59.999000+00:00,,786,,
FDX,5m,1747765500000,2025-05-20T18:25:00+00:00,220.9,220.945,220.37,220.37,12608,1747765799999,2025-05-20T18:29:59.999000+00:00,,479,,
FDX,5m,1747765800000,2025-05-20T18:30:00+00:00,220.5809,220.5809,220.2713,220.3,16048,1747766099999,2025-05-20T18:34:59.999000+00:00,,565,,
FDX,5m,1747766100000,2025-05-20T18:35:00+00:00,220.37,220.515,220.13,220.51,31125,1747766399999,2025-05-20T18:39:59.999000+00:00,,846,,
FDX,5m,1747766400000,2025-05-20T18:40:00+00:00,220.41,220.5059,220.07,220.11,26588,1747766699999,2025-05-20T18:44:59.999000+00:00,,677,,
FDX,5m,1747766700000,2025-05-20T18:45:00+00:00,220.2588,220.3581,220.11,220.12,15825,1747766999999,2025-05-20T18:49:59.999000+00:00,,576,,
FDX,5m,1747767000000,2025-05-20T18:50:00+00:00,220.15,220.23,220.02,220.05,17017,1747767299999,2025-05-20T18:54:59.999000+00:00,,602,,
FDX,5m,1747767300000,2025-05-20T18:55:00+00:00,220.025,220.58,220.0112,220.515,43520,1747767599999,2025-05-20T18:59:59.999000+00:00,,1015,,
FDX,5m,1747767600000,2025-05-20T19:00:00+00:00,220.515,220.52,220.08,220.08,22247,1747767899999,2025-05-20T19:04:59.999000+00:00,,737,,
FDX,5m,1747767900000,2025-05-20T19:05:00+00:00,220.22,220.3575,220.07,220.3525,18620,1747768199999,2025-05-20T19:09:59.999000+00:00,,590,,
FDX,5m,1747768200000,2025-05-20T19:10:00+00:00,220.36,220.5,220.27,220.485,19106,1747768499999,2025-05-20T19:14:59.999000+00:00,,582,,
FDX,5m,1747768500000,2025-05-20T19:15:00+00:00,220.42,220.58,220.29,220.43,32376,1747768799999,2025-05-20T19:19:59.999000+00:00,,869,,
FDX,5m,1747768800000,2025-05-20T19:20:00+00:00,220.44,220.8,220.33,220.74,30114,1747769099999,2025-05-20T19:24:59.999000+00:00,,838,,
FDX,5m,1747769100000,2025-05-20T19:25:00+00:00,220.765,221.03,220.65,220.65,19205,1747769399999,2025-05-20T19:29:59.999000+00:00,,665,,
FDX,5m,1747769400000,2025-05-20T19:30:00+00:00,220.714,221.04,220.7,220.9,29753,1747769699999,2025-05-20T19:34:59.999000+00:00,,882,,
FDX,5m,1747769700000,2025-05-20T19:35:00+00:00,220.88,221.047,220.86,220.96,27756,1747769999999,2025-05-20T19:39:59.999000+00:00,,714,,
FDX,5m,1747770000000,2025-05-20T19:40:00+00:00,221,221.1,220.7971,220.88,35439,1747770299999,2025-05-20T19:44:59.999000+00:00,,895,,
FDX,5m,1747770300000,2025-05-20T19:45:00+00:00,220.88,221.06,220.67,220.77,56067,1747770599999,2025-05-20T19:49:59.999000+00:00,,1438,,
FDX,5m,1747770600000,2025-05-20T19:50:00+00:00,220.765,221.3,220.765,221.19,67841,1747770899999,2025-05-20T19:54:59.999000+00:00,,1616,,
FDX,5m,1747770900000,2025-05-20T19:55:00+00:00,221.145,221.3,220.92,221.14,154555,1747771199999,2025-05-20T19:59:59.999000+00:00,,3357,,
FDX,5m,1747771200000,2025-05-20T20:00:00+00:00,221.14,221.14,221.14,221.14,55498,1747771499999,2025-05-20T20:04:59.999000+00:00,,30,,
FDX,5m,1747771500000,2025-05-20T20:05:00+00:00,221.14,221.14,221.14,221.14,1626,1747771799999,2025-05-20T20:09:59.999000+00:00,,13,,
FDX,5m,1747780800000,2025-05-20T22:40:00+00:00,221.227,221.227,221.227,221.227,105,1747781099999,2025-05-20T22:44:59.999000+00:00,,2,,
FDX,5m,1747825200000,2025-05-21T11:00:00+00:00,220.11,220.11,220.1,220.1,957,1747825499999,2025-05-21T11:04:59.999000+00:00,,28,,
FDX,5m,1747828800000,2025-05-21T12:00:00+00:00,220.06,220.06,219.95,219.95,844,1747829099999,2025-05-21T12:04:59.999000+00:00,,25,,
FDX,5m,1747832400000,2025-05-21T13:00:00+00:00,219.97,219.97,219.97,219.97,100,1747832699999,2025-05-21T13:04:59.999000+00:00,,1,,
FDX,5m,1747833300000,2025-05-21T13:15:00+00:00,219.75,219.75,219.75,219.75,841,1747833599999,2025-05-21T13:19:59.999000+00:00,,4,,
FDX,5m,1747833900000,2025-05-21T13:25:00+00:00,220.07,220.07,220.07,220.07,201,1747834199999,2025-05-21T13:29:59.999000+00:00,,10,,
FDX,5m,1747834200000,2025-05-21T13:30:00+00:00,219.72,219.96,219.12,219.345,36934,1747834499999,2025-05-21T13:34:59.999000+00:00,,561,,
FDX,5m,1747834500000,2025-05-21T13:35:00+00:00,219,219.8,218.8747,219.52,18479,1747834799999,2025-05-21T13:39:59.999000+00:00,,534,,
FDX,5m,1747834800000,2025-05-21T13:40:00+00:00,219.505,219.9899,219.47,219.805,9693,1747835099999,2025-05-21T13:44:59.999000+00:00,,308,,
FDX,5m,1747835100000,2025-05-21T13:45:00+00:00,219.91,219.935,219.58,219.8725,10011,1747835399999,2025-05-21T13:49:59.999000+00:00,,396,,
FDX,5m,1747835400000,2025-05-21T13:50:00+00:00,219.92,219.92,219.08,219.59,13322,1747835699999,2025-05-21T13:54:59.999000+00:00,,483,,
FDX,5m,1747835700000,2025-05-21T13:55:00+00:00,219.5,219.7584,219.26,219.365,6498,1747835999999,2025-05-21T13:59:59.999000+00:00,,273,,
FDX,5m,1747836000000,2025-05-21T14:00:00+00:00,219.25,220.3787,219.145,220.035,20710,1747836299999,2025-05-21T14:04:59.999000+00:00,,651,,
FDX,5m,1747836300000,2025-05-21T14:05:00+00:00,220.24,220.24,219.79,219.79,8690,1747836599999,2025-05-21T14:09:59.999000+00:00,,298,,
FDX,5m,1747836600000,2025-05-21T14:10:00+00:00,219.92,220.1399,219.42,219.52,16367,1747836899999,2025-05-21T14:14:59.999000+00:00,,522,,
FDX,5m,1747836900000,2025-05-21T14:15:00+00:00,219.55,219.73,219.22,219.635,8311,1747837199999,2025-05-21T14:19:59.999000+00:00,,326,,
FDX,5m,1747837200000,2025-05-21T14:20:00+00:00,219.635,220.03,219.57,219.93,12142,1747837499999,2025-05-21T14:24:59.999000+00:00,,355,,
FDX,5m,1747837500000,2025-05-21T14:25:00+00:00,219.92,219.93,219.55,219.615,8484,1747837799999,2025-05-21T14:29:59.999000+00:00,,320,,
FDX,5m,1747837800000,2025-05-21T14:30:00+00:00,219.6376,219.6376,219.25,219.37,9374,1747838099999,2025-05-21T14:34:59.999000+00:00,,424,,
FDX,5m,1747838100000,2025-05-21T14:35:00+00:00,219.42,219.52,219.23,219.52,6537,1747838399999,2025-05-21T14:39:59.999000+00:00,,280,,
FDX,5m,1747838400000,2025-05-21T14:40:00+00:00,219.62,219.7,218.85,219.04,19248,1747838699999,2025-05-21T14:44:59.999000+00:00,,561,,
FDX,5m,1747838700000,2025-05-21T14:45:00+00:00,218.9,218.94,218.7,218.71,7121,1747838999999,2025-05-21T14:49:59.999000+00:00,,292,,
FDX,5m,1747839000000,2025-05-21T14:50:00+00:00,218.91,219.025,218.59,218.59,16333,1747839299999,2025-05-21T14:54:59.999000+00:00,,452,,
FDX,5m,1747839300000,2025-05-21T14:55:00+00:00,218.7,219.0628,218.6,218.995,34255,1747839599999,2025-05-21T14:59:59.999000+00:00,,662,,
FDX,5m,1747839600000,2025-05-21T15:00:00+00:00,219,219.22,218.97,219.03,15317,1747839899999,2025-05-21T15:04:59.999000+00:00,,381,,
FDX,5m,1747839900000,2025-05-21T15:05:00+00:00,219.085,219.55,218.96,219.5,11955,1747840199999,2025-05-21T15:09:59.999000+00:00,,349,,
FDX,5m,1747840200000,2025-05-21T15:10:00+00:00,219.4672,219.8581,219.4672,219.6526,7803,1747840499999,2025-05-21T15:14:59.999000+00:00,,260,,
FDX,5m,1747840500000,2025-05-21T15:15:00+00:00,219.63,219.93,219.57,219.705,9996,1747840799999,2025-05-21T15:19:59.999000+00:00,,315,,
FDX,5m,1747840800000,2025-05-21T15:20:00+00:00,219.75,219.86,219.515,219.86,10722,1747841099999,2025-05-21T15:24:59.999000+00:00,,378,,
FDX,5m,1747841100000,2025-05-21T15:25:00+00:00,219.86,219.98,219.64,219.6725,6382,1747841399999,2025-05-21T15:29:59.999000+00:00,,280,,
FDX,5m,1747841400000,2025-05-21T15:30:00+00:00,219.68,220.24,219.68,220.12,23962,1747841699999,2025-05-21T15:34:59.999000+00:00,,600,,
FDX,5m,1747841700000,2025-05-21T15:35:00+00:00,219.88,220.12,219.7001,219.795,12309,1747841999999,2025-05-21T15:39:59.999000+00:00,,413,,
FDX,5m,1747842000000,2025-05-21T15:40:00+00:00,219.75,220.14,219.53,219.605,20339,1747842299999,2025-05-21T15:44:59.999000+00:00,,557,,
FDX,5m,1747842300000,2025-05-21T15:45:00+00:00,219.605,219.76,219.53,219.55,12590,1747842599999,2025-05-21T15:49:59.999000+00:00,,297,,
FDX,5m,1747842600000,2025-05-21T15:50:00+00:00,219.595,219.8266,219.52,219.8266,11662,1747842899999,2025-05-21T15:54:59.999000+00:00,,318,,
FDX,5m,1747842900000,2025-05-21T15:55:00+00:00,219.865,219.9,219.64,219.64,5165,1747843199999,2025-05-21T15:59:59.999000+00:00,,209,,
FDX,5m,1747843200000,2025-05-21T16:00:00+00:00,219.745,219.805,219.4,219.4,4841,1747843499999,2025-05-21T16:04:59.999000+00:00,,219,,
FDX,5m,1747843500000,2025-05-21T16:05:00+00:00,219.43,219.59,219.415,219.59,10458,1747843799999,2025-05-21T16:09:59.999000+00:00,,339,,
FDX,5m,1747843800000,2025-05-21T16:10:00+00:00,219.53,219.6199,219.39,219.4684,7399,1747844099999,2025-05-21T16:14:59.999000+00:00,,250,,
FDX,5m,1747844100000,2025-05-21T16:15:00+00:00,219.38,219.39,219.22,219.22,7487,1747844399999,2025-05-21T16:19:59.999000+00:00,,266,,
FDX,5m,1747844400000,2025-05-21T16:20:00+00:00,219.22,219.24,219.12,219.24,9582,1747844699999,2025-05-21T16:24:59.999000+00:00,,299,,
FDX,5m,1747844700000,2025-05-21T16:25:00+00:00,219.28,219.63,219.27,219.63,9490,1747844999999,2025-05-21T16:29:59.999000+00:00,,311,,
FDX,5m,1747845000000,2025-05-21T16:30:00+00:00,219.6,219.67,219.5297,219.655,4044,1747845299999,2025-05-21T16:34:59.999000+00:00,,192,,
FDX,5m,1747845300000,2025-05-21T16:35:00+00:00,219.68,219.73,219.54,219.54,27391,1747845599999,2025-05-21T16:39:59.999000+00:00,,226,,
FDX,5m,1747845600000,2025-05-21T16:40:00+00:00,219.54,219.62,219.45,219.45,8352,1747845899999,2025-05-21T16:44:59.999000+00:00,,301,,
FDX,5m,1747845900000,2025-05-21T16:45:00+00:00,219.44,219.53,219.23,219.5,11395,1747846199999,2025-05-21T16:49:59.999000+00:00,,394,,
FDX,5m,1747846200000,2025-05-21T16:50:00+00:00,219.49,219.76,219.49,219.75,7488,1747846499999,2025-05-21T16:54:59.999000+00:00,,241,,
FDX,5m,1747846500000,2025-05-21T16:55:00+00:00,219.77,219.77,219.53,219.59,5056,1747846799999,2025-05-21T16:59:59.999000+00:00,,202,,
FDX,5m,1747846800000,2025-05-21T17:00:00+00:00,219.65,219.65,219.45,219.51,10906,1747847099999,2025-05-21T17:04:59.999000+00:00,,357,,
FDX,5m,1747847100000,2025-05-21T17:05:00+00:00,219.5,219.54,219,219,15194,1747847399999,2025-05-21T17:09:59.999000+00:00,,494,,
FDX,5m,1747847400000,2025-05-21T17:10:00+00:00,218.845,218.87,218.68,218.75,7671,1747847699999,2025-05-21T17:14:59.999000+00:00,,269,,
FDX,5m,1747847700000,2025-05-21T17:15:00+00:00,218.69,218.75,217.89,218.075,19774,1747847999999,2025-05-21T17:19:59.999000+00:00,,700,,
FDX,5m,1747848000000,2025-05-21T17:20:00+00:00,218.035,218.1339,217.3101,217.405,22380,1747848299999,2025-05-21T17:24:59.999000+00:00,,562,,
FDX,5m,1747848300000,2025-05-21T17:25:00+00:00,217.57,217.71,217.11,217.32,17559,1747848599999,2025-05-21T17:29:59.999000+00:00,,556,,
FDX,5m,1747848600000,2025-05-21T17:30:00+00:00,217.21,217.88,217,217.71,52051,1747848899999,2025-05-21T17:34:59.999000+00:00,,1031,,
FDX,5m,1747848900000,2025-05-21T17:35:00+00:00,217.725,218.47,217.59,218.47,9871,1747849199999,2025-05-21T17:39:59.999000+00:00,,370,,
FDX,5m,1747849200000,2025-05-21T17:40:00+00:00,218.3675,218.53,218.1,218.14,23000,1747849499999,2025-05-21T17:44:59.999000+00:00,,527,,
FDX,5m,1747849500000,2025-05-21T17:45:00+00:00,218.18,218.46,218.0365,218.155,17496,1747849799999,2025-05-21T17:49:59.999000+00:00,,357,,
FDX,5m,1747849800000,2025-05-21T17:50:00+00:00,218.16,218.35,217.85,218.12,27896,1747850099999,2025-05-21T17:54:59.999000+00:00,,698,,
FDX,5m,1747850100000,2025-05-21T17:55:00+00:00,218.07,218.09,217.8,218,10833,1747850399999,2025-05-21T17:59:59.999000+00:00,,456,,
FDX,5m,1747850400000,2025-05-21T18:00:00+00:00,218.08,218.165,217.61,217.725,12006,1747850699999,2025-05-21T18:04:59.999000+00:00,,453,,
FDX,5m,1747850700000,2025-05-21T18:05:00+00:00,217.705,218.28,217.705,218.28,20013,1747850999999,2025-05-21T18:09:59.999000+00:00,,564,,
FDX,5m,1747851000000,2025-05-21T18:10:00+00:00,218.165,218.17,217.57,217.695,8593,1747851299999,2025-05-21T18:14:59.999000+00:00,,335,,
FDX,5m,1747851300000,2025-05-21T18:15:00+00:00,217.6,217.9399,217.57,217.63,14734,1747851599999,2025-05-21T18:19:59.999000+00:00,,375,,
FDX,5m,1747851600000,2025-05-21T18:20:00+00:00,217.6,217.64,217.41,217.64,8918,1747851899999,2025-05-21T18:24:59.999000+00:00,,338,,
FDX,5m,1747851900000,2025-05-21T18:25:00+00:00,217.68,218.14,217.68,217.95,7773,1747852199999,2025-05-21T18:29:59.999000+00:00,,335,,
FDX,5m,1747852200000,2025-05-21T18:30:00+00:00,217.985,218.09,217.8,217.945,10161,1747852499999,2025-05-21T18:34:59.999000+00:00,,350,,
FDX,5m,1747852500000,2025-05-21T18:35:00+00:00,217.945,218.2,217.66,217.77,24690,1747852799999,2025-05-21T18:39:59.999000+00:00,,599,,
FDX,5m,1747852800000,2025-05-21T18:40:00+00:00,217.7,217.92,217.67,217.845,15983,1747853099999,2025-05-21T18:44:59.999000+00:00,,496,,
FDX,5m,1747853100000,2025-05-21T18:45:00+00:00,217.89,217.92,217.57,217.64,12280,1747853399999,2025-05-21T18:49:59.999000+00:00,,433,,
FDX,5m,1747853400000,2025-05-21T18:50:00+00:00,217.6,217.6,217.32,217.395,13182,1747853699999,2025-05-21T18:54:59.999000+00:00,,405,,
FDX,5m,1747853700000,2025-05-21T18:55:00+00:00,217.41,217.41,217.19,217.215,11880,1747853999999,2025-05-21T18:59:59.999000+00:00,,418,,
FDX,5m,1747854000000,2025-05-21T19:00:00+00:00,217.15,217.38,217.08,217.12,13110,1747854299999,2025-05-21T19:04:59.999000+00:00,,417,,
FDX,5m,1747854300000,2025-05-21T19:05:00+00:00,217.2,217.31,216.87,216.87,19872,1747854599999,2025-05-21T19:09:59.999000+00:00,,624,,
FDX,5m,1747854600000,2025-05-21T19:10:00+00:00,216.8905,217.18,216.78,217.18,18881,1747854899999,2025-05-21T19:14:59.999000+00:00,,629,,
FDX,5m,1747854900000,2025-05-21T19:15:00+00:00,217.135,217.2,216.91,216.995,15558,1747855199999,2025-05-21T19:19:59.999000+00:00,,506,,
FDX,5m,1747855200000,2025-05-21T19:20:00+00:00,216.985,217.06,216.7,216.77,18655,1747855499999,2025-05-21T19:24:59.999000+00:00,,615,,
FDX,5m,1747855500000,2025-05-21T19:25:00+00:00,216.72,216.81,216.29,216.81,37734,1747855799999,2025-05-21T19:29:59.999000+00:00,,939,,
FDX,5m,1747855800000,2025-05-21T19:30:00+00:00,216.73,217.15,216.69,217.07,18972,1747856099999,2025-05-21T19:34:59.999000+00:00,,625,,
FDX,5m,1747856100000,2025-05-21T19:35:00+00:00,217.15,217.29,216.99,217.29,21796,1747856399999,2025-05-21T19:39:59.999000+00:00,,648,,
FDX,5m,1747856400000,2025-05-21T19:40:00+00:00,217.2,217.6,217.2,217.575,33761,1747856699999,2025-05-21T19:44:59.999000+00:00,,949,,
FDX,5m,1747856700000,2025-05-21T19:45:00+00:00,217.61,217.7107,217.27,217.27,33167,1747856999999,2025-05-21T19:49:59.999000+00:00,,995,,
FDX,5m,1747857000000,2025-05-21T19:50:00+00:00,217.35,217.47,217.11,217.16,51688,1747857299999,2025-05-21T19:54:59.999000+00:00,,1458,,
FDX,5m,1747857300000,2025-05-21T19:55:00+00:00,217.155,217.22,216.73,216.74,155304,1747857599999,2025-05-21T19:59:59.999000+00:00,,3205,,
FDX,5m,1747857600000,2025-05-21T20:00:00+00:00,216.81,216.81,216.81,216.81,9931,1747857899999,2025-05-21T20:04:59.999000+00:00,,29,,
FDX,5m,1747857900000,2025-05-21T20:05:00+00:00,216.81,216.81,216.81,216.81,1244,1747858199999,2025-05-21T20:09:59.999000+00:00,,3,,
FDX,5m,1747858500000,2025-05-21T20:15:00+00:00,216.81,216.81,216.81,216.81,316,1747858799999,2025-05-21T20:19:59.999000+00:00,,2,,
FDX,5m,1747861800000,2025-05-21T21:10:00+00:00,215.96,215.96,215.96,215.96,114,1747862099999,2025-05-21T21:14:59.999000+00:00,,7,,
FDX,5m,1747863600000,2025-05-21T21:40:00+00:00,217.01,217.01,217.01,217.01,116,1747863899999,2025-05-21T21:44:59.999000+00:00,,2,,
FDX,5m,1747869600000,2025-05-21T23:20:00+00:00,216.65,216.65,216.65,216.65,101,1747869899999,2025-05-21T23:24:59.999000+00:00,,1,,
FDX,5m,1747870200000,2025-05-21T23:30:00+00:00,217.09,217.09,217,217,201,1747870499999,2025-05-21T23:34:59.999000+00:00,,3,,
FDX,5m,1747870500000,2025-05-21T23:35:00+00:00,217.2707,217.2707,217.2707,217.2707,160,1747870799999,2025-05-21T23:39:59.999000+00:00,,1,,
FDX,5m,1747911000000,2025-05-22T10:50:00+00:00,217,217,217,217,452,1747911299999,2025-05-22T10:54:59.999000+00:00,,2,,
FDX,5m,1747912500000,2025-05-22T11:15:00+00:00,217.22,217.22,217.22,217.22,110,1747912799999,2025-05-22T11:19:59.999000+00:00,,2,,
FDX,5m,1747916400000,2025-05-22T12:20:00+00:00,215.49,215.49,215.49,215.49,246,1747916699999,2025-05-22T12:24:59.999000+00:00,,16,,
FDX,5m,1747917900000,2025-05-22T12:45:00+00:00,216,216,216,216,311,1747918199999,2025-05-22T12:49:59.999000+00:00,,12,,
FDX,5m,1747920300000,2025-05-22T13:25:00+00:00,217,217,217,217,191,1747920599999,2025-05-22T13:29:59.999000+00:00,,3,,
FDX,5m,1747920600000,2025-05-22T13:30:00+00:00,216.85,217.19,216.37,216.41,20032,1747920899999,2025-05-22T13:34:59.999000+00:00,,375,,
FDX,5m,1747920900000,2025-05-22T13:35:00+00:00,216.44,216.8,216.19,216.8,4276,1747921199999,2025-05-22T13:39:59.999000+00:00,,181,,
FDX,5m,1747921200000,2025-05-22T13:40:00+00:00,216.8,217.2947,216.71,217.2947,9238,1747921499999,2025-05-22T13:44:59.999000+00:00,,195,,
FDX,5m,1747921500000,2025-05-22T13:45:00+00:00,217.42,217.43,216.74,216.745,13400,1747921799999,2025-05-22T13:49:59.999000+00:00,,248,,
FDX,5m,1747921800000,2025-05-22T13:50:00+00:00,216.695,216.95,216.55,216.55,6619,1747922099999,2025-05-22T13:54:59.999000+00:00,,267,,
FDX,5m,1747922100000,2025-05-22T13:55:00+00:00,216.5,216.701,216.24,216.41,6096,1747922399999,2025-05-22T13:59:59.999000+00:00,,184,,
FDX,5m,1747922400000,2025-05-22T14:00:00+00:00,216.41,216.975,216.18,216.73,14709,1747922699999,2025-05-22T14:04:59.999000+00:00,,348,,
FDX,5m,1747922700000,2025-05-22T14:05:00+00:00,216.855,217.56,216.83,217.52,16299,1747922999999,2025-05-22T14:09:59.999000+00:00,,264,,
FDX,5m,1747923000000,2025-05-22T14:10:00+00:00,217.34,217.43,216.8,216.8,14678,1747923299999,2025-05-22T14:14:59.999000+00:00,,394,,
FDX,5m,1747923300000,2025-05-22T14:15:00+00:00,217.05,217.5434,217.03,217.41,19803,1747923599999,2025-05-22T14:19:59.999000+00:00,,406,,
FDX,5m,1747923600000,2025-05-22T14:20:00+00:00,217.32,217.34,216.515,216.515,9831,1747923899999,2025-05-22T14:24:59.999000+00:00,,309,,
FDX,5m,1747923900000,2025-05-22T14:25:00+00:00,216.395,216.48,216.26,216.365,4345,1747924199999,2025-05-22T14:29:59.999000+00:00,,139,,
FDX,5m,1747924200000,2025-05-22T14:30:00+00:00,216.33,216.53,216.22,216.305,7771,1747924499999,2025-05-22T14:34:59.999000+00:00,,290,,
FDX,5m,1747924500000,2025-05-22T14:35:00+00:00,216.3075,216.32,216.15,216.18,7042,1747924799999,2025-05-22T14:39:59.999000+00:00,,227,,
FDX,5m,1747924800000,2025-05-22T14:40:00+00:00,216.155,216.155,215.71,215.72,9050,1747925099999,2025-05-22T14:44:59.999000+00:00,,380,,
FDX,5m,1747925100000,2025-05-22T14:45:00+00:00,215.825,215.96,215.747,215.89,6106,1747925399999,2025-05-22T14:49:59.999000+00:00,,295,,
FDX,5m,1747925400000,2025-05-22T14:50:00+00:00,216.06,216.25,216.0075,216.1895,5664,1747925699999,2025-05-22T14:54:59.999000+00:00,,268,,
FDX,5m,1747925700000,2025-05-22T14:55:00+00:00,216.13,216.43,216.08,216.335,9255,1747925999999,2025-05-22T14:59:59.999000+00:00,,254,,
FDX,5m,1747926000000,2025-05-22T15:00:00+00:00,216.47,216.854,216.425,216.854,6497,1747926299999,2025-05-22T15:04:59.999000+00:00,,252,,
