symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CTAS,5m,1748029800000,2025-05-23T19:50:00+00:00,222.61,222.67,221.97,222.17,29514,1748030099999,2025-05-23T19:54:59.999000+00:00,,1134,,
CTAS,5m,1748030100000,2025-05-23T19:55:00+00:00,222.135,222.49,221.97,222.3,90715,1748030399999,2025-05-23T19:59:59.999000+00:00,,3242,,
CTAS,5m,1748030400000,2025-05-23T20:00:00+00:00,222.29,222.29,222.29,222.29,17026,1748030699999,2025-05-23T20:04:59.999000+00:00,,34,,
CTAS,5m,1748031000000,2025-05-23T20:10:00+00:00,221.54,221.54,221.54,221.54,266,1748031299999,2025-05-23T20:14:59.999000+00:00,,7,,
CTAS,5m,1748032200000,2025-05-23T20:30:00+00:00,222.29,222.29,222.29,222.29,748,1748032499999,2025-05-23T20:34:59.999000+00:00,,1,,
CTAS,5m,1748343900000,2025-05-27T11:05:00+00:00,223.93,223.93,223.93,223.93,143,1748344199999,2025-05-27T11:09:59.999000+00:00,,4,,
CTAS,5m,1748352300000,2025-05-27T13:25:00+00:00,224.69,224.69,224.51,224.51,974,1748352599999,2025-05-27T13:29:59.999000+00:00,,12,,
CTAS,5m,1748352600000,2025-05-27T13:30:00+00:00,224.43,224.5,223.3363,224.3,34234,1748352899999,2025-05-27T13:34:59.999000+00:00,,485,,
CTAS,5m,1748352900000,2025-05-27T13:35:00+00:00,224.15,224.32,223.665,223.665,11037,1748353199999,2025-05-27T13:39:59.999000+00:00,,308,,
CTAS,5m,1748353200000,2025-05-27T13:40:00+00:00,224.06,224.36,224.035,224.36,15320,1748353499999,2025-05-27T13:44:59.999000+00:00,,367,,
CTAS,5m,1748353500000,2025-05-27T13:45:00+00:00,224.405,224.75,224.4,224.4,16529,1748353799999,2025-05-27T13:49:59.999000+00:00,,418,,
CTAS,5m,1748353800000,2025-05-27T13:50:00+00:00,224.47,224.48,224.25,224.36,8927,1748354099999,2025-05-27T13:54:59.999000+00:00,,319,,
CTAS,5m,1748354100000,2025-05-27T13:55:00+00:00,224.365,224.75,224.365,224.55,11686,1748354399999,2025-05-27T13:59:59.999000+00:00,,298,,
CTAS,5m,1748354400000,2025-05-27T14:00:00+00:00,224.61,224.89,224.51,224.7,15049,1748354699999,2025-05-27T14:04:59.999000+00:00,,434,,
CTAS,5m,1748354700000,2025-05-27T14:05:00+00:00,224.61,224.72,224.094,224.375,11753,1748354999999,2025-05-27T14:09:59.999000+00:00,,460,,
CTAS,5m,1748355000000,2025-05-27T14:10:00+00:00,224.355,224.44,224.27,224.365,5739,1748355299999,2025-05-27T14:14:59.999000+00:00,,181,,
CTAS,5m,1748355300000,2025-05-27T14:15:00+00:00,224.3575,224.46,224.255,224.38,11686,1748355599999,2025-05-27T14:19:59.999000+00:00,,417,,
CTAS,5m,1748355600000,2025-05-27T14:20:00+00:00,224.4,224.51,224.33,224.33,22665,1748355899999,2025-05-27T14:24:59.999000+00:00,,509,,
CTAS,5m,1748355900000,2025-05-27T14:25:00+00:00,224.31,224.49,224.27,224.48,6951,1748356199999,2025-05-27T14:29:59.999000+00:00,,239,,
CTAS,5m,1748356200000,2025-05-27T14:30:00+00:00,224.46,224.525,224.28,224.34,13069,1748356499999,2025-05-27T14:34:59.999000+00:00,,345,,
CTAS,5m,1748356500000,2025-05-27T14:35:00+00:00,224.47,224.5,224.26,224.43,7220,1748356799999,2025-05-27T14:39:59.999000+00:00,,258,,
CTAS,5m,1748356800000,2025-05-27T14:40:00+00:00,224.5,224.8,224.49,224.64,4477,1748357099999,2025-05-27T14:44:59.999000+00:00,,201,,
CTAS,5m,1748357100000,2025-05-27T14:45:00+00:00,224.66,224.785,224.66,224.7575,4936,1748357399999,2025-05-27T14:49:59.999000+00:00,,248,,
CTAS,5m,1748357400000,2025-05-27T14:50:00+00:00,224.68,224.75,224.64,224.695,3045,1748357699999,2025-05-27T14:54:59.999000+00:00,,174,,
CTAS,5m,1748357700000,2025-05-27T14:55:00+00:00,224.78,224.9,224.695,224.9,5766,1748357999999,2025-05-27T14:59:59.999000+00:00,,207,,
CTAS,5m,1748358000000,2025-05-27T15:00:00+00:00,224.8875,225.07,224.875,225.035,11335,1748358299999,2025-05-27T15:04:59.999000+00:00,,467,,
CTAS,5m,1748358300000,2025-05-27T15:05:00+00:00,225.035,225.035,224.5,224.5,6169,1748358599999,2025-05-27T15:09:59.999000+00:00,,227,,
CTAS,5m,1748358600000,2025-05-27T15:10:00+00:00,224.54,224.59,224.44,224.5194,6747,1748358899999,2025-05-27T15:14:59.999000+00:00,,163,,
CTAS,5m,1748358900000,2025-05-27T15:15:00+00:00,224.565,224.68,224.565,224.65,3195,1748359199999,2025-05-27T15:19:59.999000+00:00,,128,,
CTAS,5m,1748359200000,2025-05-27T15:20:00+00:00,224.69,224.75,224.46,224.66,7673,1748359499999,2025-05-27T15:24:59.999000+00:00,,282,,
CTAS,5m,1748359500000,2025-05-27T15:25:00+00:00,224.72,225.06,224.6145,224.9301,6554,1748359799999,2025-05-27T15:29:59.999000+00:00,,262,,
CTAS,5m,1748359800000,2025-05-27T15:30:00+00:00,225.09,225.18,225.0334,225.0334,5604,1748360099999,2025-05-27T15:34:59.999000+00:00,,241,,
CTAS,5m,1748360100000,2025-05-27T15:35:00+00:00,225.075,225.16,225.075,225.095,2074,1748360399999,2025-05-27T15:39:59.999000+00:00,,107,,
CTAS,5m,1748360400000,2025-05-27T15:40:00+00:00,225.14,225.26,225.11,225.14,8703,1748360699999,2025-05-27T15:44:59.999000+00:00,,320,,
CTAS,5m,1748360700000,2025-05-27T15:45:00+00:00,225.135,225.165,225,225.0625,4813,1748360999999,2025-05-27T15:49:59.999000+00:00,,168,,
CTAS,5m,1748361000000,2025-05-27T15:50:00+00:00,224.99,225.15,224.99,225.15,8225,1748361299999,2025-05-27T15:54:59.999000+00:00,,283,,
CTAS,5m,1748361300000,2025-05-27T15:55:00+00:00,225.03,225.1,225.02,225.095,2240,1748361599999,2025-05-27T15:59:59.999000+00:00,,101,,
CTAS,5m,1748361600000,2025-05-27T16:00:00+00:00,225.14,225.42,225.14,225.42,8338,1748361899999,2025-05-27T16:04:59.999000+00:00,,313,,
CTAS,5m,1748361900000,2025-05-27T16:05:00+00:00,225.36,225.36,225.24,225.24,2618,1748362199999,2025-05-27T16:09:59.999000+00:00,,241,,
CTAS,5m,1748362200000,2025-05-27T16:10:00+00:00,225.27,225.27,225.12,225.145,2467,1748362499999,2025-05-27T16:14:59.999000+00:00,,180,,
CTAS,5m,1748362500000,2025-05-27T16:15:00+00:00,225.05,225.2299,225.0462,225.13,3443,1748362799999,2025-05-27T16:19:59.999000+00:00,,193,,
CTAS,5m,1748362800000,2025-05-27T16:20:00+00:00,225.13,225.18,225.09,225.17,5899,1748363099999,2025-05-27T16:24:59.999000+00:00,,172,,
CTAS,5m,1748363100000,2025-05-27T16:25:00+00:00,225.18,225.18,224.92,224.9201,10523,1748363399999,2025-05-27T16:29:59.999000+00:00,,317,,
CTAS,5m,1748363400000,2025-05-27T16:30:00+00:00,224.92,224.97,224.88,224.88,6187,1748363699999,2025-05-27T16:34:59.999000+00:00,,251,,
CTAS,5m,1748363700000,2025-05-27T16:35:00+00:00,224.98,225.35,224.96,225.32,9070,1748363999999,2025-05-27T16:39:59.999000+00:00,,377,,
CTAS,5m,1748364000000,2025-05-27T16:40:00+00:00,225.34,225.4,225.28,225.305,4077,1748364299999,2025-05-27T16:44:59.999000+00:00,,204,,
CTAS,5m,1748364300000,2025-05-27T16:45:00+00:00,225.39,225.4,225.07,225.13,6057,1748364599999,2025-05-27T16:49:59.999000+00:00,,330,,
CTAS,5m,1748364600000,2025-05-27T16:50:00+00:00,225.17,225.245,225.135,225.245,3660,1748364899999,2025-05-27T16:54:59.999000+00:00,,170,,
CTAS,5m,1748364900000,2025-05-27T16:55:00+00:00,225.11,225.25,225.11,225.16,6179,1748365199999,2025-05-27T16:59:59.999000+00:00,,273,,
CTAS,5m,1748365200000,2025-05-27T17:00:00+00:00,225.2,225.25,225.1401,225.1401,4054,1748365499999,2025-05-27T17:04:59.999000+00:00,,171,,
CTAS,5m,1748365500000,2025-05-27T17:05:00+00:00,225.14,225.18,224.94,224.94,7324,1748365799999,2025-05-27T17:09:59.999000+00:00,,310,,
CTAS,5m,1748365800000,2025-05-27T17:10:00+00:00,224.93,225.11,224.9125,225.06,5654,1748366099999,2025-05-27T17:14:59.999000+00:00,,264,,
CTAS,5m,1748366100000,2025-05-27T17:15:00+00:00,225.0421,225.15,225.0421,225.13,3999,1748366399999,2025-05-27T17:19:59.999000+00:00,,173,,
CTAS,5m,1748366400000,2025-05-27T17:20:00+00:00,225.145,225.25,225.145,225.205,3477,1748366699999,2025-05-27T17:24:59.999000+00:00,,193,,
CTAS,5m,1748366700000,2025-05-27T17:25:00+00:00,225.13,225.22,225.12,225.195,1861,1748366999999,2025-05-27T17:29:59.999000+00:00,,115,,
CTAS,5m,1748367000000,2025-05-27T17:30:00+00:00,225.195,225.2,224.88,224.88,15647,1748367299999,2025-05-27T17:34:59.999000+00:00,,533,,
CTAS,5m,1748367300000,2025-05-27T17:35:00+00:00,224.89,225,224.88,224.88,7390,1748367599999,2025-05-27T17:39:59.999000+00:00,,269,,
CTAS,5m,1748367600000,2025-05-27T17:40:00+00:00,224.87,224.928,224.7901,224.84,7925,1748367899999,2025-05-27T17:44:59.999000+00:00,,244,,
CTAS,5m,1748367900000,2025-05-27T17:45:00+00:00,224.88,225.03,224.8341,225.01,18998,1748368199999,2025-05-27T17:49:59.999000+00:00,,449,,
CTAS,5m,1748368200000,2025-05-27T17:50:00+00:00,225.01,225.36,225.01,225.32,8889,1748368499999,2025-05-27T17:54:59.999000+00:00,,263,,
CTAS,5m,1748368500000,2025-05-27T17:55:00+00:00,225.32,225.53,225.32,225.33,6046,1748368799999,2025-05-27T17:59:59.999000+00:00,,206,,
CTAS,5m,1748368800000,2025-05-27T18:00:00+00:00,225.415,225.59,225.415,225.51,6820,1748369099999,2025-05-27T18:04:59.999000+00:00,,199,,
CTAS,5m,1748369100000,2025-05-27T18:05:00+00:00,225.585,225.6,225.5266,225.595,4552,1748369399999,2025-05-27T18:09:59.999000+00:00,,183,,
CTAS,5m,1748369400000,2025-05-27T18:10:00+00:00,225.59,225.8,225.52,225.8,7690,1748369699999,2025-05-27T18:14:59.999000+00:00,,268,,
CTAS,5m,1748369700000,2025-05-27T18:15:00+00:00,225.78,225.89,225.72,225.83,5702,1748369999999,2025-05-27T18:19:59.999000+00:00,,278,,
CTAS,5m,1748370000000,2025-05-27T18:20:00+00:00,225.76,225.94,225.74,225.94,6820,1748370299999,2025-05-27T18:24:59.999000+00:00,,219,,
CTAS,5m,1748370300000,2025-05-27T18:25:00+00:00,225.94,226.08,225.88,225.925,5679,1748370599999,2025-05-27T18:29:59.999000+00:00,,309,,
CTAS,5m,1748370600000,2025-05-27T18:30:00+00:00,225.88,226.03,225.86,226.02,6588,1748370899999,2025-05-27T18:34:59.999000+00:00,,266,,
CTAS,5m,1748370900000,2025-05-27T18:35:00+00:00,226.04,226.04,225.9,225.99,6093,1748371199999,2025-05-27T18:39:59.999000+00:00,,254,,
CTAS,5m,1748371200000,2025-05-27T18:40:00+00:00,225.94,226.06,225.86,225.96,6431,1748371499999,2025-05-27T18:44:59.999000+00:00,,270,,
CTAS,5m,1748371500000,2025-05-27T18:45:00+00:00,225.97,226.04,225.89,225.905,9497,1748371799999,2025-05-27T18:49:59.999000+00:00,,312,,
CTAS,5m,1748371800000,2025-05-27T18:50:00+00:00,225.87,225.93,225.76,225.92,7701,1748372099999,2025-05-27T18:54:59.999000+00:00,,337,,
CTAS,5m,1748372100000,2025-05-27T18:55:00+00:00,225.8575,225.88,225.8,225.825,4872,1748372399999,2025-05-27T18:59:59.999000+00:00,,248,,
CTAS,5m,1748372400000,2025-05-27T19:00:00+00:00,225.825,225.825,225.69,225.78,9950,1748372699999,2025-05-27T19:04:59.999000+00:00,,375,,
CTAS,5m,1748372700000,2025-05-27T19:05:00+00:00,225.69,225.865,225.69,225.75,5775,1748372999999,2025-05-27T19:09:59.999000+00:00,,300,,
CTAS,5m,1748373000000,2025-05-27T19:10:00+00:00,225.69,225.78,225.63,225.73,9935,1748373299999,2025-05-27T19:14:59.999000+00:00,,291,,
CTAS,5m,1748373300000,2025-05-27T19:15:00+00:00,225.75,225.83,225.71,225.83,13052,1748373599999,2025-05-27T19:19:59.999000+00:00,,548,,
CTAS,5m,1748373600000,2025-05-27T19:20:00+00:00,225.775,225.81,225.73,225.81,7632,1748373899999,2025-05-27T19:24:59.999000+00:00,,390,,
CTAS,5m,1748373900000,2025-05-27T19:25:00+00:00,225.785,225.86,225.72,225.84,11231,1748374199999,2025-05-27T19:29:59.999000+00:00,,495,,
CTAS,5m,1748374200000,2025-05-27T19:30:00+00:00,225.82,225.88,225.73,225.88,17442,1748374499999,2025-05-27T19:34:59.999000+00:00,,591,,
CTAS,5m,1748374500000,2025-05-27T19:35:00+00:00,225.815,225.84,225.725,225.725,13184,1748374799999,2025-05-27T19:39:59.999000+00:00,,487,,
CTAS,5m,1748374800000,2025-05-27T19:40:00+00:00,225.7863,225.85,225.69,225.7375,18038,1748375099999,2025-05-27T19:44:59.999000+00:00,,557,,
CTAS,5m,1748375100000,2025-05-27T19:45:00+00:00,225.73,225.805,225.64,225.735,20190,1748375399999,2025-05-27T19:49:59.999000+00:00,,647,,
CTAS,5m,1748375400000,2025-05-27T19:50:00+00:00,225.69,225.9,225.57,225.805,50715,1748375699999,2025-05-27T19:54:59.999000+00:00,,1444,,
CTAS,5m,1748375700000,2025-05-27T19:55:00+00:00,225.9,226.16,225.71,225.875,132496,1748375999999,2025-05-27T19:59:59.999000+00:00,,3262,,
CTAS,5m,1748376000000,2025-05-27T20:00:00+00:00,225.88,225.88,225.88,225.88,35549,1748376299999,2025-05-27T20:04:59.999000+00:00,,75,,
CTAS,5m,1748376300000,2025-05-27T20:05:00+00:00,225.88,225.88,225.88,225.88,30590,1748376599999,2025-05-27T20:09:59.999000+00:00,,1,,
CTAS,5m,1748377800000,2025-05-27T20:30:00+00:00,225.88,225.88,225.88,225.88,136,1748378099999,2025-05-27T20:34:59.999000+00:00,,1,,
CTAS,5m,1748378400000,2025-05-27T20:40:00+00:00,218.13,218.13,218.13,218.13,200,1748378699999,2025-05-27T20:44:59.999000+00:00,,1,,
CTAS,5m,1748431500000,2025-05-28T11:25:00+00:00,226.28,226.28,226.28,226.28,100,1748431799999,2025-05-28T11:29:59.999000+00:00,,1,,
CTAS,5m,1748439000000,2025-05-28T13:30:00+00:00,226.01,226.225,225.05,225.256,33570,1748439299999,2025-05-28T13:34:59.999000+00:00,,466,,
CTAS,5m,1748439300000,2025-05-28T13:35:00+00:00,225.28,226.22,225.27,226.21,25477,1748439599999,2025-05-28T13:39:59.999000+00:00,,349,,
CTAS,5m,1748439600000,2025-05-28T13:40:00+00:00,226.27,226.67,226.19,226.64,7831,1748439899999,2025-05-28T13:44:59.999000+00:00,,245,,
CTAS,5m,1748439900000,2025-05-28T13:45:00+00:00,226.72,226.8274,226.58,226.63,8402,1748440199999,2025-05-28T13:49:59.999000+00:00,,283,,
CTAS,5m,1748440200000,2025-05-28T13:50:00+00:00,226.73,226.73,226.36,226.36,5721,1748440499999,2025-05-28T13:54:59.999000+00:00,,300,,
CTAS,5m,1748440500000,2025-05-28T13:55:00+00:00,226.48,226.65,226.35,226.65,15906,1748440799999,2025-05-28T13:59:59.999000+00:00,,442,,
CTAS,5m,1748440800000,2025-05-28T14:00:00+00:00,226.62,226.7,226.595,226.7,1715,1748441099999,2025-05-28T14:04:59.999000+00:00,,69,,
CTAS,5m,1748441100000,2025-05-28T14:05:00+00:00,226.735,226.87,226.39,226.39,4839,1748441399999,2025-05-28T14:09:59.999000+00:00,,278,,
CTAS,5m,1748441400000,2025-05-28T14:10:00+00:00,226.295,226.4099,226.055,226.08,6882,1748441699999,2025-05-28T14:14:59.999000+00:00,,236,,
CTAS,5m,1748441700000,2025-05-28T14:15:00+00:00,225.91,226.01,225.7535,225.805,8933,1748441999999,2025-05-28T14:19:59.999000+00:00,,327,,
CTAS,5m,1748442000000,2025-05-28T14:20:00+00:00,225.9,225.99,225.9,225.985,3201,1748442299999,2025-05-28T14:24:59.999000+00:00,,118,,
CTAS,5m,1748442300000,2025-05-28T14:25:00+00:00,226.07,226.16,225.685,225.74,3870,1748442599999,2025-05-28T14:29:59.999000+00:00,,267,,
CTAS,5m,1748442600000,2025-05-28T14:30:00+00:00,225.785,225.99,225.785,225.99,7017,1748442899999,2025-05-28T14:34:59.999000+00:00,,275,,
CTAS,5m,1748442900000,2025-05-28T14:35:00+00:00,225.96,225.96,225.65,225.67,6045,1748443199999,2025-05-28T14:39:59.999000+00:00,,275,,
CTAS,5m,1748443200000,2025-05-28T14:40:00+00:00,225.57,225.77,225.57,225.72,5675,1748443499999,2025-05-28T14:44:59.999000+00:00,,221,,
CTAS,5m,1748443500000,2025-05-28T14:45:00+00:00,225.75,225.8,225.58,225.58,4328,1748443799999,2025-05-28T14:49:59.999000+00:00,,211,,
CTAS,5m,1748443800000,2025-05-28T14:50:00+00:00,225.53,225.56,225.44,225.475,5627,1748444099999,2025-05-28T14:54:59.999000+00:00,,277,,
CTAS,5m,1748444100000,2025-05-28T14:55:00+00:00,225.46,225.65,225.46,225.6202,6340,1748444399999,2025-05-28T14:59:59.999000+00:00,,238,,
CTAS,5m,1748444400000,2025-05-28T15:00:00+00:00,225.5525,225.81,225.5,225.73,8348,1748444699999,2025-05-28T15:04:59.999000+00:00,,332,,
CTAS,5m,1748444700000,2025-05-28T15:05:00+00:00,225.625,225.625,225.17,225.215,3183,1748444999999,2025-05-28T15:09:59.999000+00:00,,183,,
CTAS,5m,1748445000000,2025-05-28T15:10:00+00:00,225.1628,225.24,225.12,225.12,4628,1748445299999,2025-05-28T15:14:59.999000+00:00,,205,,
CTAS,5m,1748445300000,2025-05-28T15:15:00+00:00,225,225.29,224.92,225.29,8856,1748445599999,2025-05-28T15:19:59.999000+00:00,,262,,
CTAS,5m,1748445600000,2025-05-28T15:20:00+00:00,225.29886,225.3,225.22,225.23,2902,1748445899999,2025-05-28T15:24:59.999000+00:00,,191,,
CTAS,5m,1748445900000,2025-05-28T15:25:00+00:00,225.26,225.4,225.26,225.4,6141,1748446199999,2025-05-28T15:29:59.999000+00:00,,226,,
CTAS,5m,1748446200000,2025-05-28T15:30:00+00:00,225.28,225.28,225.15,225.16,2062,1748446499999,2025-05-28T15:34:59.999000+00:00,,98,,
CTAS,5m,1748446500000,2025-05-28T15:35:00+00:00,225.02,225.2,224.995,225.18,6107,1748446799999,2025-05-28T15:39:59.999000+00:00,,295,,
CTAS,5m,1748446800000,2025-05-28T15:40:00+00:00,225.08,225.34,225.08,225.305,6335,1748447099999,2025-05-28T15:44:59.999000+00:00,,272,,
CTAS,5m,1748447100000,2025-05-28T15:45:00+00:00,225.41,225.46,225.39,225.46,1392,1748447399999,2025-05-28T15:49:59.999000+00:00,,54,,
CTAS,5m,1748447400000,2025-05-28T15:50:00+00:00,225.51,225.62,225.51,225.61,3479,1748447699999,2025-05-28T15:54:59.999000+00:00,,158,,
CTAS,5m,1748447700000,2025-05-28T15:55:00+00:00,225.485,225.485,225.485,225.485,507,1748447999999,2025-05-28T15:59:59.999000+00:00,,28,,
CTAS,5m,1748448000000,2025-05-28T16:00:00+00:00,225.55,225.78,225.55,225.77,5599,1748448299999,2025-05-28T16:04:59.999000+00:00,,221,,
CTAS,5m,1748448300000,2025-05-28T16:05:00+00:00,225.83,226.06,225.83,226.06,1865,1748448599999,2025-05-28T16:09:59.999000+00:00,,110,,
CTAS,5m,1748448600000,2025-05-28T16:10:00+00:00,225.93,225.94,225.9,225.93,1576,1748448899999,2025-05-28T16:14:59.999000+00:00,,116,,
CTAS,5m,1748448900000,2025-05-28T16:15:00+00:00,225.865,225.95,225.865,225.95,1014,1748449199999,2025-05-28T16:19:59.999000+00:00,,60,,
CTAS,5m,1748449200000,2025-05-28T16:20:00+00:00,225.89,225.89,225.76,225.85,3367,1748449499999,2025-05-28T16:24:59.999000+00:00,,182,,
CTAS,5m,1748449500000,2025-05-28T16:25:00+00:00,225.95,225.97,225.88,225.88,2491,1748449799999,2025-05-28T16:29:59.999000+00:00,,108,,
CTAS,5m,1748449800000,2025-05-28T16:30:00+00:00,225.86,225.905,225.73,225.79,4329,1748450099999,2025-05-28T16:34:59.999000+00:00,,196,,
CTAS,5m,1748450100000,2025-05-28T16:35:00+00:00,225.88,226.01,225.865,225.89,7322,1748450399999,2025-05-28T16:39:59.999000+00:00,,300,,
CTAS,5m,1748450400000,2025-05-28T16:40:00+00:00,225.915,226.08,225.8075,226.08,5664,1748450699999,2025-05-28T16:44:59.999000+00:00,,239,,
CTAS,5m,1748450700000,2025-05-28T16:45:00+00:00,225.975,226.2,225.975,226.2,4733,1748450999999,2025-05-28T16:49:59.999000+00:00,,133,,
CTAS,5m,1748451000000,2025-05-28T16:50:00+00:00,226.17,226.2499,226.02,226.02,4900,1748451299999,2025-05-28T16:54:59.999000+00:00,,211,,
CTAS,5m,1748451300000,2025-05-28T16:55:00+00:00,226.07,226.17,225.97,226.09,7404,1748451599999,2025-05-28T16:59:59.999000+00:00,,323,,
CTAS,5m,1748451600000,2025-05-28T17:00:00+00:00,225.88,226.19,225.88,226.075,6249,1748451899999,2025-05-28T17:04:59.999000+00:00,,214,,
CTAS,5m,1748451900000,2025-05-28T17:05:00+00:00,226.12,226.12,225.93,225.93,1819,1748452199999,2025-05-28T17:09:59.999000+00:00,,139,,
CTAS,5m,1748452200000,2025-05-28T17:10:00+00:00,226.015,226.17,225.895,225.895,12044,1748452499999,2025-05-28T17:14:59.999000+00:00,,376,,
CTAS,5m,1748452500000,2025-05-28T17:15:00+00:00,225.81,225.82,225.77,225.78,3349,1748452799999,2025-05-28T17:19:59.999000+00:00,,192,,
CTAS,5m,1748452800000,2025-05-28T17:20:00+00:00,225.81,225.81,225.54,225.595,4480,1748453099999,2025-05-28T17:24:59.999000+00:00,,222,,
CTAS,5m,1748453100000,2025-05-28T17:25:00+00:00,225.5,225.6379,225.37,225.5136,9042,1748453399999,2025-05-28T17:29:59.999000+00:00,,306,,
CTAS,5m,1748453400000,2025-05-28T17:30:00+00:00,225.58,225.58,225.41,225.45,2985,1748453699999,2025-05-28T17:34:59.999000+00:00,,192,,
CTAS,5m,1748453700000,2025-05-28T17:35:00+00:00,225.455,225.455,225.33,225.405,2972,1748453999999,2025-05-28T17:39:59.999000+00:00,,202,,
CTAS,5m,1748454000000,2025-05-28T17:40:00+00:00,225.38,225.405,225.32,225.34,1471,1748454299999,2025-05-28T17:44:59.999000+00:00,,126,,
CTAS,5m,1748454300000,2025-05-28T17:45:00+00:00,225.38,225.51,225.321,225.495,6323,1748454599999,2025-05-28T17:49:59.999000+00:00,,235,,
CTAS,5m,1748454600000,2025-05-28T17:50:00+00:00,225.37,225.5,225.2952,225.43,3766,1748454899999,2025-05-28T17:54:59.999000+00:00,,225,,
CTAS,5m,1748454900000,2025-05-28T17:55:00+00:00,225.37,225.5799,225.37,225.41,2918,1748455199999,2025-05-28T17:59:59.999000+00:00,,144,,
CTAS,5m,1748455200000,2025-05-28T18:00:00+00:00,225.48,225.72,225.48,225.72,3443,1748455499999,2025-05-28T18:04:59.999000+00:00,,200,,
CTAS,5m,1748455500000,2025-05-28T18:05:00+00:00,225.715,225.7512,225.43,225.43,4335,1748455799999,2025-05-28T18:09:59.999000+00:00,,261,,
CTAS,5m,1748455800000,2025-05-28T18:10:00+00:00,225.535,225.65,225.5,225.59,4248,1748456099999,2025-05-28T18:14:59.999000+00:00,,212,,
CTAS,5m,1748456100000,2025-05-28T18:15:00+00:00,225.5,225.52,225.4,225.46,2449,1748456399999,2025-05-28T18:19:59.999000+00:00,,107,,
CTAS,5m,1748456400000,2025-05-28T18:20:00+00:00,225.39,225.57,225.39,225.57,3385,1748456699999,2025-05-28T18:24:59.999000+00:00,,168,,
CTAS,5m,1748456700000,2025-05-28T18:25:00+00:00,225.5575,225.72,225.5,225.67,5974,1748456999999,2025-05-28T18:29:59.999000+00:00,,260,,
CTAS,5m,1748457000000,2025-05-28T18:30:00+00:00,225.7,225.81,225.67,225.67,3524,1748457299999,2025-05-28T18:34:59.999000+00:00,,232,,
CTAS,5m,1748457300000,2025-05-28T18:35:00+00:00,225.705,225.7352,225.69,225.7352,1534,1748457599999,2025-05-28T18:39:59.999000+00:00,,119,,
CTAS,5m,1748457600000,2025-05-28T18:40:00+00:00,225.62,225.62,225.48,225.5,2872,1748457899999,2025-05-28T18:44:59.999000+00:00,,238,,
CTAS,5m,1748457900000,2025-05-28T18:45:00+00:00,225.55,225.62,225.46,225.585,5665,1748458199999,2025-05-28T18:49:59.999000+00:00,,279,,
CTAS,5m,1748458200000,2025-05-28T18:50:00+00:00,225.52,225.6098,224.95,225.36,17838,1748458499999,2025-05-28T18:54:59.999000+00:00,,843,,
CTAS,5m,1748458500000,2025-05-28T18:55:00+00:00,225.3,225.45,225.28,225.395,5507,1748458799999,2025-05-28T18:59:59.999000+00:00,,308,,
CTAS,5m,1748458800000,2025-05-28T19:00:00+00:00,225.41,225.505,225.34,225.47,5028,1748459099999,2025-05-28T19:04:59.999000+00:00,,270,,
CTAS,5m,1748459100000,2025-05-28T19:05:00+00:00,225.52,225.74,225.52,225.66,5637,1748459399999,2025-05-28T19:09:59.999000+00:00,,397,,
CTAS,5m,1748459400000,2025-05-28T19:10:00+00:00,225.665,225.71,225.36,225.485,12241,1748459699999,2025-05-28T19:14:59.999000+00:00,,479,,
CTAS,5m,1748459700000,2025-05-28T19:15:00+00:00,225.428,225.55,225.428,225.55,7689,1748459999999,2025-05-28T19:19:59.999000+00:00,,416,,
CTAS,5m,1748460000000,2025-05-28T19:20:00+00:00,225.53,225.53,225.3986,225.44,4651,1748460299999,2025-05-28T19:24:59.999000+00:00,,206,,
CTAS,5m,1748460300000,2025-05-28T19:25:00+00:00,225.45,225.49,225.41,225.45,4417,1748460599999,2025-05-28T19:29:59.999000+00:00,,357,,
CTAS,5m,1748460600000,2025-05-28T19:30:00+00:00,225.39,225.42,225.3269,225.375,7927,1748460899999,2025-05-28T19:34:59.999000+00:00,,465,,
CTAS,5m,1748460900000,2025-05-28T19:35:00+00:00,225.4,225.4,225.25,225.27,9260,1748461199999,2025-05-28T19:39:59.999000+00:00,,460,,
CTAS,5m,1748461200000,2025-05-28T19:40:00+00:00,225.19,225.4,225.19,225.32,13571,1748461499999,2025-05-28T19:44:59.999000+00:00,,520,,
CTAS,5m,1748461500000,2025-05-28T19:45:00+00:00,225.285,225.57,225.2,225.44,19971,1748461799999,2025-05-28T19:49:59.999000+00:00,,736,,
CTAS,5m,1748461800000,2025-05-28T19:50:00+00:00,225.22,225.32,224.89,224.95,29011,1748462099999,2025-05-28T19:54:59.999000+00:00,,1099,,
CTAS,5m,1748462100000,2025-05-28T19:55:00+00:00,224.96,225.27,224.96,225.13,92505,1748462399999,2025-05-28T19:59:59.999000+00:00,,2932,,
CTAS,5m,1748462400000,2025-05-28T20:00:00+00:00,225.08,225.08,225.08,225.08,22325,1748462699999,2025-05-28T20:04:59.999000+00:00,,42,,
CTAS,5m,1748463900000,2025-05-28T20:25:00+00:00,225.67,225.67,225.67,225.67,200,1748464199999,2025-05-28T20:29:59.999000+00:00,,1,,
CTAS,5m,1748466600000,2025-05-28T21:10:00+00:00,224.51,224.51,224.01,224.01,334,1748466899999,2025-05-28T21:14:59.999000+00:00,,4,,
