symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IQV,5m,1743795000000,2025-04-04T19:30:00+00:00,157.6385,157.77,157.27,157.635,61064,1743795299999,2025-04-04T19:34:59.999000+00:00,,1228,,
IQV,5m,1743795300000,2025-04-04T19:35:00+00:00,157.635,157.74,156.6,156.6,78606,1743795599999,2025-04-04T19:39:59.999000+00:00,,1442,,
IQV,5m,1743795600000,2025-04-04T19:40:00+00:00,156.705,156.705,156.09,156.41,84256,1743795899999,2025-04-04T19:44:59.999000+00:00,,1391,,
IQV,5m,1743795900000,2025-04-04T19:45:00+00:00,156.35,156.53,155.37,155.56,75411,1743796199999,2025-04-04T19:49:59.999000+00:00,,1743,,
IQV,5m,1743796200000,2025-04-04T19:50:00+00:00,155.56,155.83,155.19,155.58,103064,1743796499999,2025-04-04T19:54:59.999000+00:00,,2115,,
IQV,5m,1743796500000,2025-04-04T19:55:00+00:00,155.39,155.65,154.35,154.69,325697,1743796799999,2025-04-04T19:59:59.999000+00:00,,4714,,
IQV,5m,1743796800000,2025-04-04T20:00:00+00:00,154.73,154.73,154.73,154.73,20747,1743797099999,2025-04-04T20:04:59.999000+00:00,,35,,
IQV,5m,1743797100000,2025-04-04T20:05:00+00:00,154.73,154.73,154.73,154.73,387,1743797399999,2025-04-04T20:09:59.999000+00:00,,1,,
IQV,5m,1743799500000,2025-04-04T20:45:00+00:00,154.73,154.73,154.73,154.73,314,1743799799999,2025-04-04T20:49:59.999000+00:00,,1,,
IQV,5m,1744023600000,2025-04-07T11:00:00+00:00,150.01,150.01,150.01,150.01,134,1744023899999,2025-04-07T11:04:59.999000+00:00,,5,,
IQV,5m,1744032300000,2025-04-07T13:25:00+00:00,149.85,149.85,149.85,149.85,253,1744032599999,2025-04-07T13:29:59.999000+00:00,,7,,
IQV,5m,1744032600000,2025-04-07T13:30:00+00:00,149.86,150.69,146.41,148.625,96591,1744032899999,2025-04-07T13:34:59.999000+00:00,,1199,,
IQV,5m,1744032900000,2025-04-07T13:35:00+00:00,149.38,149.38,147.65,147.91,22843,1744033199999,2025-04-07T13:39:59.999000+00:00,,491,,
IQV,5m,1744033200000,2025-04-07T13:40:00+00:00,147.91,147.91,146.06,147.065,41305,1744033499999,2025-04-07T13:44:59.999000+00:00,,849,,
IQV,5m,1744033500000,2025-04-07T13:45:00+00:00,147.45,147.94,146.435,147.28,88089,1744033799999,2025-04-07T13:49:59.999000+00:00,,1036,,
IQV,5m,1744033800000,2025-04-07T13:50:00+00:00,148.1399,149.4,146.62,148.745,122406,1744034099999,2025-04-07T13:54:59.999000+00:00,,1584,,
IQV,5m,1744034100000,2025-04-07T13:55:00+00:00,148.33,149.78,148.33,149.52,40546,1744034399999,2025-04-07T13:59:59.999000+00:00,,1076,,
IQV,5m,1744034400000,2025-04-07T14:00:00+00:00,149.52,150.55,148.97,149.63,110646,1744034699999,2025-04-07T14:04:59.999000+00:00,,1987,,
IQV,5m,1744034700000,2025-04-07T14:05:00+00:00,149.9,151.15,149.39,150.82,51781,1744034999999,2025-04-07T14:09:59.999000+00:00,,1071,,
IQV,5m,1744035000000,2025-04-07T14:10:00+00:00,150.865,157.09,150.865,156.91,120451,1744035299999,2025-04-07T14:14:59.999000+00:00,,1832,,
IQV,5m,1744035300000,2025-04-07T14:15:00+00:00,157.68,160.33,156.57,157.1,77584,1744035599999,2025-04-07T14:19:59.999000+00:00,,1559,,
IQV,5m,1744035600000,2025-04-07T14:20:00+00:00,156.77,157.02,152.01,152.31,59793,1744035899999,2025-04-07T14:24:59.999000+00:00,,1266,,
IQV,5m,1744035900000,2025-04-07T14:25:00+00:00,152.305,153.13,151.48,151.7075,49347,1744036199999,2025-04-07T14:29:59.999000+00:00,,975,,
IQV,5m,1744036200000,2025-04-07T14:30:00+00:00,151.24,153.55,151.05,152.26,42469,1744036499999,2025-04-07T14:34:59.999000+00:00,,847,,
IQV,5m,1744036500000,2025-04-07T14:35:00+00:00,151.86,151.9,150.14,150.14,19283,1744036799999,2025-04-07T14:39:59.999000+00:00,,416,,
IQV,5m,1744036800000,2025-04-07T14:40:00+00:00,150.465,151.315,149.85,151.315,33278,1744037099999,2025-04-07T14:44:59.999000+00:00,,702,,
IQV,5m,1744037100000,2025-04-07T14:45:00+00:00,151.46,152.16,150.9,151.98,16433,1744037399999,2025-04-07T14:49:59.999000+00:00,,489,,
IQV,5m,1744037400000,2025-04-07T14:50:00+00:00,152.2,153.96,152.145,153.96,20912,1744037699999,2025-04-07T14:54:59.999000+00:00,,776,,
IQV,5m,1744037700000,2025-04-07T14:55:00+00:00,153.54,153.685744,152.91,153.37,25670,1744037999999,2025-04-07T14:59:59.999000+00:00,,736,,
IQV,5m,1744038000000,2025-04-07T15:00:00+00:00,153.385,155.11,153.09,154.7,20209,1744038299999,2025-04-07T15:04:59.999000+00:00,,627,,
IQV,5m,1744038300000,2025-04-07T15:05:00+00:00,154.66,154.66,152.58,152.665,30309,1744038599999,2025-04-07T15:09:59.999000+00:00,,650,,
IQV,5m,1744038600000,2025-04-07T15:10:00+00:00,152.35,153.46,151.265,151.265,24777,1744038899999,2025-04-07T15:14:59.999000+00:00,,655,,
IQV,5m,1744038900000,2025-04-07T15:15:00+00:00,150.7901,151.75,150.1675,151.13,40735,1744039199999,2025-04-07T15:19:59.999000+00:00,,834,,
IQV,5m,1744039200000,2025-04-07T15:20:00+00:00,151.42,151.99,149.87,150.2425,33365,1744039499999,2025-04-07T15:24:59.999000+00:00,,663,,
IQV,5m,1744039500000,2025-04-07T15:25:00+00:00,149.87,150.46,149.67,149.755,15109,1744039799999,2025-04-07T15:29:59.999000+00:00,,348,,
IQV,5m,1744039800000,2025-04-07T15:30:00+00:00,149.755,150.7279,149.64,150.22,31935,1744040099999,2025-04-07T15:34:59.999000+00:00,,790,,
IQV,5m,1744040100000,2025-04-07T15:35:00+00:00,150.39,151.29,150.39,150.56,25842,1744040399999,2025-04-07T15:39:59.999000+00:00,,751,,
IQV,5m,1744040400000,2025-04-07T15:40:00+00:00,150.29,151.98,150.29,151.98,23734,1744040699999,2025-04-07T15:44:59.999000+00:00,,670,,
IQV,5m,1744040700000,2025-04-07T15:45:00+00:00,151.985,152.025,151.23,151.76,15758,1744040999999,2025-04-07T15:49:59.999000+00:00,,438,,
IQV,5m,1744041000000,2025-04-07T15:50:00+00:00,151.95,151.95,150.67,150.695,11672,1744041299999,2025-04-07T15:54:59.999000+00:00,,337,,
IQV,5m,1744041300000,2025-04-07T15:55:00+00:00,151.015,151.6139,150.59,150.88,46197,1744041599999,2025-04-07T15:59:59.999000+00:00,,797,,
IQV,5m,1744041600000,2025-04-07T16:00:00+00:00,150.71,150.775,150.105,150.75,32211,1744041899999,2025-04-07T16:04:59.999000+00:00,,692,,
IQV,5m,1744041900000,2025-04-07T16:05:00+00:00,150.62,150.775,149.9001,149.9101,20167,1744042199999,2025-04-07T16:09:59.999000+00:00,,499,,
IQV,5m,1744042200000,2025-04-07T16:10:00+00:00,150.2075,150.61,149.91,149.94,24924,1744042499999,2025-04-07T16:14:59.999000+00:00,,616,,
IQV,5m,1744042500000,2025-04-07T16:15:00+00:00,150.5,150.9075,150.07,150.45,22278,1744042799999,2025-04-07T16:19:59.999000+00:00,,574,,
IQV,5m,1744042800000,2025-04-07T16:20:00+00:00,150.36,150.54,149.43,150.31,47901,1744043099999,2025-04-07T16:24:59.999000+00:00,,800,,
IQV,5m,1744043100000,2025-04-07T16:25:00+00:00,150.05,151.525,150.05,150.795,25721,1744043399999,2025-04-07T16:29:59.999000+00:00,,466,,
IQV,5m,1744043400000,2025-04-07T16:30:00+00:00,150.795,152.62,150.795,151.935,29636,1744043699999,2025-04-07T16:34:59.999000+00:00,,758,,
IQV,5m,1744043700000,2025-04-07T16:35:00+00:00,151.94,152.2117,151.31,151.36,19720,1744043999999,2025-04-07T16:39:59.999000+00:00,,466,,
IQV,5m,1744044000000,2025-04-07T16:40:00+00:00,151.15,151.6,150.72,151.19,32125,1744044299999,2025-04-07T16:44:59.999000+00:00,,674,,
IQV,5m,1744044300000,2025-04-07T16:45:00+00:00,151.02,151.02,149.87,150.155,16567,1744044599999,2025-04-07T16:49:59.999000+00:00,,557,,
IQV,5m,1744044600000,2025-04-07T16:50:00+00:00,150.25,151.1587,150.05,151.1587,42154,1744044899999,2025-04-07T16:54:59.999000+00:00,,738,,
IQV,5m,1744044900000,2025-04-07T16:55:00+00:00,151.25,151.25,149.69,149.91,31142,1744045199999,2025-04-07T16:59:59.999000+00:00,,531,,
IQV,5m,1744045200000,2025-04-07T17:00:00+00:00,149.91,151.85,149.91,150.28,30281,1744045499999,2025-04-07T17:04:59.999000+00:00,,872,,
IQV,5m,1744045500000,2025-04-07T17:05:00+00:00,150.23,150.23,149.62,149.81,43865,1744045799999,2025-04-07T17:09:59.999000+00:00,,705,,
IQV,5m,1744045800000,2025-04-07T17:10:00+00:00,149.805,151.58,149.53,151.58,29626,1744046099999,2025-04-07T17:14:59.999000+00:00,,563,,
IQV,5m,1744046100000,2025-04-07T17:15:00+00:00,151.66,152.14,151.6125,152.09,16021,1744046399999,2025-04-07T17:19:59.999000+00:00,,386,,
IQV,5m,1744046400000,2025-04-07T17:20:00+00:00,152.1,152.37,151.54,152.28,29873,1744046699999,2025-04-07T17:24:59.999000+00:00,,583,,
IQV,5m,1744046700000,2025-04-07T17:25:00+00:00,152.25,153.285,152.25,153.285,19071,1744046999999,2025-04-07T17:29:59.999000+00:00,,458,,
IQV,5m,1744047000000,2025-04-07T17:30:00+00:00,153.285,153.32,151.915,153.32,34167,1744047299999,2025-04-07T17:34:59.999000+00:00,,670,,
IQV,5m,1744047300000,2025-04-07T17:35:00+00:00,153.29,153.83,152.85,153.6575,31676,1744047599999,2025-04-07T17:39:59.999000+00:00,,564,,
IQV,5m,1744047600000,2025-04-07T17:40:00+00:00,154.08,154.08,153.04,153.93,17845,1744047899999,2025-04-07T17:44:59.999000+00:00,,412,,
IQV,5m,1744047900000,2025-04-07T17:45:00+00:00,154.16,154.94,153.37,154.72,22521,1744048199999,2025-04-07T17:49:59.999000+00:00,,589,,
IQV,5m,1744048200000,2025-04-07T17:50:00+00:00,154.785,155.2715,154.2,154.49,41027,1744048499999,2025-04-07T17:54:59.999000+00:00,,632,,
IQV,5m,1744048500000,2025-04-07T17:55:00+00:00,154.82,154.82,153.61,154.77,16082,1744048799999,2025-04-07T17:59:59.999000+00:00,,508,,
IQV,5m,1744048800000,2025-04-07T18:00:00+00:00,154.77,155.15,154.31,154.79,39488,1744049099999,2025-04-07T18:04:59.999000+00:00,,880,,
IQV,5m,1744049100000,2025-04-07T18:05:00+00:00,154.79,155.09,154.21,154.445,45869,1744049399999,2025-04-07T18:09:59.999000+00:00,,755,,
IQV,5m,1744049400000,2025-04-07T18:10:00+00:00,154.71,155.15,153.715,154.04,38393,1744049699999,2025-04-07T18:14:59.999000+00:00,,762,,
IQV,5m,1744049700000,2025-04-07T18:15:00+00:00,154.02,155.29,153.7096,155.29,36896,1744049999999,2025-04-07T18:19:59.999000+00:00,,748,,
IQV,5m,1744050000000,2025-04-07T18:20:00+00:00,155.38,155.5619,154.36,154.75,54570,1744050299999,2025-04-07T18:24:59.999000+00:00,,944,,
IQV,5m,1744050300000,2025-04-07T18:25:00+00:00,154.84,154.84,153.645,153.84,26811,1744050599999,2025-04-07T18:29:59.999000+00:00,,644,,
IQV,5m,1744050600000,2025-04-07T18:30:00+00:00,153.855,154.16,153.6,153.85,24732,1744050899999,2025-04-07T18:34:59.999000+00:00,,553,,
IQV,5m,1744050900000,2025-04-07T18:35:00+00:00,153.875,154.66,153.875,154.51,30663,1744051199999,2025-04-07T18:39:59.999000+00:00,,688,,
IQV,5m,1744051200000,2025-04-07T18:40:00+00:00,154.51,155,154.03,154.305,41765,1744051499999,2025-04-07T18:44:59.999000+00:00,,846,,
IQV,5m,1744051500000,2025-04-07T18:45:00+00:00,154.285,154.3,153.685,154.015,35382,1744051799999,2025-04-07T18:49:59.999000+00:00,,634,,
IQV,5m,1744051800000,2025-04-07T18:50:00+00:00,154.015,154.015,152.82,153.05,26160,1744052099999,2025-04-07T18:54:59.999000+00:00,,590,,
IQV,5m,1744052100000,2025-04-07T18:55:00+00:00,153.215,153.38,152.62,152.975,29654,1744052399999,2025-04-07T18:59:59.999000+00:00,,648,,
IQV,5m,1744052400000,2025-04-07T19:00:00+00:00,152.975,154.02,152.635,152.7,47710,1744052699999,2025-04-07T19:04:59.999000+00:00,,862,,
IQV,5m,1744052700000,2025-04-07T19:05:00+00:00,152.79,153.04,152.36,152.36,30899,1744052999999,2025-04-07T19:09:59.999000+00:00,,776,,
IQV,5m,1744053000000,2025-04-07T19:10:00+00:00,152.47,153.05,152.14,152.98,42891,1744053299999,2025-04-07T19:14:59.999000+00:00,,968,,
IQV,5m,1744053300000,2025-04-07T19:15:00+00:00,153.025,153.83,152.5047,153.645,45532,1744053599999,2025-04-07T19:19:59.999000+00:00,,998,,
IQV,5m,1744053600000,2025-04-07T19:20:00+00:00,153.645,153.68,152.81,152.81,38040,1744053899999,2025-04-07T19:24:59.999000+00:00,,787,,
IQV,5m,1744053900000,2025-04-07T19:25:00+00:00,153.12,153.3499,152.19,152.19,34828,1744054199999,2025-04-07T19:29:59.999000+00:00,,830,,
IQV,5m,1744054200000,2025-04-07T19:30:00+00:00,152.3,154.299,152.3,153.985,43942,1744054499999,2025-04-07T19:34:59.999000+00:00,,901,,
IQV,5m,1744054500000,2025-04-07T19:35:00+00:00,154.02,154.17,153.34,153.42,47173,1744054799999,2025-04-07T19:39:59.999000+00:00,,1015,,
IQV,5m,1744054800000,2025-04-07T19:40:00+00:00,153.42,153.49,152.22,152.5,56504,1744055099999,2025-04-07T19:44:59.999000+00:00,,1298,,
IQV,5m,1744055100000,2025-04-07T19:45:00+00:00,152.61,152.84,152.09,152.62,55958,1744055399999,2025-04-07T19:49:59.999000+00:00,,1180,,
IQV,5m,1744055400000,2025-04-07T19:50:00+00:00,152.37,153.1075,151.87,152.78,72809,1744055699999,2025-04-07T19:54:59.999000+00:00,,1344,,
IQV,5m,1744055700000,2025-04-07T19:55:00+00:00,152.939,153.26,152.46,153,162867,1744055999999,2025-04-07T19:59:59.999000+00:00,,2809,,
IQV,5m,1744056000000,2025-04-07T20:00:00+00:00,153.01,153.01,153.01,153.01,8274,1744056299999,2025-04-07T20:04:59.999000+00:00,,34,,
IQV,5m,1744056900000,2025-04-07T20:15:00+00:00,153.01,153.01,153.01,153.01,229,1744057199999,2025-04-07T20:19:59.999000+00:00,,1,,
IQV,5m,1744119000000,2025-04-08T13:30:00+00:00,157.91,159.03,153.62,153.62,92198,1744119299999,2025-04-08T13:34:59.999000+00:00,,406,,
IQV,5m,1744119300000,2025-04-08T13:35:00+00:00,153.5,154.5882,152.5305,154.5882,8481,1744119599999,2025-04-08T13:39:59.999000+00:00,,233,,
IQV,5m,1744119600000,2025-04-08T13:40:00+00:00,154.43,156.15,154.43,155.16,12268,1744119899999,2025-04-08T13:44:59.999000+00:00,,307,,
IQV,5m,1744119900000,2025-04-08T13:45:00+00:00,156.16,156.16,155.09,155.915,8410,1744120199999,2025-04-08T13:49:59.999000+00:00,,267,,
IQV,5m,1744120200000,2025-04-08T13:50:00+00:00,155.36,155.36,153.7601,154.81,27346,1744120499999,2025-04-08T13:54:59.999000+00:00,,327,,
IQV,5m,1744120500000,2025-04-08T13:55:00+00:00,154.925,155.356,154.345,154.9157,16781,1744120799999,2025-04-08T13:59:59.999000+00:00,,349,,
IQV,5m,1744120800000,2025-04-08T14:00:00+00:00,155.3,155.51,153.94,153.94,24994,1744121099999,2025-04-08T14:04:59.999000+00:00,,484,,
IQV,5m,1744121100000,2025-04-08T14:05:00+00:00,154.04,154.94,154.04,154.755,17359,1744121399999,2025-04-08T14:09:59.999000+00:00,,506,,
IQV,5m,1744121400000,2025-04-08T14:10:00+00:00,155.195,156.6,155.195,156.265,25536,1744121699999,2025-04-08T14:14:59.999000+00:00,,527,,
IQV,5m,1744121700000,2025-04-08T14:15:00+00:00,156.265,156.74,156.08,156.455,13016,1744121999999,2025-04-08T14:19:59.999000+00:00,,302,,
IQV,5m,1744122000000,2025-04-08T14:20:00+00:00,156.34,156.45,155.53,155.755,12830,1744122299999,2025-04-08T14:24:59.999000+00:00,,361,,
IQV,5m,1744122300000,2025-04-08T14:25:00+00:00,155.96,156.66,155.675,156.63,9782,1744122599999,2025-04-08T14:29:59.999000+00:00,,288,,
IQV,5m,1744122600000,2025-04-08T14:30:00+00:00,156.42,156.62,156.07,156.22,10397,1744122899999,2025-04-08T14:34:59.999000+00:00,,333,,
IQV,5m,1744122900000,2025-04-08T14:35:00+00:00,156.525,156.74,156.2,156.525,13808,1744123199999,2025-04-08T14:39:59.999000+00:00,,388,,
IQV,5m,1744123200000,2025-04-08T14:40:00+00:00,156.42,156.53,156.035,156.04,13299,1744123499999,2025-04-08T14:44:59.999000+00:00,,363,,
IQV,5m,1744123500000,2025-04-08T14:45:00+00:00,156.022508,156.16,155.44,155.7,10284,1744123799999,2025-04-08T14:49:59.999000+00:00,,335,,
IQV,5m,1744123800000,2025-04-08T14:50:00+00:00,155.66,155.78,155.4,155.4,10834,1744124099999,2025-04-08T14:54:59.999000+00:00,,288,,
IQV,5m,1744124100000,2025-04-08T14:55:00+00:00,155.36,155.36,154,154.46,15316,1744124399999,2025-04-08T14:59:59.999000+00:00,,421,,
IQV,5m,1744124400000,2025-04-08T15:00:00+00:00,154.81,155.3451,154.775,155.135,11321,1744124699999,2025-04-08T15:04:59.999000+00:00,,260,,
IQV,5m,1744124700000,2025-04-08T15:05:00+00:00,154.81,154.93,154.255,154.35,8098,1744124999999,2025-04-08T15:09:59.999000+00:00,,266,,
IQV,5m,1744125000000,2025-04-08T15:10:00+00:00,154.47,154.47,154.06,154.07,10458,1744125299999,2025-04-08T15:14:59.999000+00:00,,239,,
IQV,5m,1744125300000,2025-04-08T15:15:00+00:00,154.08,154.3155,153.1125,153.87,18156,1744125599999,2025-04-08T15:19:59.999000+00:00,,461,,
IQV,5m,1744125600000,2025-04-08T15:20:00+00:00,153.85,154.19,153.62,153.715,45064,1744125899999,2025-04-08T15:24:59.999000+00:00,,604,,
IQV,5m,1744125900000,2025-04-08T15:25:00+00:00,153.535,154,153.3583,153.85,8348,1744126199999,2025-04-08T15:29:59.999000+00:00,,196,,
IQV,5m,1744126200000,2025-04-08T15:30:00+00:00,153.615,154.25,153.43,154.135,17651,1744126499999,2025-04-08T15:34:59.999000+00:00,,351,,
IQV,5m,1744126500000,2025-04-08T15:35:00+00:00,153.95,154.53,153.82,154.32,46799,1744126799999,2025-04-08T15:39:59.999000+00:00,,586,,
IQV,5m,1744126800000,2025-04-08T15:40:00+00:00,154.2,154.65,154.0021,154.34,20020,1744127099999,2025-04-08T15:44:59.999000+00:00,,303,,
IQV,5m,1744127100000,2025-04-08T15:45:00+00:00,154.5,154.63,153.87,153.87,10574,1744127399999,2025-04-08T15:49:59.999000+00:00,,275,,
IQV,5m,1744127400000,2025-04-08T15:50:00+00:00,153.975,154,153.51,154,11643,1744127699999,2025-04-08T15:54:59.999000+00:00,,309,,
IQV,5m,1744127700000,2025-04-08T15:55:00+00:00,153.97,154.36,153.8,154.15,15077,1744127999999,2025-04-08T15:59:59.999000+00:00,,332,,
IQV,5m,1744128000000,2025-04-08T16:00:00+00:00,154.145,154.21,153.92,154.08,7428,1744128299999,2025-04-08T16:04:59.999000+00:00,,248,,
IQV,5m,1744128300000,2025-04-08T16:05:00+00:00,154.085,154.29,153.7147,153.7147,8946,1744128599999,2025-04-08T16:09:59.999000+00:00,,319,,
IQV,5m,1744128600000,2025-04-08T16:10:00+00:00,153.82,154.34,153.82,154,37344,1744128899999,2025-04-08T16:14:59.999000+00:00,,379,,
IQV,5m,1744128900000,2025-04-08T16:15:00+00:00,153.89,153.95,153.3,153.365,40257,1744129199999,2025-04-08T16:19:59.999000+00:00,,713,,
IQV,5m,1744129200000,2025-04-08T16:20:00+00:00,153.365,153.44,152.9,152.962,18282,1744129499999,2025-04-08T16:24:59.999000+00:00,,431,,
IQV,5m,1744129500000,2025-04-08T16:25:00+00:00,152.92,153,152.56,153,12681,1744129799999,2025-04-08T16:29:59.999000+00:00,,367,,
IQV,5m,1744129800000,2025-04-08T16:30:00+00:00,153.06,153.09,152.16,152.35,20637,1744130099999,2025-04-08T16:34:59.999000+00:00,,516,,
IQV,5m,1744130100000,2025-04-08T16:35:00+00:00,152.3,152.39,151.38,151.425,12824,1744130399999,2025-04-08T16:39:59.999000+00:00,,346,,
IQV,5m,1744130400000,2025-04-08T16:40:00+00:00,151.4407,151.4407,150.37,150.5,16272,1744130699999,2025-04-08T16:44:59.999000+00:00,,452,,
IQV,5m,1744130700000,2025-04-08T16:45:00+00:00,150.5,150.78,150.25,150.61,33917,1744130999999,2025-04-08T16:49:59.999000+00:00,,731,,
IQV,5m,1744131000000,2025-04-08T16:50:00+00:00,150.61,150.6266,150,150.24,37456,1744131299999,2025-04-08T16:54:59.999000+00:00,,767,,
IQV,5m,1744131300000,2025-04-08T16:55:00+00:00,150.11,150.36,149.72,149.74,64421,1744131599999,2025-04-08T16:59:59.999000+00:00,,959,,
IQV,5m,1744131600000,2025-04-08T17:00:00+00:00,149.775,150.06,149.2393,149.8,38018,1744131899999,2025-04-08T17:04:59.999000+00:00,,839,,
IQV,5m,1744131900000,2025-04-08T17:05:00+00:00,149.8,150.01,148.04,148.235,33642,1744132199999,2025-04-08T17:09:59.999000+00:00,,845,,
IQV,5m,1744132200000,2025-04-08T17:10:00+00:00,148.235,148.78,147.75,148.695,29426,1744132499999,2025-04-08T17:14:59.999000+00:00,,704,,
IQV,5m,1744132500000,2025-04-08T17:15:00+00:00,148.525,148.995,148.31,148.61,17652,1744132799999,2025-04-08T17:19:59.999000+00:00,,365,,
IQV,5m,1744132800000,2025-04-08T17:20:00+00:00,148.51,148.915,148.42,148.915,41398,1744133099999,2025-04-08T17:24:59.999000+00:00,,617,,
IQV,5m,1744133100000,2025-04-08T17:25:00+00:00,149.025,149.34,147.96,148.01,31641,1744133399999,2025-04-08T17:29:59.999000+00:00,,625,,
IQV,5m,1744133400000,2025-04-08T17:30:00+00:00,148.21,148.23,147.905,147.91,33684,1744133699999,2025-04-08T17:34:59.999000+00:00,,613,,
IQV,5m,1744133700000,2025-04-08T17:35:00+00:00,147.79,148.71,147.75,148.57,43134,1744133999999,2025-04-08T17:39:59.999000+00:00,,787,,
IQV,5m,1744134000000,2025-04-08T17:40:00+00:00,148.57,149.71,148.45,149.52,45966,1744134299999,2025-04-08T17:44:59.999000+00:00,,744,,
IQV,5m,1744134300000,2025-04-08T17:45:00+00:00,149.3,149.405,148.48,148.86,40165,1744134599999,2025-04-08T17:49:59.999000+00:00,,866,,
IQV,5m,1744134600000,2025-04-08T17:50:00+00:00,148.855,149.52,148.71,149.11,17444,1744134899999,2025-04-08T17:54:59.999000+00:00,,402,,
IQV,5m,1744134900000,2025-04-08T17:55:00+00:00,149.14,149.56,148.99,149.05,22127,1744135199999,2025-04-08T17:59:59.999000+00:00,,442,,
IQV,5m,1744135200000,2025-04-08T18:00:00+00:00,149.195,149.43,148.93,149.165,15161,1744135499999,2025-04-08T18:04:59.999000+00:00,,323,,
IQV,5m,1744135500000,2025-04-08T18:05:00+00:00,149,149.03,148.45,148.64,14182,1744135799999,2025-04-08T18:09:59.999000+00:00,,428,,
IQV,5m,1744135800000,2025-04-08T18:10:00+00:00,148.76,148.77,147.97,148.25,16557,1744136099999,2025-04-08T18:14:59.999000+00:00,,398,,
IQV,5m,1744136100000,2025-04-08T18:15:00+00:00,148.16,149.11,148.16,149.015,18536,1744136399999,2025-04-08T18:19:59.999000+00:00,,588,,
IQV,5m,1744136400000,2025-04-08T18:20:00+00:00,148.87,148.99,148.43,148.55,23500,1744136699999,2025-04-08T18:24:59.999000+00:00,,577,,
IQV,5m,1744136700000,2025-04-08T18:25:00+00:00,148.4,148.42,147.47,147.47,17930,1744136999999,2025-04-08T18:29:59.999000+00:00,,505,,
IQV,5m,1744137000000,2025-04-08T18:30:00+00:00,147.615,148.94,147.615,147.93,33878,1744137299999,2025-04-08T18:34:59.999000+00:00,,967,,
IQV,5m,1744137300000,2025-04-08T18:35:00+00:00,148.08,148.11,147.5,147.955,28880,1744137599999,2025-04-08T18:39:59.999000+00:00,,760,,
IQV,5m,1744137600000,2025-04-08T18:40:00+00:00,147.8,147.86,147.31,147.415,26054,1744137899999,2025-04-08T18:44:59.999000+00:00,,621,,
IQV,5m,1744137900000,2025-04-08T18:45:00+00:00,147.47,148.07,147.43,148.07,22926,1744138199999,2025-04-08T18:49:59.999000+00:00,,688,,
IQV,5m,1744138200000,2025-04-08T18:50:00+00:00,148.08,148.1,147.67,147.69,24233,1744138499999,2025-04-08T18:54:59.999000+00:00,,492,,
IQV,5m,1744138500000,2025-04-08T18:55:00+00:00,147.65,147.72,147.28,147.47,17416,1744138799999,2025-04-08T18:59:59.999000+00:00,,540,,
IQV,5m,1744138800000,2025-04-08T19:00:00+00:00,147.3,147.355,146.51,146.615,31814,1744139099999,2025-04-08T19:04:59.999000+00:00,,802,,
IQV,5m,1744139100000,2025-04-08T19:05:00+00:00,146.61,146.73,145.77,145.77,29447,1744139399999,2025-04-08T19:09:59.999000+00:00,,784,,
IQV,5m,1744139400000,2025-04-08T19:10:00+00:00,145.67,145.99,145.42,145.42,22833,1744139699999,2025-04-08T19:14:59.999000+00:00,,636,,
IQV,5m,1744139700000,2025-04-08T19:15:00+00:00,145.41,145.73,144.77,145.15,57808,1744139999999,2025-04-08T19:19:59.999000+00:00,,1340,,
IQV,5m,1744140000000,2025-04-08T19:20:00+00:00,145.1,145.9,144.88,145.9,32495,1744140299999,2025-04-08T19:24:59.999000+00:00,,863,,
IQV,5m,1744140300000,2025-04-08T19:25:00+00:00,145.89,146.26,145.63,145.63,43638,1744140599999,2025-04-08T19:29:59.999000+00:00,,1186,,
IQV,5m,1744140600000,2025-04-08T19:30:00+00:00,145.63,145.65,144.98,144.98,48231,1744140899999,2025-04-08T19:34:59.999000+00:00,,1170,,
IQV,5m,1744140900000,2025-04-08T19:35:00+00:00,144.94,144.94,143.53,143.53,29619,1744141199999,2025-04-08T19:39:59.999000+00:00,,840,,
IQV,5m,1744141200000,2025-04-08T19:40:00+00:00,143.5,144.09,142.89,142.975,58170,1744141499999,2025-04-08T19:44:59.999000+00:00,,1273,,
IQV,5m,1744141500000,2025-04-08T19:45:00+00:00,142.89,143.13,142.57,142.63,105708,1744141799999,2025-04-08T19:49:59.999000+00:00,,1149,,
IQV,5m,1744141800000,2025-04-08T19:50:00+00:00,142.75,144.08,142.6527,143.87,101706,1744142099999,2025-04-08T19:54:59.999000+00:00,,1954,,
IQV,5m,1744142100000,2025-04-08T19:55:00+00:00,143.81,144.59,143.6,144.5,297414,1744142399999,2025-04-08T19:59:59.999000+00:00,,5028,,
IQV,5m,1744142400000,2025-04-08T20:00:00+00:00,144.49,145.66,144.49,145.66,7774,1744142699999,2025-04-08T20:04:59.999000+00:00,,52,,
IQV,5m,1744143900000,2025-04-08T20:25:00+00:00,144.56,144.56,144.56,144.56,169,1744144199999,2025-04-08T20:29:59.999000+00:00,,2,,
IQV,5m,1744185600000,2025-04-09T08:00:00+00:00,141.2,141.2,141.2,141.2,104,1744185899999,2025-04-09T08:04:59.999000+00:00,,5,,
IQV,5m,1744185900000,2025-04-09T08:05:00+00:00,144.51,144.51,144.51,144.51,116,1744186199999,2025-04-09T08:09:59.999000+00:00,,1,,
