symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AMGN,5m,1741203900000,2025-03-05T19:45:00+00:00,318.25,318.4679,318.12,318.375,9645,1741204199999,2025-03-05T19:49:59.999000+00:00,,349,,
AMGN,5m,1741204200000,2025-03-05T19:50:00+00:00,318.47,318.55,318.34,318.34,10393,1741204499999,2025-03-05T19:54:59.999000+00:00,,341,,
AMGN,5m,1741204500000,2025-03-05T19:55:00+00:00,318.29,318.41,317.625,317.74,18821,1741204799999,2025-03-05T19:59:59.999000+00:00,,565,,
AMGN,5m,1741204800000,2025-03-05T20:00:00+00:00,317.8,317.9368,317.62,317.74,13935,1741205099999,2025-03-05T20:04:59.999000+00:00,,435,,
AMGN,5m,1741205100000,2025-03-05T20:05:00+00:00,317.765,317.8,317.4001,317.6,20035,1741205399999,2025-03-05T20:09:59.999000+00:00,,520,,
AMGN,5m,1741205400000,2025-03-05T20:10:00+00:00,317.5,317.785,317.42,317.63,17668,1741205699999,2025-03-05T20:14:59.999000+00:00,,567,,
AMGN,5m,1741205700000,2025-03-05T20:15:00+00:00,317.63,317.63,316.8201,317.385,28287,1741205999999,2025-03-05T20:19:59.999000+00:00,,825,,
AMGN,5m,1741206000000,2025-03-05T20:20:00+00:00,317.385,317.5,317.16,317.206,22831,1741206299999,2025-03-05T20:24:59.999000+00:00,,529,,
AMGN,5m,1741206300000,2025-03-05T20:25:00+00:00,317.28,317.4499,317.06,317.22,29876,1741206599999,2025-03-05T20:29:59.999000+00:00,,631,,
AMGN,5m,1741206600000,2025-03-05T20:30:00+00:00,317.22,317.22,316.36,316.68,23665,1741206899999,2025-03-05T20:34:59.999000+00:00,,799,,
AMGN,5m,1741206900000,2025-03-05T20:35:00+00:00,316.75,317.12,316.59,317.065,28635,1741207199999,2025-03-05T20:39:59.999000+00:00,,751,,
AMGN,5m,1741207200000,2025-03-05T20:40:00+00:00,317.12,317.24,316.901,317.001,31463,1741207499999,2025-03-05T20:44:59.999000+00:00,,816,,
AMGN,5m,1741207500000,2025-03-05T20:45:00+00:00,317.014,317.15,316.72,317.13,40763,1741207799999,2025-03-05T20:49:59.999000+00:00,,1001,,
AMGN,5m,1741207800000,2025-03-05T20:50:00+00:00,317.22,317.485,316.0401,316.93,65598,1741208099999,2025-03-05T20:54:59.999000+00:00,,1927,,
AMGN,5m,1741208100000,2025-03-05T20:55:00+00:00,316.71,317.33,316.48,316.66,164119,1741208399999,2025-03-05T20:59:59.999000+00:00,,3642,,
AMGN,5m,1741208400000,2025-03-05T21:00:00+00:00,316.57,317.41,316.57,316.88,56154,1741208699999,2025-03-05T21:04:59.999000+00:00,,88,,
AMGN,5m,1741208700000,2025-03-05T21:05:00+00:00,316.88,316.88,316.57,316.57,1173,1741208999999,2025-03-05T21:09:59.999000+00:00,,17,,
AMGN,5m,1741212600000,2025-03-05T22:10:00+00:00,316.84,316.84,316.75,316.75,316,1741212899999,2025-03-05T22:14:59.999000+00:00,,6,,
AMGN,5m,1741266000000,2025-03-06T13:00:00+00:00,315.2601,315.2601,315.2601,315.2601,319,1741266299999,2025-03-06T13:04:59.999000+00:00,,34,,
AMGN,5m,1741266900000,2025-03-06T13:15:00+00:00,316.13,316.13,316.13,316.13,200,1741267199999,2025-03-06T13:19:59.999000+00:00,,1,,
AMGN,5m,1741269000000,2025-03-06T13:50:00+00:00,316.35,316.35,316.35,316.35,501,1741269299999,2025-03-06T13:54:59.999000+00:00,,1,,
AMGN,5m,1741269300000,2025-03-06T13:55:00+00:00,316,316,316,316,336,1741269599999,2025-03-06T13:59:59.999000+00:00,,7,,
AMGN,5m,1741269600000,2025-03-06T14:00:00+00:00,316,316,316,316,272,1741269899999,2025-03-06T14:04:59.999000+00:00,,8,,
AMGN,5m,1741269900000,2025-03-06T14:05:00+00:00,316.56,316.57,316.56,316.57,729,1741270199999,2025-03-06T14:09:59.999000+00:00,,28,,
AMGN,5m,1741270500000,2025-03-06T14:15:00+00:00,315.3162,315.3162,315.3162,315.3162,205,1741270799999,2025-03-06T14:19:59.999000+00:00,,6,,
AMGN,5m,1741271100000,2025-03-06T14:25:00+00:00,317.05,317.05,317.05,317.05,523,1741271399999,2025-03-06T14:29:59.999000+00:00,,8,,
AMGN,5m,1741271400000,2025-03-06T14:30:00+00:00,316.42,317.28,315.12,315.12,68650,1741271699999,2025-03-06T14:34:59.999000+00:00,,897,,
AMGN,5m,1741271700000,2025-03-06T14:35:00+00:00,315.1435,317.77,315.1435,317.77,12919,1741271999999,2025-03-06T14:39:59.999000+00:00,,444,,
AMGN,5m,1741272000000,2025-03-06T14:40:00+00:00,317.595,318.04,316.9,317.98,26517,1741272299999,2025-03-06T14:44:59.999000+00:00,,749,,
AMGN,5m,1741272300000,2025-03-06T14:45:00+00:00,317.98,318.22,316.72,317.17,15818,1741272599999,2025-03-06T14:49:59.999000+00:00,,687,,
AMGN,5m,1741272600000,2025-03-06T14:50:00+00:00,317.05,317.5,316.78,316.78,43559,1741272899999,2025-03-06T14:54:59.999000+00:00,,724,,
AMGN,5m,1741272900000,2025-03-06T14:55:00+00:00,316.765,316.765,315,315.68,29174,1741273199999,2025-03-06T14:59:59.999000+00:00,,618,,
AMGN,5m,1741273200000,2025-03-06T15:00:00+00:00,315.345,315.345,313.6,314.015,33518,1741273499999,2025-03-06T15:04:59.999000+00:00,,1028,,
AMGN,5m,1741273500000,2025-03-06T15:05:00+00:00,314.19,314.53,313.38,314.41,67966,1741273799999,2025-03-06T15:09:59.999000+00:00,,1477,,
AMGN,5m,1741273800000,2025-03-06T15:10:00+00:00,314.25,314.935,313.99,314.64,60874,1741274099999,2025-03-06T15:14:59.999000+00:00,,1056,,
AMGN,5m,1741274100000,2025-03-06T15:15:00+00:00,314.415,314.415,313.1401,313.55,26252,1741274399999,2025-03-06T15:19:59.999000+00:00,,702,,
AMGN,5m,1741274400000,2025-03-06T15:20:00+00:00,313.33,313.68,312.8624,313.07,51282,1741274699999,2025-03-06T15:24:59.999000+00:00,,885,,
AMGN,5m,1741274700000,2025-03-06T15:25:00+00:00,313,313.355,312.5,313.355,20294,1741274999999,2025-03-06T15:29:59.999000+00:00,,635,,
AMGN,5m,1741275000000,2025-03-06T15:30:00+00:00,313.49,314.66,313.49,314.195,52590,1741275299999,2025-03-06T15:34:59.999000+00:00,,880,,
AMGN,5m,1741275300000,2025-03-06T15:35:00+00:00,313.96,314.58,313.81,314.01,34325,1741275599999,2025-03-06T15:39:59.999000+00:00,,759,,
AMGN,5m,1741275600000,2025-03-06T15:40:00+00:00,314.1,315.77,313.8,315.615,28334,1741275899999,2025-03-06T15:44:59.999000+00:00,,730,,
AMGN,5m,1741275900000,2025-03-06T15:45:00+00:00,315.615,315.6782,314.6,314.78,14040,1741276199999,2025-03-06T15:49:59.999000+00:00,,421,,
AMGN,5m,1741276200000,2025-03-06T15:50:00+00:00,314.775,315.535,314.6,315.195,18610,1741276499999,2025-03-06T15:54:59.999000+00:00,,479,,
AMGN,5m,1741276500000,2025-03-06T15:55:00+00:00,315.04,315.71,314.86,315.62,14990,1741276799999,2025-03-06T15:59:59.999000+00:00,,446,,
AMGN,5m,1741276800000,2025-03-06T16:00:00+00:00,315.87,316.1263,315.618,315.96,17502,1741277099999,2025-03-06T16:04:59.999000+00:00,,573,,
AMGN,5m,1741277100000,2025-03-06T16:05:00+00:00,315.86,316.3332,315.545,316.095,13563,1741277399999,2025-03-06T16:09:59.999000+00:00,,405,,
AMGN,5m,1741277400000,2025-03-06T16:10:00+00:00,316.195,316.29,315.64,315.692,9987,1741277699999,2025-03-06T16:14:59.999000+00:00,,336,,
AMGN,5m,1741277700000,2025-03-06T16:15:00+00:00,315.825,316.27,315.6036,315.77,21053,1741277999999,2025-03-06T16:19:59.999000+00:00,,537,,
AMGN,5m,1741278000000,2025-03-06T16:20:00+00:00,315.93,316.21,315.56,316.21,23259,1741278299999,2025-03-06T16:24:59.999000+00:00,,445,,
AMGN,5m,1741278300000,2025-03-06T16:25:00+00:00,316.21,316.25,315.43,315.98,29041,1741278599999,2025-03-06T16:29:59.999000+00:00,,4426,,
AMGN,5m,1741278600000,2025-03-06T16:30:00+00:00,316.025,316.555,316.025,316.468697,22451,1741278899999,2025-03-06T16:34:59.999000+00:00,,1503,,
AMGN,5m,1741278900000,2025-03-06T16:35:00+00:00,316.4,316.5513,315.76,315.77,25757,1741279199999,2025-03-06T16:39:59.999000+00:00,,957,,
AMGN,5m,1741279200000,2025-03-06T16:40:00+00:00,315.9,316.32,315.77,316.305,10546,1741279499999,2025-03-06T16:44:59.999000+00:00,,426,,
AMGN,5m,1741279500000,2025-03-06T16:45:00+00:00,316.305,316.375,315.765,315.815,17347,1741279799999,2025-03-06T16:49:59.999000+00:00,,441,,
AMGN,5m,1741279800000,2025-03-06T16:50:00+00:00,315.815,315.815,315.0501,315.39,19891,1741280099999,2025-03-06T16:54:59.999000+00:00,,524,,
AMGN,5m,1741280100000,2025-03-06T16:55:00+00:00,315.22,315.43,314.81,315.0426,16957,1741280399999,2025-03-06T16:59:59.999000+00:00,,504,,
AMGN,5m,1741280400000,2025-03-06T17:00:00+00:00,314.945,314.985,314.2784,314.56,9835,1741280699999,2025-03-06T17:04:59.999000+00:00,,456,,
AMGN,5m,1741280700000,2025-03-06T17:05:00+00:00,314.46,314.62,314.1301,314.37,15096,1741280999999,2025-03-06T17:09:59.999000+00:00,,424,,
AMGN,5m,1741281000000,2025-03-06T17:10:00+00:00,314.26,314.26,313.354,313.415,27936,1741281299999,2025-03-06T17:14:59.999000+00:00,,568,,
AMGN,5m,1741281300000,2025-03-06T17:15:00+00:00,313.3801,314.81,313.3801,314.61,32925,1741281599999,2025-03-06T17:19:59.999000+00:00,,710,,
AMGN,5m,1741281600000,2025-03-06T17:20:00+00:00,314.68,315.1599,314.455,314.55,12275,1741281899999,2025-03-06T17:24:59.999000+00:00,,434,,
AMGN,5m,1741281900000,2025-03-06T17:25:00+00:00,314.48,314.81,314.48,314.59,11933,1741282199999,2025-03-06T17:29:59.999000+00:00,,441,,
AMGN,5m,1741282200000,2025-03-06T17:30:00+00:00,314.78,315.0326,314.27,314.5299,10355,1741282499999,2025-03-06T17:34:59.999000+00:00,,372,,
AMGN,5m,1741282500000,2025-03-06T17:35:00+00:00,314.32,314.7446,314.32,314.525,22492,1741282799999,2025-03-06T17:39:59.999000+00:00,,556,,
AMGN,5m,1741282800000,2025-03-06T17:40:00+00:00,314.5331,315.35,314.5331,315.1763,14136,1741283099999,2025-03-06T17:44:59.999000+00:00,,476,,
AMGN,5m,1741283100000,2025-03-06T17:45:00+00:00,315.255,315.255,314.775,314.94,9184,1741283399999,2025-03-06T17:49:59.999000+00:00,,382,,
AMGN,5m,1741283400000,2025-03-06T17:50:00+00:00,314.94,315,314.6,314.97,17669,1741283699999,2025-03-06T17:54:59.999000+00:00,,404,,
AMGN,5m,1741283700000,2025-03-06T17:55:00+00:00,315.02,315.71,315.01,315.431,29766,1741283999999,2025-03-06T17:59:59.999000+00:00,,466,,
AMGN,5m,1741284000000,2025-03-06T18:00:00+00:00,315.43,315.48,314.4053,314.945,25151,1741284299999,2025-03-06T18:04:59.999000+00:00,,710,,
AMGN,5m,1741284300000,2025-03-06T18:05:00+00:00,314.56,315.03,314.56,314.925,9072,1741284599999,2025-03-06T18:09:59.999000+00:00,,318,,
AMGN,5m,1741284600000,2025-03-06T18:10:00+00:00,314.7,315.115,314.67,314.97,12743,1741284899999,2025-03-06T18:14:59.999000+00:00,,353,,
AMGN,5m,1741284900000,2025-03-06T18:15:00+00:00,315.05,315.75,315.05,315.75,10705,1741285199999,2025-03-06T18:19:59.999000+00:00,,291,,
AMGN,5m,1741285200000,2025-03-06T18:20:00+00:00,315.69,316,315.63,315.745,22238,1741285499999,2025-03-06T18:24:59.999000+00:00,,550,,
AMGN,5m,1741285500000,2025-03-06T18:25:00+00:00,315.85,315.8825,315.0101,315.14,9632,1741285799999,2025-03-06T18:29:59.999000+00:00,,389,,
AMGN,5m,1741285800000,2025-03-06T18:30:00+00:00,315.14,315.55,315.02,315.05,11320,1741286099999,2025-03-06T18:34:59.999000+00:00,,342,,
AMGN,5m,1741286100000,2025-03-06T18:35:00+00:00,315.02,315.17,314.71,314.92,11914,1741286399999,2025-03-06T18:39:59.999000+00:00,,401,,
AMGN,5m,1741286400000,2025-03-06T18:40:00+00:00,315.09,315.09,314.3055,315.09,19431,1741286699999,2025-03-06T18:44:59.999000+00:00,,431,,
AMGN,5m,1741286700000,2025-03-06T18:45:00+00:00,315.16,315.67,315.065,315.508588,5718,1741286999999,2025-03-06T18:49:59.999000+00:00,,276,,
AMGN,5m,1741287000000,2025-03-06T18:50:00+00:00,315.5105,316.0746,315.385,315.815,14303,1741287299999,2025-03-06T18:54:59.999000+00:00,,368,,
AMGN,5m,1741287300000,2025-03-06T18:55:00+00:00,315.815,315.9,315.66,315.9,10905,1741287599999,2025-03-06T18:59:59.999000+00:00,,306,,
AMGN,5m,1741287600000,2025-03-06T19:00:00+00:00,315.8442,316.01,315.75,315.9,6760,1741287899999,2025-03-06T19:04:59.999000+00:00,,290,,
AMGN,5m,1741287900000,2025-03-06T19:05:00+00:00,315.9,316.56,315.9,316.33,14926,1741288199999,2025-03-06T19:09:59.999000+00:00,,473,,
AMGN,5m,1741288200000,2025-03-06T19:10:00+00:00,316.51,316.8171,316.51,316.73,7851,1741288499999,2025-03-06T19:14:59.999000+00:00,,366,,
AMGN,5m,1741288500000,2025-03-06T19:15:00+00:00,316.71,316.78,316.2516,316.45,15039,1741288799999,2025-03-06T19:19:59.999000+00:00,,494,,
AMGN,5m,1741288800000,2025-03-06T19:20:00+00:00,316.5,316.74,316.26,316.69,8898,1741289099999,2025-03-06T19:24:59.999000+00:00,,381,,
AMGN,5m,1741289100000,2025-03-06T19:25:00+00:00,316.69,317.01,316.51,316.925,14761,1741289399999,2025-03-06T19:29:59.999000+00:00,,568,,
AMGN,5m,1741289400000,2025-03-06T19:30:00+00:00,316.93,317.4999,316.9,317.1084,12673,1741289699999,2025-03-06T19:34:59.999000+00:00,,500,,
AMGN,5m,1741289700000,2025-03-06T19:35:00+00:00,317.155,317.63,316.9,317.18,21801,1741289999999,2025-03-06T19:39:59.999000+00:00,,813,,
AMGN,5m,1741290000000,2025-03-06T19:40:00+00:00,317.17,317.88,317.1382,317.565,26117,1741290299999,2025-03-06T19:44:59.999000+00:00,,671,,
AMGN,5m,1741290300000,2025-03-06T19:45:00+00:00,317.51,318.09,317.25,317.8873,41652,1741290599999,2025-03-06T19:49:59.999000+00:00,,829,,
AMGN,5m,1741290600000,2025-03-06T19:50:00+00:00,317.905,318.68,317.905,317.96,29318,1741290899999,2025-03-06T19:54:59.999000+00:00,,907,,
AMGN,5m,1741290900000,2025-03-06T19:55:00+00:00,317.96,317.96,315.4662,316.935,29872,1741291199999,2025-03-06T19:59:59.999000+00:00,,795,,
AMGN,5m,1741291200000,2025-03-06T20:00:00+00:00,316.77,317.33,316.77,316.88,31136,1741291499999,2025-03-06T20:04:59.999000+00:00,,605,,
AMGN,5m,1741291500000,2025-03-06T20:05:00+00:00,317.045,317.2,316.46,316.875,38472,1741291799999,2025-03-06T20:09:59.999000+00:00,,851,,
AMGN,5m,1741291800000,2025-03-06T20:10:00+00:00,316.88,317.22,316.54,317.125,42342,1741292099999,2025-03-06T20:14:59.999000+00:00,,753,,
AMGN,5m,1741292100000,2025-03-06T20:15:00+00:00,317.125,317.54,316.95,317.54,44221,1741292399999,2025-03-06T20:19:59.999000+00:00,,1036,,
AMGN,5m,1741292400000,2025-03-06T20:20:00+00:00,317.63,317.76,317,317.18,37849,1741292699999,2025-03-06T20:24:59.999000+00:00,,754,,
AMGN,5m,1741292700000,2025-03-06T20:25:00+00:00,317.175,317.77,317.01,317.475,30209,1741292999999,2025-03-06T20:29:59.999000+00:00,,770,,
AMGN,5m,1741293000000,2025-03-06T20:30:00+00:00,317.615,317.95,317.35,317.67,58244,1741293299999,2025-03-06T20:34:59.999000+00:00,,1234,,
AMGN,5m,1741293300000,2025-03-06T20:35:00+00:00,317.7,317.8099,316.86,317.005,38830,1741293599999,2025-03-06T20:39:59.999000+00:00,,877,,
AMGN,5m,1741293600000,2025-03-06T20:40:00+00:00,317.07,317.07,316.55,316.58,49028,1741293899999,2025-03-06T20:44:59.999000+00:00,,1013,,
AMGN,5m,1741293900000,2025-03-06T20:45:00+00:00,316.58,317.66,316.58,317.66,57426,1741294199999,2025-03-06T20:49:59.999000+00:00,,1275,,
AMGN,5m,1741294200000,2025-03-06T20:50:00+00:00,317.75,318.17,317.09,317.695,107946,1741294499999,2025-03-06T20:54:59.999000+00:00,,2390,,
AMGN,5m,1741294500000,2025-03-06T20:55:00+00:00,317.695,318.375,317.625,317.82,207027,1741294799999,2025-03-06T20:59:59.999000+00:00,,3833,,
AMGN,5m,1741294800000,2025-03-06T21:00:00+00:00,317.82,318.25,317.82,318.25,18764,1741295099999,2025-03-06T21:04:59.999000+00:00,,39,,
AMGN,5m,1741295100000,2025-03-06T21:05:00+00:00,317.82,318.38,317.82,318.38,418,1741295399999,2025-03-06T21:09:59.999000+00:00,,8,,
AMGN,5m,1741295400000,2025-03-06T21:10:00+00:00,318.75,318.75,318.75,318.75,157,1741295699999,2025-03-06T21:14:59.999000+00:00,,2,,
AMGN,5m,1741296300000,2025-03-06T21:25:00+00:00,318.46,318.46,318.46,318.46,641,1741296599999,2025-03-06T21:29:59.999000+00:00,,14,,
AMGN,5m,1741296900000,2025-03-06T21:35:00+00:00,317.82,317.82,317.82,317.82,1209,1741297199999,2025-03-06T21:39:59.999000+00:00,,3,,
AMGN,5m,1741297500000,2025-03-06T21:45:00+00:00,318.46,318.46,318.46,318.46,196,1741297799999,2025-03-06T21:49:59.999000+00:00,,2,,
AMGN,5m,1741298400000,2025-03-06T22:00:00+00:00,318.46,318.46,318.46,318.46,553,1741298699999,2025-03-06T22:04:59.999000+00:00,,3,,
AMGN,5m,1741298700000,2025-03-06T22:05:00+00:00,318.51,318.51,318.51,318.51,612,1741298999999,2025-03-06T22:09:59.999000+00:00,,13,,
AMGN,5m,1741299600000,2025-03-06T22:20:00+00:00,317.7555,317.7555,317.75,317.75,254,1741299899999,2025-03-06T22:24:59.999000+00:00,,2,,
AMGN,5m,1741355100000,2025-03-07T13:45:00+00:00,317.9999,317.9999,317.9999,317.9999,105,1741355399999,2025-03-07T13:49:59.999000+00:00,,2,,
AMGN,5m,1741355700000,2025-03-07T13:55:00+00:00,314.5354,314.5354,314.5354,314.5354,1060,1741355999999,2025-03-07T13:59:59.999000+00:00,,7,,
AMGN,5m,1741356300000,2025-03-07T14:05:00+00:00,316.48,316.48,316.48,316.48,532,1741356599999,2025-03-07T14:09:59.999000+00:00,,27,,
AMGN,5m,1741357500000,2025-03-07T14:25:00+00:00,317.79,319.8,317.79,318.28,1378,1741357799999,2025-03-07T14:29:59.999000+00:00,,31,,
AMGN,5m,1741357800000,2025-03-07T14:30:00+00:00,318.95,319.3899,317.78,319.145,92354,1741358099999,2025-03-07T14:34:59.999000+00:00,,751,,
AMGN,5m,1741358100000,2025-03-07T14:35:00+00:00,319.435,322.72,319.3,321.24,88980,1741358399999,2025-03-07T14:39:59.999000+00:00,,2057,,
AMGN,5m,1741358400000,2025-03-07T14:40:00+00:00,321.31,323.98,320.85,323.165,50284,1741358699999,2025-03-07T14:44:59.999000+00:00,,1329,,
AMGN,5m,1741358700000,2025-03-07T14:45:00+00:00,323.32,323.69,322.78,323.68,35844,1741358999999,2025-03-07T14:49:59.999000+00:00,,932,,
AMGN,5m,1741359000000,2025-03-07T14:50:00+00:00,323.175,323.33,322.44,323.18,34158,1741359299999,2025-03-07T14:54:59.999000+00:00,,930,,
AMGN,5m,1741359300000,2025-03-07T14:55:00+00:00,323,323.5056,322.71,322.87,20778,1741359599999,2025-03-07T14:59:59.999000+00:00,,663,,
AMGN,5m,1741359600000,2025-03-07T15:00:00+00:00,322.64,323.3,322,322.56,34459,1741359899999,2025-03-07T15:04:59.999000+00:00,,871,,
AMGN,5m,1741359900000,2025-03-07T15:05:00+00:00,322.84,323.55,322.41,323.4,40035,1741360199999,2025-03-07T15:09:59.999000+00:00,,889,,
AMGN,5m,1741360200000,2025-03-07T15:10:00+00:00,323.405,323.58,322.92,323.36,29179,1741360499999,2025-03-07T15:14:59.999000+00:00,,850,,
AMGN,5m,1741360500000,2025-03-07T15:15:00+00:00,323.08,324.05,322.84,323.985,61638,1741360799999,2025-03-07T15:19:59.999000+00:00,,1350,,
AMGN,5m,1741360800000,2025-03-07T15:20:00+00:00,323.96,325.9,323.96,325.88,93022,1741361099999,2025-03-07T15:24:59.999000+00:00,,1931,,
AMGN,5m,1741361100000,2025-03-07T15:25:00+00:00,325.79,326.0604,324.6,325.795,48210,1741361399999,2025-03-07T15:29:59.999000+00:00,,1168,,
AMGN,5m,1741361400000,2025-03-07T15:30:00+00:00,325.8,326.11,324.61,325.835,125497,1741361699999,2025-03-07T15:34:59.999000+00:00,,2151,,
AMGN,5m,1741361700000,2025-03-07T15:35:00+00:00,325.84,326.71,325.59,326.7,45227,1741361999999,2025-03-07T15:39:59.999000+00:00,,988,,
AMGN,5m,1741362000000,2025-03-07T15:40:00+00:00,326.7,326.71,325.21,325.52,36969,1741362299999,2025-03-07T15:44:59.999000+00:00,,1068,,
AMGN,5m,1741362300000,2025-03-07T15:45:00+00:00,325.495,326.3,324.87,325.72,65443,1741362599999,2025-03-07T15:49:59.999000+00:00,,1623,,
AMGN,5m,1741362600000,2025-03-07T15:50:00+00:00,325.72,325.97,324.51,324.635,33831,1741362899999,2025-03-07T15:54:59.999000+00:00,,895,,
AMGN,5m,1741362900000,2025-03-07T15:55:00+00:00,324.83,325.4,324.38,324.595,32435,1741363199999,2025-03-07T15:59:59.999000+00:00,,784,,
AMGN,5m,1741363200000,2025-03-07T16:00:00+00:00,324.595,325.49,324.55,325.04,27070,1741363499999,2025-03-07T16:04:59.999000+00:00,,640,,
AMGN,5m,1741363500000,2025-03-07T16:05:00+00:00,325,325.77,324.41,325.37,27021,1741363799999,2025-03-07T16:09:59.999000+00:00,,850,,
AMGN,5m,1741363800000,2025-03-07T16:10:00+00:00,325.38,326.17,325.37,325.66,19619,1741364099999,2025-03-07T16:14:59.999000+00:00,,599,,
AMGN,5m,1741364100000,2025-03-07T16:15:00+00:00,325.52,325.98,324.4905,324.585,34987,1741364399999,2025-03-07T16:19:59.999000+00:00,,1600,,
AMGN,5m,1741364400000,2025-03-07T16:20:00+00:00,324.89,325.21,324.28,324.815,34302,1741364699999,2025-03-07T16:24:59.999000+00:00,,795,,
AMGN,5m,1741364700000,2025-03-07T16:25:00+00:00,324.98,325.309,324.79,324.99,26459,1741364999999,2025-03-07T16:29:59.999000+00:00,,815,,
AMGN,5m,1741365000000,2025-03-07T16:30:00+00:00,325.13,325.55,324.95,325.43,25252,1741365299999,2025-03-07T16:34:59.999000+00:00,,729,,
AMGN,5m,1741365300000,2025-03-07T16:35:00+00:00,325.46,325.54,324.795,325.33,21325,1741365599999,2025-03-07T16:39:59.999000+00:00,,813,,
AMGN,5m,1741365600000,2025-03-07T16:40:00+00:00,325.2422,325.51,324.95,324.95,28329,1741365899999,2025-03-07T16:44:59.999000+00:00,,983,,
AMGN,5m,1741365900000,2025-03-07T16:45:00+00:00,324.92,325.65,324.92,325.63,22506,1741366199999,2025-03-07T16:49:59.999000+00:00,,787,,
AMGN,5m,1741366200000,2025-03-07T16:50:00+00:00,325.69,326.57,325.535,326.265,36116,1741366499999,2025-03-07T16:54:59.999000+00:00,,829,,
AMGN,5m,1741366500000,2025-03-07T16:55:00+00:00,326.48,327.64,326.415,327.64,31369,1741366799999,2025-03-07T16:59:59.999000+00:00,,1050,,
AMGN,5m,1741366800000,2025-03-07T17:00:00+00:00,327.38,327.71,326.645,326.665,27930,1741367099999,2025-03-07T17:04:59.999000+00:00,,964,,
AMGN,5m,1741367100000,2025-03-07T17:05:00+00:00,326.66,326.66,325.55,325.62,25607,1741367399999,2025-03-07T17:09:59.999000+00:00,,714,,
AMGN,5m,1741367400000,2025-03-07T17:10:00+00:00,325.67,326.18,325.07,326.18,43012,1741367699999,2025-03-07T17:14:59.999000+00:00,,1007,,
AMGN,5m,1741367700000,2025-03-07T17:15:00+00:00,326.04,326.25,325.725,325.89,23694,1741367999999,2025-03-07T17:19:59.999000+00:00,,645,,
AMGN,5m,1741368000000,2025-03-07T17:20:00+00:00,325.85,326.27,325.64,325.89,26252,1741368299999,2025-03-07T17:24:59.999000+00:00,,789,,
AMGN,5m,1741368300000,2025-03-07T17:25:00+00:00,326.01,326.24,325.71,326.09,31217,1741368599999,2025-03-07T17:29:59.999000+00:00,,830,,
AMGN,5m,1741368600000,2025-03-07T17:30:00+00:00,326.09,326.65,325.95,326.51,26318,1741368899999,2025-03-07T17:34:59.999000+00:00,,874,,
AMGN,5m,1741368900000,2025-03-07T17:35:00+00:00,326.615,327.17,326.52,326.8325,37148,1741369199999,2025-03-07T17:39:59.999000+00:00,,857,,
AMGN,5m,1741369200000,2025-03-07T17:40:00+00:00,326.89,327.56,326.765,327.47,22331,1741369499999,2025-03-07T17:44:59.999000+00:00,,684,,
AMGN,5m,1741369500000,2025-03-07T17:45:00+00:00,327.39,327.69,327.075,327.1675,26046,1741369799999,2025-03-07T17:49:59.999000+00:00,,710,,
AMGN,5m,1741369800000,2025-03-07T17:50:00+00:00,327.33,327.6499,327.29,327.5,25251,1741370099999,2025-03-07T17:54:59.999000+00:00,,667,,
AMGN,5m,1741370100000,2025-03-07T17:55:00+00:00,327.5,327.73,326.7431,327.1,40027,1741370399999,2025-03-07T17:59:59.999000+00:00,,942,,
AMGN,5m,1741370400000,2025-03-07T18:00:00+00:00,327.17,327.17,326.555,326.885,26966,1741370699999,2025-03-07T18:04:59.999000+00:00,,717,,
AMGN,5m,1741370700000,2025-03-07T18:05:00+00:00,326.885,327.47,326.77,327.315,19805,1741370999999,2025-03-07T18:09:59.999000+00:00,,638,,
AMGN,5m,1741371000000,2025-03-07T18:10:00+00:00,327.43,327.62,326.98,327.545,21255,1741371299999,2025-03-07T18:14:59.999000+00:00,,675,,
AMGN,5m,1741371300000,2025-03-07T18:15:00+00:00,327.55,327.98,327.42,327.9637,27794,1741371599999,2025-03-07T18:19:59.999000+00:00,,731,,
AMGN,5m,1741371600000,2025-03-07T18:20:00+00:00,327.8003,328.08,327.205,327.4525,27854,1741371899999,2025-03-07T18:24:59.999000+00:00,,795,,
AMGN,5m,1741371900000,2025-03-07T18:25:00+00:00,327.365,327.46,326.55,327.0899,16014,1741372199999,2025-03-07T18:29:59.999000+00:00,,505,,
AMGN,5m,1741372200000,2025-03-07T18:30:00+00:00,327.03,327.14,326.43,326.44,18180,1741372499999,2025-03-07T18:34:59.999000+00:00,,541,,
AMGN,5m,1741372500000,2025-03-07T18:35:00+00:00,326.45,327.6384,326.44,327.6384,34967,1741372799999,2025-03-07T18:39:59.999000+00:00,,900,,
AMGN,5m,1741372800000,2025-03-07T18:40:00+00:00,327.465,327.84,327.37,327.525,16084,1741373099999,2025-03-07T18:44:59.999000+00:00,,483,,
AMGN,5m,1741373100000,2025-03-07T18:45:00+00:00,327.525,327.77,326.9601,327.3,31961,1741373399999,2025-03-07T18:49:59.999000+00:00,,782,,
AMGN,5m,1741373400000,2025-03-07T18:50:00+00:00,327.285,327.4838,327.06,327.13,12925,1741373699999,2025-03-07T18:54:59.999000+00:00,,471,,
AMGN,5m,1741373700000,2025-03-07T18:55:00+00:00,327.185,327.37,326.91,327.285,26668,1741373999999,2025-03-07T18:59:59.999000+00:00,,749,,
