symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
COST,5m,1742571000000,2025-03-21T15:30:00+00:00,901.78,902.65,901.21,901.91,29367,1742571299999,2025-03-21T15:34:59.999000+00:00,,1428,,
COST,5m,1742571300000,2025-03-21T15:35:00+00:00,901.9099,902.16,900.6,901.265,19575,1742571599999,2025-03-21T15:39:59.999000+00:00,,1026,,
COST,5m,1742571600000,2025-03-21T15:40:00+00:00,901.26,901.67,898.6801,899.0927,10673,1742571899999,2025-03-21T15:44:59.999000+00:00,,1155,,
COST,5m,1742571900000,2025-03-21T15:45:00+00:00,899.1717,901.55,898.68,900.67,19012,1742572199999,2025-03-21T15:49:59.999000+00:00,,1149,,
COST,5m,1742572200000,2025-03-21T15:50:00+00:00,900.52,900.52,898.53,899.07,13922,1742572499999,2025-03-21T15:54:59.999000+00:00,,1145,,
COST,5m,1742572500000,2025-03-21T15:55:00+00:00,899.57,900.18,898.86,899.77,6626,1742572799999,2025-03-21T15:59:59.999000+00:00,,828,,
COST,5m,1742572800000,2025-03-21T16:00:00+00:00,899.25,899.47,897.91,898.86,12412,1742573099999,2025-03-21T16:04:59.999000+00:00,,1004,,
COST,5m,1742573100000,2025-03-21T16:05:00+00:00,898.805,899.95,898.6201,899.95,11331,1742573399999,2025-03-21T16:09:59.999000+00:00,,841,,
COST,5m,1742573400000,2025-03-21T16:10:00+00:00,899.58,901.4113,899.58,901.1799,10872,1742573699999,2025-03-21T16:14:59.999000+00:00,,840,,
COST,5m,1742573700000,2025-03-21T16:15:00+00:00,901.19,902.72,900.65,902.34,13017,1742573999999,2025-03-21T16:19:59.999000+00:00,,931,,
COST,5m,1742574000000,2025-03-21T16:20:00+00:00,902.235,903.2,902.235,902.86,22978,1742574299999,2025-03-21T16:24:59.999000+00:00,,1084,,
COST,5m,1742574300000,2025-03-21T16:25:00+00:00,902.89,904,902.28,903.33,21665,1742574599999,2025-03-21T16:29:59.999000+00:00,,1038,,
COST,5m,1742574600000,2025-03-21T16:30:00+00:00,903.13,903.98,902.645,903.09,12245,1742574899999,2025-03-21T16:34:59.999000+00:00,,976,,
COST,5m,1742574900000,2025-03-21T16:35:00+00:00,902.3,902.6,901.61,902.34,17582,1742575199999,2025-03-21T16:39:59.999000+00:00,,756,,
COST,5m,1742575200000,2025-03-21T16:40:00+00:00,902.47,902.47,901.27,901.27,9014,1742575499999,2025-03-21T16:44:59.999000+00:00,,578,,
COST,5m,1742575500000,2025-03-21T16:45:00+00:00,901.65,903,901.65,902.9327,10734,1742575799999,2025-03-21T16:49:59.999000+00:00,,622,,
COST,5m,1742575800000,2025-03-21T16:50:00+00:00,902.875,902.89,902.0301,902.405,5061,1742576099999,2025-03-21T16:54:59.999000+00:00,,476,,
COST,5m,1742576100000,2025-03-21T16:55:00+00:00,902.1,903.83,901.805,903.83,24732,1742576399999,2025-03-21T16:59:59.999000+00:00,,847,,
COST,5m,1742576400000,2025-03-21T17:00:00+00:00,903.84,904.31,902.66,903.16,14643,1742576699999,2025-03-21T17:04:59.999000+00:00,,766,,
COST,5m,1742576700000,2025-03-21T17:05:00+00:00,903.115,904.8,903.115,904.4679,13812,1742576999999,2025-03-21T17:09:59.999000+00:00,,613,,
COST,5m,1742577000000,2025-03-21T17:10:00+00:00,904.47,904.58,903.76,904.005,11821,1742577299999,2025-03-21T17:14:59.999000+00:00,,673,,
COST,5m,1742577300000,2025-03-21T17:15:00+00:00,903.95,904.27,903.5,903.845,11023,1742577599999,2025-03-21T17:19:59.999000+00:00,,616,,
COST,5m,1742577600000,2025-03-21T17:20:00+00:00,903.51,905.1,903.19,904.44,21005,1742577899999,2025-03-21T17:24:59.999000+00:00,,942,,
COST,5m,1742577900000,2025-03-21T17:25:00+00:00,904.79,904.79,903.6547,903.89,15291,1742578199999,2025-03-21T17:29:59.999000+00:00,,562,,
COST,5m,1742578200000,2025-03-21T17:30:00+00:00,903.89,904.14,903.1275,903.88,8157,1742578499999,2025-03-21T17:34:59.999000+00:00,,627,,
COST,5m,1742578500000,2025-03-21T17:35:00+00:00,904.3659,905.65,903.985,905.4833,13940,1742578799999,2025-03-21T17:39:59.999000+00:00,,662,,
COST,5m,1742578800000,2025-03-21T17:40:00+00:00,905.48,907.19,905.1495,907.19,16931,1742579099999,2025-03-21T17:44:59.999000+00:00,,740,,
COST,5m,1742579100000,2025-03-21T17:45:00+00:00,906.8374,908.28,906.8374,907.95,24978,1742579399999,2025-03-21T17:49:59.999000+00:00,,1003,,
COST,5m,1742579400000,2025-03-21T17:50:00+00:00,907.95,908.935,907.79,908,15627,1742579699999,2025-03-21T17:54:59.999000+00:00,,919,,
COST,5m,1742579700000,2025-03-21T17:55:00+00:00,908.01,908.24,906.4,906.65,10877,1742579999999,2025-03-21T17:59:59.999000+00:00,,688,,
COST,5m,1742580000000,2025-03-21T18:00:00+00:00,906.65,907.89,906.5,907.52,8368,1742580299999,2025-03-21T18:04:59.999000+00:00,,582,,
COST,5m,1742580300000,2025-03-21T18:05:00+00:00,907.21,907.21,906.5,906.5647,8364,1742580599999,2025-03-21T18:09:59.999000+00:00,,602,,
COST,5m,1742580600000,2025-03-21T18:10:00+00:00,906.845,907.61,906.7501,906.7501,12856,1742580899999,2025-03-21T18:14:59.999000+00:00,,695,,
COST,5m,1742580900000,2025-03-21T18:15:00+00:00,907.03,907.8731,906.8357,907.49,12466,1742581199999,2025-03-21T18:19:59.999000+00:00,,572,,
COST,5m,1742581200000,2025-03-21T18:20:00+00:00,907.63,907.87,906.47,906.47,11843,1742581499999,2025-03-21T18:24:59.999000+00:00,,656,,
COST,5m,1742581500000,2025-03-21T18:25:00+00:00,906,906.59,906,906.21,6623,1742581799999,2025-03-21T18:29:59.999000+00:00,,482,,
COST,5m,1742581800000,2025-03-21T18:30:00+00:00,905.945,906.9035,905.945,906.405,6276,1742582099999,2025-03-21T18:34:59.999000+00:00,,600,,
COST,5m,1742582100000,2025-03-21T18:35:00+00:00,906.03,907.48,905.88,907.2092,33778,1742582399999,2025-03-21T18:39:59.999000+00:00,,808,,
COST,5m,1742582400000,2025-03-21T18:40:00+00:00,907.61,908.98,907.325,908.795,16563,1742582699999,2025-03-21T18:44:59.999000+00:00,,854,,
COST,5m,1742582700000,2025-03-21T18:45:00+00:00,908.92,909.45,907.12,907.7958,23994,1742582999999,2025-03-21T18:49:59.999000+00:00,,973,,
COST,5m,1742583000000,2025-03-21T18:50:00+00:00,907.98,908.29,907.3661,908.04,11134,1742583299999,2025-03-21T18:54:59.999000+00:00,,692,,
COST,5m,1742583300000,2025-03-21T18:55:00+00:00,908.04,908.7404,907.59,907.59,17946,1742583599999,2025-03-21T18:59:59.999000+00:00,,962,,
COST,5m,1742583600000,2025-03-21T19:00:00+00:00,906.715,906.72,906.0231,906.355,16993,1742583899999,2025-03-21T19:04:59.999000+00:00,,783,,
COST,5m,1742583900000,2025-03-21T19:05:00+00:00,906.35,906.5,905.18,905.52,10184,1742584199999,2025-03-21T19:09:59.999000+00:00,,693,,
COST,5m,1742584200000,2025-03-21T19:10:00+00:00,905.11,906,904.55,905.675,20288,1742584499999,2025-03-21T19:14:59.999000+00:00,,986,,
COST,5m,1742584500000,2025-03-21T19:15:00+00:00,905.75,906.9099,905.1243,906.7442,22568,1742584799999,2025-03-21T19:19:59.999000+00:00,,790,,
COST,5m,1742584800000,2025-03-21T19:20:00+00:00,906.31,907.25,905.45,906.9,15034,1742585099999,2025-03-21T19:24:59.999000+00:00,,905,,
COST,5m,1742585100000,2025-03-21T19:25:00+00:00,906.845,907.63,906.6,907.53,24884,1742585399999,2025-03-21T19:29:59.999000+00:00,,1015,,
COST,5m,1742585400000,2025-03-21T19:30:00+00:00,907.56,907.83,906.5614,907.6,14621,1742585699999,2025-03-21T19:34:59.999000+00:00,,904,,
COST,5m,1742585700000,2025-03-21T19:35:00+00:00,907.535,909.3399,907.3201,908.525,23928,1742585999999,2025-03-21T19:39:59.999000+00:00,,1307,,
COST,5m,1742586000000,2025-03-21T19:40:00+00:00,908.34,909.31,907.5408,908.69,34171,1742586299999,2025-03-21T19:44:59.999000+00:00,,1427,,
COST,5m,1742586300000,2025-03-21T19:45:00+00:00,908.685,909.76,908.5,909.54,34917,1742586599999,2025-03-21T19:49:59.999000+00:00,,1708,,
COST,5m,1742586600000,2025-03-21T19:50:00+00:00,909.17,909.77,908.35,909.2,65575,1742586899999,2025-03-21T19:54:59.999000+00:00,,3022,,
COST,5m,1742586900000,2025-03-21T19:55:00+00:00,909.22,909.47,907.41,908.8,131068,1742587199999,2025-03-21T19:59:59.999000+00:00,,4689,,
COST,5m,1742587200000,2025-03-21T20:00:00+00:00,909.26,909.2616,909.2584,909.26,119813,1742587499999,2025-03-21T20:04:59.999000+00:00,,106,,
COST,5m,1742587500000,2025-03-21T20:05:00+00:00,909.26,909.26,909.26,909.26,333,1742587799999,2025-03-21T20:09:59.999000+00:00,,11,,
COST,5m,1742587800000,2025-03-21T20:10:00+00:00,909.26,909.26,909.26,909.26,610,1742588099999,2025-03-21T20:14:59.999000+00:00,,19,,
COST,5m,1742588400000,2025-03-21T20:20:00+00:00,909.26,909.26,909.26,909.26,116,1742588699999,2025-03-21T20:24:59.999000+00:00,,6,,
COST,5m,1742589900000,2025-03-21T20:45:00+00:00,909.08,909.08,909.08,909.08,109,1742590199999,2025-03-21T20:49:59.999000+00:00,,5,,
COST,5m,1742590200000,2025-03-21T20:50:00+00:00,908.81,908.81,908.81,908.81,193,1742590499999,2025-03-21T20:54:59.999000+00:00,,14,,
COST,5m,1742590800000,2025-03-21T21:00:00+00:00,908.5001,908.5001,908.5001,908.5001,107,1742591099999,2025-03-21T21:04:59.999000+00:00,,4,,
COST,5m,1742591400000,2025-03-21T21:10:00+00:00,909.26,909.26,909.26,909.26,1201,1742591699999,2025-03-21T21:14:59.999000+00:00,,1,,
COST,5m,1742591700000,2025-03-21T21:15:00+00:00,908.9,908.9,908.9,908.9,228,1742591999999,2025-03-21T21:19:59.999000+00:00,,14,,
COST,5m,1742592300000,2025-03-21T21:25:00+00:00,909.99,909.99,909.99,909.99,234,1742592599999,2025-03-21T21:29:59.999000+00:00,,6,,
COST,5m,1742592600000,2025-03-21T21:30:00+00:00,908.91,908.91,908.91,908.91,117,1742592899999,2025-03-21T21:34:59.999000+00:00,,4,,
COST,5m,1742596500000,2025-03-21T22:35:00+00:00,909.26,909.26,909.26,909.26,168,1742596799999,2025-03-21T22:39:59.999000+00:00,,9,,
COST,5m,1742597100000,2025-03-21T22:45:00+00:00,908.5,908.5,908.5,908.5,753,1742597399999,2025-03-21T22:49:59.999000+00:00,,4,,
COST,5m,1742811000000,2025-03-24T10:10:00+00:00,917.81,917.81,917.81,917.81,412,1742811299999,2025-03-24T10:14:59.999000+00:00,,41,,
COST,5m,1742814600000,2025-03-24T11:10:00+00:00,916.33,916.33,916.33,916.33,146,1742814899999,2025-03-24T11:14:59.999000+00:00,,10,,
COST,5m,1742814900000,2025-03-24T11:15:00+00:00,916.33,916.33,916.33,916.33,357,1742815199999,2025-03-24T11:19:59.999000+00:00,,8,,
COST,5m,1742817600000,2025-03-24T12:00:00+00:00,916.11,917.9999,916,917.996,2993,1742817899999,2025-03-24T12:04:59.999000+00:00,,322,,
COST,5m,1742818200000,2025-03-24T12:10:00+00:00,918.5,918.5,918.5,918.5,767,1742818499999,2025-03-24T12:14:59.999000+00:00,,25,,
COST,5m,1742819400000,2025-03-24T12:30:00+00:00,917,917.4875,917,917,11075,1742819699999,2025-03-24T12:34:59.999000+00:00,,109,,
COST,5m,1742819700000,2025-03-24T12:35:00+00:00,917.2347,917.2347,917.2347,917.2347,366,1742819999999,2025-03-24T12:39:59.999000+00:00,,7,,
COST,5m,1742820000000,2025-03-24T12:40:00+00:00,917,917,917,917,1062,1742820299999,2025-03-24T12:44:59.999000+00:00,,8,,
COST,5m,1742821500000,2025-03-24T13:05:00+00:00,919,919,919,919,527,1742821799999,2025-03-24T13:09:59.999000+00:00,,54,,
COST,5m,1742822400000,2025-03-24T13:20:00+00:00,919.975,919.975,919.975,919.975,270,1742822699999,2025-03-24T13:24:59.999000+00:00,,19,,
COST,5m,1742822700000,2025-03-24T13:25:00+00:00,920,920,920,920,664,1742822999999,2025-03-24T13:29:59.999000+00:00,,64,,
COST,5m,1742823000000,2025-03-24T13:30:00+00:00,920,926.14,920,925.83,104587,1742823299999,2025-03-24T13:34:59.999000+00:00,,4887,,
COST,5m,1742823300000,2025-03-24T13:35:00+00:00,926.13,928.15,923.225,925.45,71515,1742823599999,2025-03-24T13:39:59.999000+00:00,,2650,,
COST,5m,1742823600000,2025-03-24T13:40:00+00:00,925.8,926.7899,922.65,923.2,31284,1742823899999,2025-03-24T13:44:59.999000+00:00,,1665,,
COST,5m,1742823900000,2025-03-24T13:45:00+00:00,922.965,924,921.85,923.815,42121,1742824199999,2025-03-24T13:49:59.999000+00:00,,1932,,
COST,5m,1742824200000,2025-03-24T13:50:00+00:00,924.31,925.93,922.7119,923.82,30290,1742824499999,2025-03-24T13:54:59.999000+00:00,,1542,,
COST,5m,1742824500000,2025-03-24T13:55:00+00:00,924.05,924.51,922.19,922.56,18180,1742824799999,2025-03-24T13:59:59.999000+00:00,,1143,,
COST,5m,1742824800000,2025-03-24T14:00:00+00:00,923.38,924,921.6471,924,26013,1742825099999,2025-03-24T14:04:59.999000+00:00,,1469,,
COST,5m,1742825100000,2025-03-24T14:05:00+00:00,923.3223,923.506,922.173,923.26,17826,1742825399999,2025-03-24T14:09:59.999000+00:00,,1148,,
COST,5m,1742825400000,2025-03-24T14:10:00+00:00,923.43,924.25,922.02,922.98,33924,1742825699999,2025-03-24T14:14:59.999000+00:00,,1415,,
COST,5m,1742825700000,2025-03-24T14:15:00+00:00,923.22,923.8767,921.46,922.89,28271,1742825999999,2025-03-24T14:19:59.999000+00:00,,1355,,
COST,5m,1742826000000,2025-03-24T14:20:00+00:00,923.3291,923.6905,921.6801,923.228,12559,1742826299999,2025-03-24T14:24:59.999000+00:00,,973,,
COST,5m,1742826300000,2025-03-24T14:25:00+00:00,923.21,924.15,922.71,922.71,18992,1742826599999,2025-03-24T14:29:59.999000+00:00,,2272,,
COST,5m,1742826600000,2025-03-24T14:30:00+00:00,923.315,924.37,923.31,924.085,22742,1742826899999,2025-03-24T14:34:59.999000+00:00,,1257,,
COST,5m,1742826900000,2025-03-24T14:35:00+00:00,924.305,926.23,924.285,924.754,21939,1742827199999,2025-03-24T14:39:59.999000+00:00,,1335,,
COST,5m,1742827200000,2025-03-24T14:40:00+00:00,925.28,925.77,924.8,924.8,16913,1742827499999,2025-03-24T14:44:59.999000+00:00,,1042,,
COST,5m,1742827500000,2025-03-24T14:45:00+00:00,925.22,926.95,925.22,926.325,15513,1742827799999,2025-03-24T14:49:59.999000+00:00,,1120,,
COST,5m,1742827800000,2025-03-24T14:50:00+00:00,926.5,927,925.83,926.7,18243,1742828099999,2025-03-24T14:54:59.999000+00:00,,1030,,
COST,5m,1742828100000,2025-03-24T14:55:00+00:00,926.58,927.7526,926.29,927.7526,16964,1742828399999,2025-03-24T14:59:59.999000+00:00,,1053,,
COST,5m,1742828400000,2025-03-24T15:00:00+00:00,927.5864,927.9,926.92,927.13,25591,1742828699999,2025-03-24T15:04:59.999000+00:00,,1119,,
COST,5m,1742828700000,2025-03-24T15:05:00+00:00,927.3496,928.54,927.3496,928.24,16420,1742828999999,2025-03-24T15:09:59.999000+00:00,,949,,
COST,5m,1742829000000,2025-03-24T15:10:00+00:00,928.05,928.2128,925.88,926.51,18350,1742829299999,2025-03-24T15:14:59.999000+00:00,,1210,,
COST,5m,1742829300000,2025-03-24T15:15:00+00:00,926.01,927.27,926.01,926.61,21462,1742829599999,2025-03-24T15:19:59.999000+00:00,,1260,,
COST,5m,1742829600000,2025-03-24T15:20:00+00:00,926.395,927.16,926,926.265,12787,1742829899999,2025-03-24T15:24:59.999000+00:00,,772,,
COST,5m,1742829900000,2025-03-24T15:25:00+00:00,926.68,926.68,924.79,925.075,24317,1742830199999,2025-03-24T15:29:59.999000+00:00,,1185,,
COST,5m,1742830200000,2025-03-24T15:30:00+00:00,925.52,925.52,923.595,924.95,20138,1742830499999,2025-03-24T15:34:59.999000+00:00,,1087,,
COST,5m,1742830500000,2025-03-24T15:35:00+00:00,924.535,924.63,923.5094,924.49,14552,1742830799999,2025-03-24T15:39:59.999000+00:00,,837,,
COST,5m,1742830800000,2025-03-24T15:40:00+00:00,924.525,925.26,924.08,924.7972,16573,1742831099999,2025-03-24T15:44:59.999000+00:00,,908,,
COST,5m,1742831100000,2025-03-24T15:45:00+00:00,924.88,925.7275,924.54,925.105,20362,1742831399999,2025-03-24T15:49:59.999000+00:00,,766,,
COST,5m,1742831400000,2025-03-24T15:50:00+00:00,925.07,926,925.07,925.55,15205,1742831699999,2025-03-24T15:54:59.999000+00:00,,728,,
COST,5m,1742831700000,2025-03-24T15:55:00+00:00,926.13,926.2,925.5,926.12,11051,1742831999999,2025-03-24T15:59:59.999000+00:00,,765,,
COST,5m,1742832000000,2025-03-24T16:00:00+00:00,925.51,925.51,924.47,924.47,18761,1742832299999,2025-03-24T16:04:59.999000+00:00,,873,,
COST,5m,1742832300000,2025-03-24T16:05:00+00:00,924.2029,925.3325,924.2029,925.065,7350,1742832599999,2025-03-24T16:09:59.999000+00:00,,538,,
COST,5m,1742832600000,2025-03-24T16:10:00+00:00,925.37,925.37,923.145,924.01,14686,1742832899999,2025-03-24T16:14:59.999000+00:00,,1030,,
COST,5m,1742832900000,2025-03-24T16:15:00+00:00,923.88,924.48,923.695,924.044,8450,1742833199999,2025-03-24T16:19:59.999000+00:00,,518,,
COST,5m,1742833200000,2025-03-24T16:20:00+00:00,923.7905,924.3299,922.9,923.53,12335,1742833499999,2025-03-24T16:24:59.999000+00:00,,766,,
COST,5m,1742833500000,2025-03-24T16:25:00+00:00,923.57,923.75,922,922.1855,27488,1742833799999,2025-03-24T16:29:59.999000+00:00,,1047,,
COST,5m,1742833800000,2025-03-24T16:30:00+00:00,922,923.19,922,922.9,11257,1742834099999,2025-03-24T16:34:59.999000+00:00,,716,,
COST,5m,1742834100000,2025-03-24T16:35:00+00:00,923.5331,923.905,922.62,922.62,10052,1742834399999,2025-03-24T16:39:59.999000+00:00,,715,,
COST,5m,1742834400000,2025-03-24T16:40:00+00:00,922.99,922.99,921.5001,922,10594,1742834699999,2025-03-24T16:44:59.999000+00:00,,676,,
COST,5m,1742834700000,2025-03-24T16:45:00+00:00,922.66,923,922.32,922.32,6214,1742834999999,2025-03-24T16:49:59.999000+00:00,,375,,
COST,5m,1742835000000,2025-03-24T16:50:00+00:00,922.485,922.9091,921.72,921.92,13674,1742835299999,2025-03-24T16:54:59.999000+00:00,,722,,
COST,5m,1742835300000,2025-03-24T16:55:00+00:00,921.7,922.13,921.49,922.032,9464,1742835599999,2025-03-24T16:59:59.999000+00:00,,489,,
COST,5m,1742835600000,2025-03-24T17:00:00+00:00,921.855,922.55,921.45,921.74,24016,1742835899999,2025-03-24T17:04:59.999000+00:00,,1124,,
COST,5m,1742835900000,2025-03-24T17:05:00+00:00,921.6376,922.286,921.555,921.685,5740,1742836199999,2025-03-24T17:09:59.999000+00:00,,445,,
COST,5m,1742836200000,2025-03-24T17:10:00+00:00,921.695,922.12,921.39,921.77,8122,1742836499999,2025-03-24T17:14:59.999000+00:00,,521,,
COST,5m,1742836500000,2025-03-24T17:15:00+00:00,921.82,922.22,921.75,921.84,6549,1742836799999,2025-03-24T17:19:59.999000+00:00,,379,,
COST,5m,1742836800000,2025-03-24T17:20:00+00:00,921.72,922.53,921.46,922.315,11467,1742837099999,2025-03-24T17:24:59.999000+00:00,,644,,
COST,5m,1742837100000,2025-03-24T17:25:00+00:00,922.2488,922.28,921.7415,922.28,9085,1742837399999,2025-03-24T17:29:59.999000+00:00,,584,,
COST,5m,1742837400000,2025-03-24T17:30:00+00:00,922.3,922.61,921.9401,921.9666,9833,1742837699999,2025-03-24T17:34:59.999000+00:00,,666,,
COST,5m,1742837700000,2025-03-24T17:35:00+00:00,921.96,923.08,921.96,923.08,9253,1742837999999,2025-03-24T17:39:59.999000+00:00,,703,,
COST,5m,1742838000000,2025-03-24T17:40:00+00:00,923,923.35,922.9,923.1737,6043,1742838299999,2025-03-24T17:44:59.999000+00:00,,472,,
COST,5m,1742838300000,2025-03-24T17:45:00+00:00,923.0081,923.0081,922.3088,922.4,7371,1742838599999,2025-03-24T17:49:59.999000+00:00,,595,,
COST,5m,1742838600000,2025-03-24T17:50:00+00:00,922.6979,922.88,922.1236,922.45,4187,1742838899999,2025-03-24T17:54:59.999000+00:00,,377,,
COST,5m,1742838900000,2025-03-24T17:55:00+00:00,922.5,923,922.37,923,4577,1742839199999,2025-03-24T17:59:59.999000+00:00,,394,,
COST,5m,1742839200000,2025-03-24T18:00:00+00:00,922.94,923.2099,921.96,922.105,22415,1742839499999,2025-03-24T18:04:59.999000+00:00,,811,,
COST,5m,1742839500000,2025-03-24T18:05:00+00:00,922.35,923.18,922.2943,923.12,8096,1742839799999,2025-03-24T18:09:59.999000+00:00,,567,,
COST,5m,1742839800000,2025-03-24T18:10:00+00:00,923.14,923.14,922.37,922.7247,11227,1742840099999,2025-03-24T18:14:59.999000+00:00,,652,,
COST,5m,1742840100000,2025-03-24T18:15:00+00:00,922.39,922.526,921.9501,922.28,3585,1742840399999,2025-03-24T18:19:59.999000+00:00,,305,,
COST,5m,1742840400000,2025-03-24T18:20:00+00:00,922.28,922.61,922.016,922.61,6709,1742840699999,2025-03-24T18:24:59.999000+00:00,,396,,
COST,5m,1742840700000,2025-03-24T18:25:00+00:00,922.355,923,922.28,922.74,16759,1742840999999,2025-03-24T18:29:59.999000+00:00,,806,,
COST,5m,1742841000000,2025-03-24T18:30:00+00:00,922.48,923.15,922.46,923.15,7628,1742841299999,2025-03-24T18:34:59.999000+00:00,,540,,
COST,5m,1742841300000,2025-03-24T18:35:00+00:00,923.15,924.02,922.908,923.895,9333,1742841599999,2025-03-24T18:39:59.999000+00:00,,653,,
COST,5m,1742841600000,2025-03-24T18:40:00+00:00,923.79,924.115,923.0977,923.4275,11862,1742841899999,2025-03-24T18:44:59.999000+00:00,,796,,
COST,5m,1742841900000,2025-03-24T18:45:00+00:00,923.57,923.8,922.88,923.52,17528,1742842199999,2025-03-24T18:49:59.999000+00:00,,896,,
COST,5m,1742842200000,2025-03-24T18:50:00+00:00,923.4168,923.87,923.39,923.7334,7975,1742842499999,2025-03-24T18:54:59.999000+00:00,,625,,
COST,5m,1742842500000,2025-03-24T18:55:00+00:00,923.41,923.79,923.41,923.695,4369,1742842799999,2025-03-24T18:59:59.999000+00:00,,398,,
COST,5m,1742842800000,2025-03-24T19:00:00+00:00,923.7544,925.21,923.3601,925.21,27238,1742843099999,2025-03-24T19:04:59.999000+00:00,,1103,,
COST,5m,1742843100000,2025-03-24T19:05:00+00:00,925.21,925.41,924.79,924.79,18317,1742843399999,2025-03-24T19:09:59.999000+00:00,,866,,
COST,5m,1742843400000,2025-03-24T19:10:00+00:00,924.4079,924.64,924.07,924.3435,7509,1742843699999,2025-03-24T19:14:59.999000+00:00,,641,,
COST,5m,1742843700000,2025-03-24T19:15:00+00:00,923.88,924.7,923.88,924.59,19000,1742843999999,2025-03-24T19:19:59.999000+00:00,,948,,
COST,5m,1742844000000,2025-03-24T19:20:00+00:00,924.3416,924.79,924.3,924.5961,14422,1742844299999,2025-03-24T19:24:59.999000+00:00,,769,,
COST,5m,1742844300000,2025-03-24T19:25:00+00:00,924.55,924.9,923.98,924.33,17566,1742844599999,2025-03-24T19:29:59.999000+00:00,,971,,
COST,5m,1742844600000,2025-03-24T19:30:00+00:00,924.33,924.66,923.93,924.375,13232,1742844899999,2025-03-24T19:34:59.999000+00:00,,771,,
COST,5m,1742844900000,2025-03-24T19:35:00+00:00,924.335,924.44,923.5,923.54,22498,1742845199999,2025-03-24T19:39:59.999000+00:00,,1157,,
COST,5m,1742845200000,2025-03-24T19:40:00+00:00,923.41,923.96,922.55,923.655,30992,1742845499999,2025-03-24T19:44:59.999000+00:00,,1249,,
COST,5m,1742845500000,2025-03-24T19:45:00+00:00,923.64,925.14,923.615,924.31,18456,1742845799999,2025-03-24T19:49:59.999000+00:00,,1120,,
COST,5m,1742845800000,2025-03-24T19:50:00+00:00,924.81,927.54,924.1,927,65459,1742846099999,2025-03-24T19:54:59.999000+00:00,,3311,,
COST,5m,1742846100000,2025-03-24T19:55:00+00:00,927.12,928.65,925.44,925.44,232740,1742846399999,2025-03-24T19:59:59.999000+00:00,,8111,,
COST,5m,1742846400000,2025-03-24T20:00:00+00:00,926.04,926.04,924.34,924.34,35433,1742846699999,2025-03-24T20:04:59.999000+00:00,,94,,
COST,5m,1742846700000,2025-03-24T20:05:00+00:00,926.04,926.04,926.04,926.04,374,1742846999999,2025-03-24T20:09:59.999000+00:00,,9,,
COST,5m,1742847900000,2025-03-24T20:25:00+00:00,926.04,926.04,926.04,926.04,115,1742848199999,2025-03-24T20:29:59.999000+00:00,,5,,
COST,5m,1742848200000,2025-03-24T20:30:00+00:00,924.39,924.39,924.39,924.39,226,1742848499999,2025-03-24T20:34:59.999000+00:00,,17,,
COST,5m,1742848800000,2025-03-24T20:40:00+00:00,926.04,926.04,926.04,926.04,5794,1742849099999,2025-03-24T20:44:59.999000+00:00,,22,,
COST,5m,1742850000000,2025-03-24T21:00:00+00:00,924.5232,924.5232,924.5232,924.5232,103,1742850299999,2025-03-24T21:04:59.999000+00:00,,4,,
COST,5m,1742860500000,2025-03-24T23:55:00+00:00,926,926,926,926,181,1742860799999,2025-03-24T23:59:59.999000+00:00,,14,,
COST,5m,1742900700000,2025-03-25T11:05:00+00:00,928,928,928,928,179,1742900999999,2025-03-25T11:09:59.999000+00:00,,8,,
COST,5m,1742904000000,2025-03-25T12:00:00+00:00,928.25,929.7794,928.25,929.7794,1098,1742904299999,2025-03-25T12:04:59.999000+00:00,,134,,
COST,5m,1742904900000,2025-03-25T12:15:00+00:00,933,933,933,933,1066,1742905199999,2025-03-25T12:19:59.999000+00:00,,14,,
COST,5m,1742906700000,2025-03-25T12:45:00+00:00,929.25,929.25,929,929,2288,1742906999999,2025-03-25T12:49:59.999000+00:00,,35,,
COST,5m,1742907300000,2025-03-25T12:55:00+00:00,929,929,929,929,1014,1742907599999,2025-03-25T12:59:59.999000+00:00,,7,,
COST,5m,1742908200000,2025-03-25T13:10:00+00:00,929,929,929,929,290,1742908499999,2025-03-25T13:14:59.999000+00:00,,5,,
COST,5m,1742908800000,2025-03-25T13:20:00+00:00,929.8789,929.8789,929.8789,929.8789,166,1742909099999,2025-03-25T13:24:59.999000+00:00,,28,,
COST,5m,1742909100000,2025-03-25T13:25:00+00:00,928,928,928,928,117,1742909399999,2025-03-25T13:29:59.999000+00:00,,9,,
COST,5m,1742909400000,2025-03-25T13:30:00+00:00,926.63,931.5,925.5,925.5,75453,1742909699999,2025-03-25T13:34:59.999000+00:00,,3851,,
COST,5m,1742909700000,2025-03-25T13:35:00+00:00,925.965,927.03,923.5,926.455,25082,1742909999999,2025-03-25T13:39:59.999000+00:00,,1434,,
COST,5m,1742910000000,2025-03-25T13:40:00+00:00,926.455,927.5,924.84,925.87,27592,1742910299999,2025-03-25T13:44:59.999000+00:00,,1328,,
COST,5m,1742910300000,2025-03-25T13:45:00+00:00,926.16,926.27,924.02,924.02,23315,1742910599999,2025-03-25T13:49:59.999000+00:00,,1094,,
COST,5m,1742910600000,2025-03-25T13:50:00+00:00,924.12,925.17,924.01,924.895,12639,1742910899999,2025-03-25T13:54:59.999000+00:00,,844,,
