symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AME,5m,1749494100000,2025-06-09T18:35:00+00:00,179.37,179.37,179.28,179.32,5134,1749494399999,2025-06-09T18:39:59.999000+00:00,,226,,
AME,5m,1749494400000,2025-06-09T18:40:00+00:00,179.29,179.29,179.22,179.27,4151,1749494699999,2025-06-09T18:44:59.999000+00:00,,190,,
AME,5m,1749494700000,2025-06-09T18:45:00+00:00,179.31,179.33,179.26,179.26,3208,1749494999999,2025-06-09T18:49:59.999000+00:00,,150,,
AME,5m,1749495000000,2025-06-09T18:50:00+00:00,179.28,179.33,179.28,179.3,2451,1749495299999,2025-06-09T18:54:59.999000+00:00,,123,,
AME,5m,1749495300000,2025-06-09T18:55:00+00:00,179.32,179.435,179.31,179.31,7795,1749495599999,2025-06-09T18:59:59.999000+00:00,,319,,
AME,5m,1749495600000,2025-06-09T19:00:00+00:00,179.335,179.4627,179.335,179.4627,7978,1749495899999,2025-06-09T19:04:59.999000+00:00,,267,,
AME,5m,1749495900000,2025-06-09T19:05:00+00:00,179.43,179.45,179.35,179.44,9847,1749496199999,2025-06-09T19:09:59.999000+00:00,,355,,
AME,5m,1749496200000,2025-06-09T19:10:00+00:00,179.42,179.525,179.35,179.35,10349,1749496499999,2025-06-09T19:14:59.999000+00:00,,329,,
AME,5m,1749496500000,2025-06-09T19:15:00+00:00,179.37,179.4,179.22,179.28,9092,1749496799999,2025-06-09T19:19:59.999000+00:00,,295,,
AME,5m,1749496800000,2025-06-09T19:20:00+00:00,179.3,179.3,179.18,179.24,8767,1749497099999,2025-06-09T19:24:59.999000+00:00,,278,,
AME,5m,1749497100000,2025-06-09T19:25:00+00:00,179.25,179.27,178.96,179.01,51602,1749497399999,2025-06-09T19:29:59.999000+00:00,,861,,
AME,5m,1749497400000,2025-06-09T19:30:00+00:00,179.04,179.04,178.86,178.92,12208,1749497699999,2025-06-09T19:34:59.999000+00:00,,446,,
AME,5m,1749497700000,2025-06-09T19:35:00+00:00,178.895,179,178.88,178.89,10019,1749497999999,2025-06-09T19:39:59.999000+00:00,,361,,
AME,5m,1749498000000,2025-06-09T19:40:00+00:00,178.91,178.96,178.83,178.905,12950,1749498299999,2025-06-09T19:44:59.999000+00:00,,455,,
AME,5m,1749498300000,2025-06-09T19:45:00+00:00,178.91,179.01,178.83,178.955,21982,1749498599999,2025-06-09T19:49:59.999000+00:00,,579,,
AME,5m,1749498600000,2025-06-09T19:50:00+00:00,178.96,179,178.78,178.78,27613,1749498899999,2025-06-09T19:54:59.999000+00:00,,737,,
AME,5m,1749498900000,2025-06-09T19:55:00+00:00,178.82,178.92,178.542,178.58,100794,1749499199999,2025-06-09T19:59:59.999000+00:00,,1973,,
AME,5m,1749499200000,2025-06-09T20:00:00+00:00,178.64,178.64,178.64,178.64,2549,1749499499999,2025-06-09T20:04:59.999000+00:00,,33,,
AME,5m,1749562200000,2025-06-10T13:30:00+00:00,178.81,179.065,178.55,179.065,12395,1749562499999,2025-06-10T13:34:59.999000+00:00,,109,,
AME,5m,1749562500000,2025-06-10T13:35:00+00:00,179.03,179.23,178.495,178.495,5753,1749562799999,2025-06-10T13:39:59.999000+00:00,,158,,
AME,5m,1749562800000,2025-06-10T13:40:00+00:00,178.55,178.59,178.35,178.58,4582,1749563099999,2025-06-10T13:44:59.999000+00:00,,134,,
AME,5m,1749563100000,2025-06-10T13:45:00+00:00,178.81,178.83,178.695,178.745,2351,1749563399999,2025-06-10T13:49:59.999000+00:00,,50,,
AME,5m,1749563400000,2025-06-10T13:50:00+00:00,178.75,178.945,178.66,178.875,7529,1749563699999,2025-06-10T13:54:59.999000+00:00,,196,,
AME,5m,1749563700000,2025-06-10T13:55:00+00:00,178.94,179.2,178.885,179.09,4442,1749563999999,2025-06-10T13:59:59.999000+00:00,,107,,
AME,5m,1749564000000,2025-06-10T14:00:00+00:00,179.09,179.325,179.01,179.325,21978,1749564299999,2025-06-10T14:04:59.999000+00:00,,223,,
AME,5m,1749564300000,2025-06-10T14:05:00+00:00,179.325,179.39,178.75,178.82,7617,1749564599999,2025-06-10T14:09:59.999000+00:00,,263,,
AME,5m,1749564600000,2025-06-10T14:10:00+00:00,178.91,179.22,178.91,179.18,17274,1749564899999,2025-06-10T14:14:59.999000+00:00,,242,,
AME,5m,1749564900000,2025-06-10T14:15:00+00:00,179.27,179.35,179.16,179.275,11230,1749565199999,2025-06-10T14:19:59.999000+00:00,,258,,
AME,5m,1749565200000,2025-06-10T14:20:00+00:00,179.275,179.49,179.19,179.415,9425,1749565499999,2025-06-10T14:24:59.999000+00:00,,154,,
AME,5m,1749565500000,2025-06-10T14:25:00+00:00,179.5317,179.5317,179.27,179.27,3485,1749565799999,2025-06-10T14:29:59.999000+00:00,,137,,
AME,5m,1749565800000,2025-06-10T14:30:00+00:00,179.29,179.335,178.9,178.97,5569,1749566099999,2025-06-10T14:34:59.999000+00:00,,219,,
AME,5m,1749566100000,2025-06-10T14:35:00+00:00,178.9,179.09,178.83,179.085,10818,1749566399999,2025-06-10T14:39:59.999000+00:00,,237,,
AME,5m,1749566400000,2025-06-10T14:40:00+00:00,179.085,179.4,179.08,179.31,7347,1749566699999,2025-06-10T14:44:59.999000+00:00,,186,,
AME,5m,1749566700000,2025-06-10T14:45:00+00:00,179.26,179.31,178.96,179.01,5836,1749566999999,2025-06-10T14:49:59.999000+00:00,,193,,
AME,5m,1749567000000,2025-06-10T14:50:00+00:00,179.04,179.2,179,179.03,11255,1749567299999,2025-06-10T14:54:59.999000+00:00,,215,,
AME,5m,1749567300000,2025-06-10T14:55:00+00:00,178.99,179,178.83,178.83,4614,1749567599999,2025-06-10T14:59:59.999000+00:00,,176,,
AME,5m,1749567600000,2025-06-10T15:00:00+00:00,178.895,178.98,178.895,178.915,2093,1749567899999,2025-06-10T15:04:59.999000+00:00,,60,,
AME,5m,1749567900000,2025-06-10T15:05:00+00:00,178.81,178.81,178.4,178.41,6113,1749568199999,2025-06-10T15:09:59.999000+00:00,,213,,
AME,5m,1749568200000,2025-06-10T15:10:00+00:00,178.4,178.605,178.34,178.605,7228,1749568499999,2025-06-10T15:14:59.999000+00:00,,181,,
AME,5m,1749568500000,2025-06-10T15:15:00+00:00,178.605,178.75,178.55,178.62,3179,1749568799999,2025-06-10T15:19:59.999000+00:00,,122,,
AME,5m,1749568800000,2025-06-10T15:20:00+00:00,178.56,178.6,178.5,178.52,2700,1749569099999,2025-06-10T15:24:59.999000+00:00,,83,,
AME,5m,1749569100000,2025-06-10T15:25:00+00:00,178.59,178.76,178.59,178.59,7965,1749569399999,2025-06-10T15:29:59.999000+00:00,,171,,
AME,5m,1749569400000,2025-06-10T15:30:00+00:00,178.56,178.56,178.07,178.165,12878,1749569699999,2025-06-10T15:34:59.999000+00:00,,340,,
AME,5m,1749569700000,2025-06-10T15:35:00+00:00,178.245,178.44,178.22,178.44,13943,1749569999999,2025-06-10T15:39:59.999000+00:00,,245,,
AME,5m,1749570000000,2025-06-10T15:40:00+00:00,178.51,178.55,178.47,178.49,7463,1749570299999,2025-06-10T15:44:59.999000+00:00,,170,,
AME,5m,1749570300000,2025-06-10T15:45:00+00:00,178.5,178.5275,178.42,178.473,16563,1749570599999,2025-06-10T15:49:59.999000+00:00,,312,,
AME,5m,1749570600000,2025-06-10T15:50:00+00:00,178.53,178.68,178.49,178.65,5010,1749570899999,2025-06-10T15:54:59.999000+00:00,,227,,
AME,5m,1749570900000,2025-06-10T15:55:00+00:00,178.72,178.72,178.52,178.52,7589,1749571199999,2025-06-10T15:59:59.999000+00:00,,192,,
AME,5m,1749571200000,2025-06-10T16:00:00+00:00,178.6,178.69,178.53,178.62,6504,1749571499999,2025-06-10T16:04:59.999000+00:00,,190,,
AME,5m,1749571500000,2025-06-10T16:05:00+00:00,178.665,178.81,178.665,178.81,2785,1749571799999,2025-06-10T16:09:59.999000+00:00,,87,,
AME,5m,1749571800000,2025-06-10T16:10:00+00:00,178.92,178.92,178.87,178.89,1842,1749572099999,2025-06-10T16:14:59.999000+00:00,,102,,
AME,5m,1749572100000,2025-06-10T16:15:00+00:00,178.885,178.9,178.77,178.9,5047,1749572399999,2025-06-10T16:19:59.999000+00:00,,136,,
AME,5m,1749572400000,2025-06-10T16:20:00+00:00,178.81,179.035,178.8075,178.9925,30502,1749572699999,2025-06-10T16:24:59.999000+00:00,,456,,
AME,5m,1749572700000,2025-06-10T16:25:00+00:00,178.97,178.97,178.9,178.91,10360,1749572999999,2025-06-10T16:29:59.999000+00:00,,166,,
AME,5m,1749573000000,2025-06-10T16:30:00+00:00,178.95,179,178.95,178.985,2937,1749573299999,2025-06-10T16:34:59.999000+00:00,,85,,
AME,5m,1749573300000,2025-06-10T16:35:00+00:00,178.985,179.01,178.985,179.01,2664,1749573599999,2025-06-10T16:39:59.999000+00:00,,51,,
AME,5m,1749573600000,2025-06-10T16:40:00+00:00,178.95,178.97,178.9,178.955,3815,1749573899999,2025-06-10T16:44:59.999000+00:00,,128,,
AME,5m,1749573900000,2025-06-10T16:45:00+00:00,179.01,179.08,178.99,179.08,20497,1749574199999,2025-06-10T16:49:59.999000+00:00,,291,,
AME,5m,1749574200000,2025-06-10T16:50:00+00:00,179.055,179.1025,179.04,179.085,6665,1749574499999,2025-06-10T16:54:59.999000+00:00,,181,,
AME,5m,1749574500000,2025-06-10T16:55:00+00:00,179.13,179.16,179.085,179.09,8586,1749574799999,2025-06-10T16:59:59.999000+00:00,,215,,
AME,5m,1749574800000,2025-06-10T17:00:00+00:00,179.06,179.0997,179.03,179.03,2856,1749575099999,2025-06-10T17:04:59.999000+00:00,,127,,
AME,5m,1749575100000,2025-06-10T17:05:00+00:00,179.04,179.04,178.87,179.02,5862,1749575399999,2025-06-10T17:09:59.999000+00:00,,210,,
AME,5m,1749575400000,2025-06-10T17:10:00+00:00,179.03,179.23,179.03,179.14,8725,1749575699999,2025-06-10T17:14:59.999000+00:00,,252,,
AME,5m,1749575700000,2025-06-10T17:15:00+00:00,179.19,179.19,179.03,179.03,3930,1749575999999,2025-06-10T17:19:59.999000+00:00,,159,,
AME,5m,1749576000000,2025-06-10T17:20:00+00:00,179.025,179.21,179.025,179.1825,12110,1749576299999,2025-06-10T17:24:59.999000+00:00,,192,,
AME,5m,1749576300000,2025-06-10T17:25:00+00:00,179.16,179.18,179.04,179.04,3946,1749576599999,2025-06-10T17:29:59.999000+00:00,,184,,
AME,5m,1749576600000,2025-06-10T17:30:00+00:00,179.08,179.27,179.02,179.27,9720,1749576899999,2025-06-10T17:34:59.999000+00:00,,190,,
AME,5m,1749576900000,2025-06-10T17:35:00+00:00,179.27,179.305,179.245,179.26,5041,1749577199999,2025-06-10T17:39:59.999000+00:00,,137,,
AME,5m,1749577200000,2025-06-10T17:40:00+00:00,179.21,179.28,179.2,179.22,7007,1749577499999,2025-06-10T17:44:59.999000+00:00,,222,,
AME,5m,1749577500000,2025-06-10T17:45:00+00:00,179.18,179.23,179.16,179.16,3288,1749577799999,2025-06-10T17:49:59.999000+00:00,,112,,
AME,5m,1749577800000,2025-06-10T17:50:00+00:00,179.2221,179.35,179.2221,179.35,9483,1749578099999,2025-06-10T17:54:59.999000+00:00,,221,,
AME,5m,1749578100000,2025-06-10T17:55:00+00:00,179.335,179.4,179.2,179.2,7273,1749578399999,2025-06-10T17:59:59.999000+00:00,,248,,
AME,5m,1749578400000,2025-06-10T18:00:00+00:00,179.2,179.27,179.05,179.17,18686,1749578699999,2025-06-10T18:04:59.999000+00:00,,480,,
AME,5m,1749578700000,2025-06-10T18:05:00+00:00,179.14,179.39,179.14,179.35,3273,1749578999999,2025-06-10T18:09:59.999000+00:00,,142,,
AME,5m,1749579000000,2025-06-10T18:10:00+00:00,179.405,179.405,179.27,179.36,2927,1749579299999,2025-06-10T18:14:59.999000+00:00,,138,,
AME,5m,1749579300000,2025-06-10T18:15:00+00:00,179.35,179.43,179.35,179.405,5235,1749579599999,2025-06-10T18:19:59.999000+00:00,,208,,
AME,5m,1749579600000,2025-06-10T18:20:00+00:00,179.405,179.59,179.39,179.59,3997,1749579899999,2025-06-10T18:24:59.999000+00:00,,172,,
AME,5m,1749579900000,2025-06-10T18:25:00+00:00,179.555,179.555,179.4,179.44,6666,1749580199999,2025-06-10T18:29:59.999000+00:00,,253,,
AME,5m,1749580200000,2025-06-10T18:30:00+00:00,179.43,179.54,179.43,179.53,4558,1749580499999,2025-06-10T18:34:59.999000+00:00,,196,,
AME,5m,1749580500000,2025-06-10T18:35:00+00:00,179.59,179.59,179.525,179.555,2422,1749580799999,2025-06-10T18:39:59.999000+00:00,,120,,
AME,5m,1749580800000,2025-06-10T18:40:00+00:00,179.56,179.56,179.53,179.56,1370,1749581099999,2025-06-10T18:44:59.999000+00:00,,38,,
AME,5m,1749581100000,2025-06-10T18:45:00+00:00,179.53,179.59,179.5,179.5,6390,1749581399999,2025-06-10T18:49:59.999000+00:00,,268,,
AME,5m,1749581400000,2025-06-10T18:50:00+00:00,179.49,179.79,179.47,179.79,10587,1749581699999,2025-06-10T18:54:59.999000+00:00,,288,,
AME,5m,1749581700000,2025-06-10T18:55:00+00:00,179.75,180.04,179.74,179.92,18873,1749581999999,2025-06-10T18:59:59.999000+00:00,,413,,
AME,5m,1749582000000,2025-06-10T19:00:00+00:00,179.88,179.94,179.81,179.81,6783,1749582299999,2025-06-10T19:04:59.999000+00:00,,238,,
AME,5m,1749582300000,2025-06-10T19:05:00+00:00,179.87,179.94,179.78,179.78,16844,1749582599999,2025-06-10T19:09:59.999000+00:00,,444,,
AME,5m,1749582600000,2025-06-10T19:10:00+00:00,179.83,179.83,179.71,179.755,7430,1749582899999,2025-06-10T19:14:59.999000+00:00,,221,,
AME,5m,1749582900000,2025-06-10T19:15:00+00:00,179.73,179.79,179.67,179.79,8172,1749583199999,2025-06-10T19:19:59.999000+00:00,,228,,
AME,5m,1749583200000,2025-06-10T19:20:00+00:00,179.76,179.82,179.7,179.72,8510,1749583499999,2025-06-10T19:24:59.999000+00:00,,286,,
AME,5m,1749583500000,2025-06-10T19:25:00+00:00,179.72,179.8,179.67,179.775,17035,1749583799999,2025-06-10T19:29:59.999000+00:00,,445,,
AME,5m,1749583800000,2025-06-10T19:30:00+00:00,179.73,179.73,179.63,179.69,7025,1749584099999,2025-06-10T19:34:59.999000+00:00,,265,,
AME,5m,1749584100000,2025-06-10T19:35:00+00:00,179.71,179.8,179.67,179.7,24784,1749584399999,2025-06-10T19:39:59.999000+00:00,,511,,
AME,5m,1749584400000,2025-06-10T19:40:00+00:00,179.71,179.8,179.56,179.641,36613,1749584699999,2025-06-10T19:44:59.999000+00:00,,690,,
AME,5m,1749584700000,2025-06-10T19:45:00+00:00,179.67,179.84,179.67,179.735,30124,1749584999999,2025-06-10T19:49:59.999000+00:00,,605,,
AME,5m,1749585000000,2025-06-10T19:50:00+00:00,179.76,179.785,179.64,179.65,42385,1749585299999,2025-06-10T19:54:59.999000+00:00,,943,,
AME,5m,1749585300000,2025-06-10T19:55:00+00:00,179.69,179.995,179.65,179.86,141981,1749585599999,2025-06-10T19:59:59.999000+00:00,,2435,,
AME,5m,1749585600000,2025-06-10T20:00:00+00:00,179.87,179.87,179.87,179.87,15914,1749585899999,2025-06-10T20:04:59.999000+00:00,,48,,
AME,5m,1749648600000,2025-06-11T13:30:00+00:00,179.68,179.75,178.74,179.25,14912,1749648899999,2025-06-11T13:34:59.999000+00:00,,171,,
AME,5m,1749648900000,2025-06-11T13:35:00+00:00,179.1321,179.1321,178.69,178.9525,6505,1749649199999,2025-06-11T13:39:59.999000+00:00,,168,,
AME,5m,1749649200000,2025-06-11T13:40:00+00:00,178.955,179.435,178.955,179.33,5931,1749649499999,2025-06-11T13:44:59.999000+00:00,,176,,
AME,5m,1749649500000,2025-06-11T13:45:00+00:00,179.59,180.11,179.48,180.11,4307,1749649799999,2025-06-11T13:49:59.999000+00:00,,127,,
AME,5m,1749649800000,2025-06-11T13:50:00+00:00,180.2,180.24,180.01,180.055,6298,1749650099999,2025-06-11T13:54:59.999000+00:00,,199,,
AME,5m,1749650100000,2025-06-11T13:55:00+00:00,179.96,180.235,179.96,180.185,5946,1749650399999,2025-06-11T13:59:59.999000+00:00,,173,,
AME,5m,1749650400000,2025-06-11T14:00:00+00:00,180.2833,180.2833,180.02,180.14,6987,1749650699999,2025-06-11T14:04:59.999000+00:00,,194,,
AME,5m,1749650700000,2025-06-11T14:05:00+00:00,180.05,180.295,179.91,180.295,9039,1749650999999,2025-06-11T14:09:59.999000+00:00,,280,,
AME,5m,1749651000000,2025-06-11T14:10:00+00:00,180.315,180.34,180.09,180.165,5456,1749651299999,2025-06-11T14:14:59.999000+00:00,,197,,
AME,5m,1749651300000,2025-06-11T14:15:00+00:00,180.25,180.42,180.25,180.42,3820,1749651599999,2025-06-11T14:19:59.999000+00:00,,186,,
AME,5m,1749651600000,2025-06-11T14:20:00+00:00,180.4301,180.5,180.22,180.28,6494,1749651899999,2025-06-11T14:24:59.999000+00:00,,233,,
AME,5m,1749651900000,2025-06-11T14:25:00+00:00,180.31,180.66,180.31,180.66,4503,1749652199999,2025-06-11T14:29:59.999000+00:00,,165,,
AME,5m,1749652200000,2025-06-11T14:30:00+00:00,180.72,180.81,180.49,180.54,14632,1749652499999,2025-06-11T14:34:59.999000+00:00,,391,,
AME,5m,1749652500000,2025-06-11T14:35:00+00:00,180.525,180.6086,180.4929,180.55,3703,1749652799999,2025-06-11T14:39:59.999000+00:00,,109,,
AME,5m,1749652800000,2025-06-11T14:40:00+00:00,180.61,180.74,180.52,180.73,9341,1749653099999,2025-06-11T14:44:59.999000+00:00,,331,,
AME,5m,1749653100000,2025-06-11T14:45:00+00:00,180.7883,180.87,180.75,180.78,4903,1749653399999,2025-06-11T14:49:59.999000+00:00,,162,,
AME,5m,1749653400000,2025-06-11T14:50:00+00:00,180.81,180.96,180.76,180.96,6949,1749653699999,2025-06-11T14:54:59.999000+00:00,,215,,
AME,5m,1749653700000,2025-06-11T14:55:00+00:00,180.96,180.975,180.415,180.415,10600,1749653999999,2025-06-11T14:59:59.999000+00:00,,364,,
AME,5m,1749654000000,2025-06-11T15:00:00+00:00,180.415,180.99,180.415,180.99,7907,1749654299999,2025-06-11T15:04:59.999000+00:00,,329,,
AME,5m,1749654300000,2025-06-11T15:05:00+00:00,180.98,181.04,180.86,180.89,13492,1749654599999,2025-06-11T15:09:59.999000+00:00,,396,,
AME,5m,1749654600000,2025-06-11T15:10:00+00:00,180.83,181.09,180.8,181.035,12816,1749654899999,2025-06-11T15:14:59.999000+00:00,,313,,
AME,5m,1749654900000,2025-06-11T15:15:00+00:00,181.08,181.235,180.99,181.2,10925,1749655199999,2025-06-11T15:19:59.999000+00:00,,264,,
AME,5m,1749655200000,2025-06-11T15:20:00+00:00,181.21,181.46,181.14,181.46,21610,1749655499999,2025-06-11T15:24:59.999000+00:00,,507,,
AME,5m,1749655500000,2025-06-11T15:25:00+00:00,181.44,181.66,181.3301,181.57,20197,1749655799999,2025-06-11T15:29:59.999000+00:00,,484,,
AME,5m,1749655800000,2025-06-11T15:30:00+00:00,181.57,181.73,181.42,181.42,32083,1749656099999,2025-06-11T15:34:59.999000+00:00,,636,,
AME,5m,1749656100000,2025-06-11T15:35:00+00:00,181.35,181.575,181.25,181.305,11329,1749656399999,2025-06-11T15:39:59.999000+00:00,,330,,
AME,5m,1749656400000,2025-06-11T15:40:00+00:00,181.305,181.32,181.23,181.27,3711,1749656699999,2025-06-11T15:44:59.999000+00:00,,120,,
AME,5m,1749656700000,2025-06-11T15:45:00+00:00,181.33,181.4,181.0446,181.2,11952,1749656999999,2025-06-11T15:49:59.999000+00:00,,347,,
AME,5m,1749657000000,2025-06-11T15:50:00+00:00,181.25,181.275,181.2,181.21,8934,1749657299999,2025-06-11T15:54:59.999000+00:00,,261,,
AME,5m,1749657300000,2025-06-11T15:55:00+00:00,181.23,181.23,181.06,181.06,4607,1749657599999,2025-06-11T15:59:59.999000+00:00,,136,,
AME,5m,1749657600000,2025-06-11T16:00:00+00:00,181.11,181.16,181.05,181.1,7150,1749657899999,2025-06-11T16:04:59.999000+00:00,,257,,
AME,5m,1749657900000,2025-06-11T16:05:00+00:00,181.1,181.1,180.875,181.06,4380,1749658199999,2025-06-11T16:09:59.999000+00:00,,193,,
AME,5m,1749658200000,2025-06-11T16:10:00+00:00,180.95,181.18,180.92,181.16,4073,1749658499999,2025-06-11T16:14:59.999000+00:00,,182,,
AME,5m,1749658500000,2025-06-11T16:15:00+00:00,181.22,181.22,180.835,180.835,5885,1749658799999,2025-06-11T16:19:59.999000+00:00,,239,,
AME,5m,1749658800000,2025-06-11T16:20:00+00:00,180.79,180.84,180.655,180.84,2812,1749659099999,2025-06-11T16:24:59.999000+00:00,,91,,
AME,5m,1749659100000,2025-06-11T16:25:00+00:00,180.9,181.06,180.9,181.06,3891,1749659399999,2025-06-11T16:29:59.999000+00:00,,178,,
AME,5m,1749659400000,2025-06-11T16:30:00+00:00,181.055,181.055,180.92,180.935,3107,1749659699999,2025-06-11T16:34:59.999000+00:00,,105,,
AME,5m,1749659700000,2025-06-11T16:35:00+00:00,180.935,180.935,180.73,180.75,6409,1749659999999,2025-06-11T16:39:59.999000+00:00,,240,,
AME,5m,1749660000000,2025-06-11T16:40:00+00:00,180.755,180.86,180.72,180.83,3789,1749660299999,2025-06-11T16:44:59.999000+00:00,,178,,
AME,5m,1749660300000,2025-06-11T16:45:00+00:00,180.78,181.1,180.78,180.99,5896,1749660599999,2025-06-11T16:49:59.999000+00:00,,274,,
AME,5m,1749660600000,2025-06-11T16:50:00+00:00,180.97,181.0599,180.9,180.97,4470,1749660899999,2025-06-11T16:54:59.999000+00:00,,168,,
AME,5m,1749660900000,2025-06-11T16:55:00+00:00,180.98,181.07,180.97,180.97,4474,1749661199999,2025-06-11T16:59:59.999000+00:00,,166,,
AME,5m,1749661200000,2025-06-11T17:00:00+00:00,180.94,181.17,180.94,181.145,6021,1749661499999,2025-06-11T17:04:59.999000+00:00,,202,,
AME,5m,1749661500000,2025-06-11T17:05:00+00:00,181.17,181.2,181.08,181.2,3667,1749661799999,2025-06-11T17:09:59.999000+00:00,,157,,
AME,5m,1749661800000,2025-06-11T17:10:00+00:00,181.21,181.21,181.11,181.17,8804,1749662099999,2025-06-11T17:14:59.999000+00:00,,176,,
AME,5m,1749662100000,2025-06-11T17:15:00+00:00,181.165,181.225,181.09,181.225,7820,1749662399999,2025-06-11T17:19:59.999000+00:00,,275,,
AME,5m,1749662400000,2025-06-11T17:20:00+00:00,181.23,181.29,181.22,181.28,2512,1749662699999,2025-06-11T17:24:59.999000+00:00,,96,,
AME,5m,1749662700000,2025-06-11T17:25:00+00:00,181.28,181.4145,181.28,181.395,6660,1749662999999,2025-06-11T17:29:59.999000+00:00,,211,,
AME,5m,1749663000000,2025-06-11T17:30:00+00:00,181.395,181.48,181.355,181.4,14170,1749663299999,2025-06-11T17:34:59.999000+00:00,,351,,
AME,5m,1749663300000,2025-06-11T17:35:00+00:00,181.36,181.5,181.31,181.5,8580,1749663599999,2025-06-11T17:39:59.999000+00:00,,272,,
AME,5m,1749663600000,2025-06-11T17:40:00+00:00,181.55,181.58,181.47,181.49,5706,1749663899999,2025-06-11T17:44:59.999000+00:00,,211,,
AME,5m,1749663900000,2025-06-11T17:45:00+00:00,181.48,181.48,181.36,181.4,6298,1749664199999,2025-06-11T17:49:59.999000+00:00,,171,,
AME,5m,1749664200000,2025-06-11T17:50:00+00:00,181.37,181.37,181.27,181.32,6899,1749664499999,2025-06-11T17:54:59.999000+00:00,,197,,
AME,5m,1749664500000,2025-06-11T17:55:00+00:00,181.33,181.34,181.18,181.18,6155,1749664799999,2025-06-11T17:59:59.999000+00:00,,197,,
AME,5m,1749664800000,2025-06-11T18:00:00+00:00,181.21,181.24,180.67,180.67,9101,1749665099999,2025-06-11T18:04:59.999000+00:00,,348,,
AME,5m,1749665100000,2025-06-11T18:05:00+00:00,180.7,180.96,180.67,180.94,12797,1749665399999,2025-06-11T18:09:59.999000+00:00,,356,,
AME,5m,1749665400000,2025-06-11T18:10:00+00:00,180.9,180.9,180.65,180.69,15222,1749665699999,2025-06-11T18:14:59.999000+00:00,,363,,
AME,5m,1749665700000,2025-06-11T18:15:00+00:00,180.63,180.73,180.39,180.62,14055,1749665999999,2025-06-11T18:19:59.999000+00:00,,361,,
AME,5m,1749666000000,2025-06-11T18:20:00+00:00,180.6225,180.92,180.615,180.92,6782,1749666299999,2025-06-11T18:24:59.999000+00:00,,217,,
AME,5m,1749666300000,2025-06-11T18:25:00+00:00,180.94,180.99,180.8,180.855,12251,1749666599999,2025-06-11T18:29:59.999000+00:00,,250,,
AME,5m,1749666600000,2025-06-11T18:30:00+00:00,180.85,181.0475,180.67,180.96,26754,1749666899999,2025-06-11T18:34:59.999000+00:00,,503,,
AME,5m,1749666900000,2025-06-11T18:35:00+00:00,180.92,181.03,180.8,181.03,6404,1749667199999,2025-06-11T18:39:59.999000+00:00,,198,,
AME,5m,1749667200000,2025-06-11T18:40:00+00:00,180.97,181.06,180.88,181.06,5874,1749667499999,2025-06-11T18:44:59.999000+00:00,,217,,
AME,5m,1749667500000,2025-06-11T18:45:00+00:00,181.06,181.06,180.96,180.97,4881,1749667799999,2025-06-11T18:49:59.999000+00:00,,194,,
AME,5m,1749667800000,2025-06-11T18:50:00+00:00,181.01,181.01,180.6675,180.73,10700,1749668099999,2025-06-11T18:54:59.999000+00:00,,347,,
AME,5m,1749668100000,2025-06-11T18:55:00+00:00,180.57,180.57,180.36,180.385,6958,1749668399999,2025-06-11T18:59:59.999000+00:00,,263,,
AME,5m,1749668400000,2025-06-11T19:00:00+00:00,180.385,180.45,180.28,180.28,12753,1749668699999,2025-06-11T19:04:59.999000+00:00,,408,,
AME,5m,1749668700000,2025-06-11T19:05:00+00:00,180.3,180.54,180.27,180.54,13254,1749668999999,2025-06-11T19:09:59.999000+00:00,,426,,
AME,5m,1749669000000,2025-06-11T19:10:00+00:00,180.54,180.6,180.47,180.6,7602,1749669299999,2025-06-11T19:14:59.999000+00:00,,260,,
AME,5m,1749669300000,2025-06-11T19:15:00+00:00,180.6,180.6,180.46,180.5,13178,1749669599999,2025-06-11T19:19:59.999000+00:00,,372,,
AME,5m,1749669600000,2025-06-11T19:20:00+00:00,180.5,180.74,180.48,180.73,17047,1749669899999,2025-06-11T19:24:59.999000+00:00,,484,,
AME,5m,1749669900000,2025-06-11T19:25:00+00:00,180.78,180.81,180.56,180.595,20859,1749670199999,2025-06-11T19:29:59.999000+00:00,,638,,
AME,5m,1749670200000,2025-06-11T19:30:00+00:00,180.56,180.6,180.15,180.215,19788,1749670499999,2025-06-11T19:34:59.999000+00:00,,545,,
AME,5m,1749670500000,2025-06-11T19:35:00+00:00,180.21,180.35,180.17,180.34,19373,1749670799999,2025-06-11T19:39:59.999000+00:00,,575,,
AME,5m,1749670800000,2025-06-11T19:40:00+00:00,180.3,180.395,180.23,180.35,23130,1749671099999,2025-06-11T19:44:59.999000+00:00,,584,,
AME,5m,1749671100000,2025-06-11T19:45:00+00:00,180.34,180.4,180.12,180.155,26631,1749671399999,2025-06-11T19:49:59.999000+00:00,,739,,
AME,5m,1749671400000,2025-06-11T19:50:00+00:00,180.19,180.715,180.08,180.625,63003,1749671699999,2025-06-11T19:54:59.999000+00:00,,1454,,
AME,5m,1749671700000,2025-06-11T19:55:00+00:00,180.62,181.07,180.6,180.89,217116,1749671999999,2025-06-11T19:59:59.999000+00:00,,3565,,
