symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HUBB,5m,1741354200000,2025-03-07T13:30:00+00:00,349.21,349.21,349.21,349.21,195,1741354499999,2025-03-07T13:34:59.999000+00:00,,4,,
HUBB,5m,1741357800000,2025-03-07T14:30:00+00:00,345.39,347.19,344.4,344.55,6305,1741358099999,2025-03-07T14:34:59.999000+00:00,,139,,
HUBB,5m,1741358100000,2025-03-07T14:35:00+00:00,344.38,344.76,343.59,344.13,2072,1741358399999,2025-03-07T14:39:59.999000+00:00,,69,,
HUBB,5m,1741358400000,2025-03-07T14:40:00+00:00,345.35,347.17,344.15,346.76,8040,1741358699999,2025-03-07T14:44:59.999000+00:00,,184,,
HUBB,5m,1741358700000,2025-03-07T14:45:00+00:00,345.775,347.945,345.43,347.37,4828,1741358999999,2025-03-07T14:49:59.999000+00:00,,136,,
HUBB,5m,1741359000000,2025-03-07T14:50:00+00:00,347.37,348.335,347.105,348.335,6558,1741359299999,2025-03-07T14:54:59.999000+00:00,,164,,
HUBB,5m,1741359300000,2025-03-07T14:55:00+00:00,348.65,350,348.65,349.185,8369,1741359599999,2025-03-07T14:59:59.999000+00:00,,205,,
HUBB,5m,1741359600000,2025-03-07T15:00:00+00:00,348.675,351.21,348.5775,351.005,26839,1741359899999,2025-03-07T15:04:59.999000+00:00,,413,,
HUBB,5m,1741359900000,2025-03-07T15:05:00+00:00,351.005,351.77,350.56,351.22,14262,1741360199999,2025-03-07T15:09:59.999000+00:00,,294,,
HUBB,5m,1741360200000,2025-03-07T15:10:00+00:00,351.4,351.53,349.94,349.94,9633,1741360499999,2025-03-07T15:14:59.999000+00:00,,250,,
HUBB,5m,1741360500000,2025-03-07T15:15:00+00:00,349.88,350.12,348.75,349.92,7190,1741360799999,2025-03-07T15:19:59.999000+00:00,,202,,
HUBB,5m,1741360800000,2025-03-07T15:20:00+00:00,349.59,350.415,348.8925,350.41,7562,1741361099999,2025-03-07T15:24:59.999000+00:00,,273,,
HUBB,5m,1741361100000,2025-03-07T15:25:00+00:00,350.41,350.41,349.18,349.28,8521,1741361399999,2025-03-07T15:29:59.999000+00:00,,191,,
HUBB,5m,1741361400000,2025-03-07T15:30:00+00:00,349.405,349.405,348.35,349.3,38337,1741361699999,2025-03-07T15:34:59.999000+00:00,,493,,
HUBB,5m,1741361700000,2025-03-07T15:35:00+00:00,348.93,348.935,347.829,347.829,25286,1741361999999,2025-03-07T15:39:59.999000+00:00,,661,,
HUBB,5m,1741362000000,2025-03-07T15:40:00+00:00,347.705,349.85,347.43,349.85,7023,1741362299999,2025-03-07T15:44:59.999000+00:00,,246,,
HUBB,5m,1741362300000,2025-03-07T15:45:00+00:00,349.935,352.315,349.265,352.31,4384,1741362599999,2025-03-07T15:49:59.999000+00:00,,246,,
HUBB,5m,1741362600000,2025-03-07T15:50:00+00:00,351.875,351.93,350.88,350.93,8101,1741362899999,2025-03-07T15:54:59.999000+00:00,,413,,
HUBB,5m,1741362900000,2025-03-07T15:55:00+00:00,350.98,351.16,349.425,349.425,4670,1741363199999,2025-03-07T15:59:59.999000+00:00,,212,,
HUBB,5m,1741363200000,2025-03-07T16:00:00+00:00,349.6,349.6,349.27,349.48,2785,1741363499999,2025-03-07T16:04:59.999000+00:00,,162,,
HUBB,5m,1741363500000,2025-03-07T16:05:00+00:00,348.985,349.58,348.83,349.43,4987,1741363799999,2025-03-07T16:09:59.999000+00:00,,236,,
HUBB,5m,1741363800000,2025-03-07T16:10:00+00:00,349.135,349.56,348.97,349.56,2868,1741364099999,2025-03-07T16:14:59.999000+00:00,,131,,
HUBB,5m,1741364100000,2025-03-07T16:15:00+00:00,349.45,349.45,348.83,348.83,1718,1741364399999,2025-03-07T16:19:59.999000+00:00,,113,,
HUBB,5m,1741364400000,2025-03-07T16:20:00+00:00,348.37,348.51,348.09,348.245,2898,1741364699999,2025-03-07T16:24:59.999000+00:00,,166,,
HUBB,5m,1741364700000,2025-03-07T16:25:00+00:00,347.61,347.69,346.87,346.89,7965,1741364999999,2025-03-07T16:29:59.999000+00:00,,249,,
HUBB,5m,1741365000000,2025-03-07T16:30:00+00:00,347.23,347.68,347.07,347.495,5657,1741365299999,2025-03-07T16:34:59.999000+00:00,,202,,
HUBB,5m,1741365300000,2025-03-07T16:35:00+00:00,347.49,347.71,347.11,347.57,7756,1741365599999,2025-03-07T16:39:59.999000+00:00,,377,,
HUBB,5m,1741365600000,2025-03-07T16:40:00+00:00,347.4,347.845,347.03,347.535,7827,1741365899999,2025-03-07T16:44:59.999000+00:00,,256,,
HUBB,5m,1741365900000,2025-03-07T16:45:00+00:00,347.535,347.535,345.45,345.45,11828,1741366199999,2025-03-07T16:49:59.999000+00:00,,364,,
HUBB,5m,1741366200000,2025-03-07T16:50:00+00:00,345.5,345.55,344,344,10721,1741366499999,2025-03-07T16:54:59.999000+00:00,,282,,
HUBB,5m,1741366500000,2025-03-07T16:55:00+00:00,344,345.22,343.87,345.07,9127,1741366799999,2025-03-07T16:59:59.999000+00:00,,239,,
HUBB,5m,1741366800000,2025-03-07T17:00:00+00:00,345.07,345.83,345.07,345.83,5771,1741367099999,2025-03-07T17:04:59.999000+00:00,,239,,
HUBB,5m,1741367100000,2025-03-07T17:05:00+00:00,346.22,347.625,346.22,346.9,13515,1741367399999,2025-03-07T17:09:59.999000+00:00,,395,,
HUBB,5m,1741367400000,2025-03-07T17:10:00+00:00,347.02,347.02,345.555,346.45,8976,1741367699999,2025-03-07T17:14:59.999000+00:00,,307,,
HUBB,5m,1741367700000,2025-03-07T17:15:00+00:00,346.05,346.78,346.04,346.715,17850,1741367999999,2025-03-07T17:19:59.999000+00:00,,301,,
HUBB,5m,1741368000000,2025-03-07T17:20:00+00:00,346.95,347.2,345.9,346.755,8170,1741368299999,2025-03-07T17:24:59.999000+00:00,,282,,
HUBB,5m,1741368300000,2025-03-07T17:25:00+00:00,347,347.255,346.46,346.7825,3721,1741368599999,2025-03-07T17:29:59.999000+00:00,,131,,
HUBB,5m,1741368600000,2025-03-07T17:30:00+00:00,346.5,348.235,346.13,348.235,7115,1741368899999,2025-03-07T17:34:59.999000+00:00,,296,,
HUBB,5m,1741368900000,2025-03-07T17:35:00+00:00,348.46,348.94,348.21,348.21,1821,1741369199999,2025-03-07T17:39:59.999000+00:00,,126,,
HUBB,5m,1741369200000,2025-03-07T17:40:00+00:00,347.9002,349.295,347.9002,349.17,2969,1741369499999,2025-03-07T17:44:59.999000+00:00,,124,,
HUBB,5m,1741369500000,2025-03-07T17:45:00+00:00,350.07,350.77,349.98,350.03,4276,1741369799999,2025-03-07T17:49:59.999000+00:00,,187,,
HUBB,5m,1741369800000,2025-03-07T17:50:00+00:00,350.55,351.5,350.27,350.77,5584,1741370099999,2025-03-07T17:54:59.999000+00:00,,224,,
HUBB,5m,1741370100000,2025-03-07T17:55:00+00:00,351.175,351.175,349.16,349.59,8557,1741370399999,2025-03-07T17:59:59.999000+00:00,,305,,
HUBB,5m,1741370400000,2025-03-07T18:00:00+00:00,349.59,350.9,349.41,350.9,13926,1741370699999,2025-03-07T18:04:59.999000+00:00,,362,,
HUBB,5m,1741370700000,2025-03-07T18:05:00+00:00,350.96,352.89,350.96,351.595,27312,1741370999999,2025-03-07T18:09:59.999000+00:00,,572,,
HUBB,5m,1741371000000,2025-03-07T18:10:00+00:00,351.11,352.4233,350.79,352.4233,9828,1741371299999,2025-03-07T18:14:59.999000+00:00,,291,,
HUBB,5m,1741371300000,2025-03-07T18:15:00+00:00,352.14,352.32,352.03,352.195,2753,1741371599999,2025-03-07T18:19:59.999000+00:00,,179,,
HUBB,5m,1741371600000,2025-03-07T18:20:00+00:00,352.24,352.69,351.44,351.57,5952,1741371899999,2025-03-07T18:24:59.999000+00:00,,332,,
HUBB,5m,1741371900000,2025-03-07T18:25:00+00:00,351.55,352.07,350.85,351.49,5396,1741372199999,2025-03-07T18:29:59.999000+00:00,,278,,
HUBB,5m,1741372200000,2025-03-07T18:30:00+00:00,351.49,351.78,351.285,351.555,8121,1741372499999,2025-03-07T18:34:59.999000+00:00,,342,,
HUBB,5m,1741372500000,2025-03-07T18:35:00+00:00,351.555,352.565,351.555,352.56,5440,1741372799999,2025-03-07T18:39:59.999000+00:00,,193,,
HUBB,5m,1741372800000,2025-03-07T18:40:00+00:00,352.96,353.345,352.3,352.3,7139,1741373099999,2025-03-07T18:44:59.999000+00:00,,272,,
HUBB,5m,1741373100000,2025-03-07T18:45:00+00:00,352.95,353.09,352.525,352.75,3757,1741373399999,2025-03-07T18:49:59.999000+00:00,,163,,
HUBB,5m,1741373400000,2025-03-07T18:50:00+00:00,352.14,353.03,352.1005,352.8,6455,1741373699999,2025-03-07T18:54:59.999000+00:00,,246,,
HUBB,5m,1741373700000,2025-03-07T18:55:00+00:00,352.79,352.94,352.4,352.71,3322,1741373999999,2025-03-07T18:59:59.999000+00:00,,202,,
HUBB,5m,1741374000000,2025-03-07T19:00:00+00:00,353.02,353.455,352.97,353.2,7686,1741374299999,2025-03-07T19:04:59.999000+00:00,,264,,
HUBB,5m,1741374300000,2025-03-07T19:05:00+00:00,353.195,353.195,352.2425,352.2425,5876,1741374599999,2025-03-07T19:09:59.999000+00:00,,261,,
HUBB,5m,1741374600000,2025-03-07T19:10:00+00:00,352.245,353.03,352.245,352.995,4299,1741374899999,2025-03-07T19:14:59.999000+00:00,,151,,
HUBB,5m,1741374900000,2025-03-07T19:15:00+00:00,353.37,354.51,353.333,354.42,9888,1741375199999,2025-03-07T19:19:59.999000+00:00,,360,,
HUBB,5m,1741375200000,2025-03-07T19:20:00+00:00,354.5,355.02,354.02,355.01,5859,1741375499999,2025-03-07T19:24:59.999000+00:00,,223,,
HUBB,5m,1741375500000,2025-03-07T19:25:00+00:00,354.43,354.642,354.235,354.642,5933,1741375799999,2025-03-07T19:29:59.999000+00:00,,251,,
HUBB,5m,1741375800000,2025-03-07T19:30:00+00:00,355.185,355.185,354.43,354.57,5397,1741376099999,2025-03-07T19:34:59.999000+00:00,,229,,
HUBB,5m,1741376100000,2025-03-07T19:35:00+00:00,354.57,355.12,354.15,354.83,4784,1741376399999,2025-03-07T19:39:59.999000+00:00,,178,,
HUBB,5m,1741376400000,2025-03-07T19:40:00+00:00,354.83,354.9698,354.1675,354.6,3779,1741376699999,2025-03-07T19:44:59.999000+00:00,,168,,
HUBB,5m,1741376700000,2025-03-07T19:45:00+00:00,354.14,354.43,353.75,354.06,12190,1741376999999,2025-03-07T19:49:59.999000+00:00,,287,,
HUBB,5m,1741377000000,2025-03-07T19:50:00+00:00,353.695,355.065,353.695,355.065,7775,1741377299999,2025-03-07T19:54:59.999000+00:00,,258,,
HUBB,5m,1741377300000,2025-03-07T19:55:00+00:00,355.21,355.455,354.66,354.91,6403,1741377599999,2025-03-07T19:59:59.999000+00:00,,229,,
HUBB,5m,1741377600000,2025-03-07T20:00:00+00:00,354.91,355.02,353.67,354.655,8928,1741377899999,2025-03-07T20:04:59.999000+00:00,,288,,
HUBB,5m,1741377900000,2025-03-07T20:05:00+00:00,355.17,355.82,354.795,355.82,6707,1741378199999,2025-03-07T20:09:59.999000+00:00,,237,,
HUBB,5m,1741378200000,2025-03-07T20:10:00+00:00,355.85,356.465,355.685,356.1,8983,1741378499999,2025-03-07T20:14:59.999000+00:00,,390,,
HUBB,5m,1741378500000,2025-03-07T20:15:00+00:00,355.85,357.23,355.28,357.23,8983,1741378799999,2025-03-07T20:19:59.999000+00:00,,324,,
HUBB,5m,1741378800000,2025-03-07T20:20:00+00:00,356.995,356.995,355.635,355.635,9451,1741379099999,2025-03-07T20:24:59.999000+00:00,,315,,
HUBB,5m,1741379100000,2025-03-07T20:25:00+00:00,355.89,356.3,355.86,356.07,6292,1741379399999,2025-03-07T20:29:59.999000+00:00,,287,,
HUBB,5m,1741379400000,2025-03-07T20:30:00+00:00,356.36,356.71,356.055,356.71,9748,1741379699999,2025-03-07T20:34:59.999000+00:00,,331,,
HUBB,5m,1741379700000,2025-03-07T20:35:00+00:00,356.405,356.405,354.885,355.09,13433,1741379999999,2025-03-07T20:39:59.999000+00:00,,415,,
HUBB,5m,1741380000000,2025-03-07T20:40:00+00:00,354.715,355.28,353.8,355.145,10224,1741380299999,2025-03-07T20:44:59.999000+00:00,,403,,
HUBB,5m,1741380300000,2025-03-07T20:45:00+00:00,355.25,355.74,355.02,355.625,14893,1741380599999,2025-03-07T20:49:59.999000+00:00,,491,,
HUBB,5m,1741380600000,2025-03-07T20:50:00+00:00,355.5075,355.5075,354.2,355.23,32177,1741380899999,2025-03-07T20:54:59.999000+00:00,,895,,
HUBB,5m,1741380900000,2025-03-07T20:55:00+00:00,355.66,356.09,354.145,354.47,89514,1741381199999,2025-03-07T20:59:59.999000+00:00,,1819,,
HUBB,5m,1741381200000,2025-03-07T21:00:00+00:00,354.47,354.47,354.47,354.47,4236,1741381499999,2025-03-07T21:04:59.999000+00:00,,48,,
HUBB,5m,1741593600000,2025-03-10T08:00:00+00:00,355,355,355,355,204,1741593899999,2025-03-10T08:04:59.999000+00:00,,6,,
HUBB,5m,1741596000000,2025-03-10T08:40:00+00:00,352.4,352.4,352.4,352.4,281,1741596299999,2025-03-10T08:44:59.999000+00:00,,14,,
HUBB,5m,1741613400000,2025-03-10T13:30:00+00:00,343.44,347,343.44,344.505,8717,1741613699999,2025-03-10T13:34:59.999000+00:00,,150,,
HUBB,5m,1741613700000,2025-03-10T13:35:00+00:00,344.095,346.3,344.095,344.62,4517,1741613999999,2025-03-10T13:39:59.999000+00:00,,174,,
HUBB,5m,1741614000000,2025-03-10T13:40:00+00:00,346.01,347.45,345.44,346.33,20794,1741614299999,2025-03-10T13:44:59.999000+00:00,,426,,
HUBB,5m,1741614300000,2025-03-10T13:45:00+00:00,345.535,345.845,344.25,345.6,5401,1741614599999,2025-03-10T13:49:59.999000+00:00,,146,,
HUBB,5m,1741614600000,2025-03-10T13:50:00+00:00,346.48,346.76,345.9909,345.9909,2651,1741614899999,2025-03-10T13:54:59.999000+00:00,,127,,
HUBB,5m,1741614900000,2025-03-10T13:55:00+00:00,346.055,346.3201,344.68,344.68,11767,1741615199999,2025-03-10T13:59:59.999000+00:00,,257,,
HUBB,5m,1741615200000,2025-03-10T14:00:00+00:00,345.08,345.08,342.31,342.735,6847,1741615499999,2025-03-10T14:04:59.999000+00:00,,218,,
HUBB,5m,1741615500000,2025-03-10T14:05:00+00:00,342.74,344.01,342.69,344.01,10386,1741615799999,2025-03-10T14:09:59.999000+00:00,,226,,
HUBB,5m,1741615800000,2025-03-10T14:10:00+00:00,344.01,344.18,343.81,343.81,4936,1741616099999,2025-03-10T14:14:59.999000+00:00,,143,,
HUBB,5m,1741616100000,2025-03-10T14:15:00+00:00,343.815,345.38,343.345,343.46,13934,1741616399999,2025-03-10T14:19:59.999000+00:00,,277,,
HUBB,5m,1741616400000,2025-03-10T14:20:00+00:00,343.45,343.48,342.06,342.6,4197,1741616699999,2025-03-10T14:24:59.999000+00:00,,131,,
HUBB,5m,1741616700000,2025-03-10T14:25:00+00:00,342.69,343.57,342.25,342.25,15699,1741616999999,2025-03-10T14:29:59.999000+00:00,,202,,
HUBB,5m,1741617000000,2025-03-10T14:30:00+00:00,341.53,341.7,340.435,340.44,3627,1741617299999,2025-03-10T14:34:59.999000+00:00,,147,,
HUBB,5m,1741617300000,2025-03-10T14:35:00+00:00,340.44,341.28,339.79,340.495,9033,1741617599999,2025-03-10T14:39:59.999000+00:00,,284,,
HUBB,5m,1741617600000,2025-03-10T14:40:00+00:00,340.7,340.92,340.29,340.485,7628,1741617899999,2025-03-10T14:44:59.999000+00:00,,232,,
HUBB,5m,1741617900000,2025-03-10T14:45:00+00:00,339.97,341.47,339.54,341.46,7587,1741618199999,2025-03-10T14:49:59.999000+00:00,,282,,
HUBB,5m,1741618200000,2025-03-10T14:50:00+00:00,339.91,340.77,339.62,340.6325,6711,1741618499999,2025-03-10T14:54:59.999000+00:00,,208,,
HUBB,5m,1741618500000,2025-03-10T14:55:00+00:00,340.24,342.33,339.77,342.14,19311,1741618799999,2025-03-10T14:59:59.999000+00:00,,310,,
HUBB,5m,1741618800000,2025-03-10T15:00:00+00:00,342.42,344.05,342.42,342.59,6959,1741619099999,2025-03-10T15:04:59.999000+00:00,,275,,
HUBB,5m,1741619100000,2025-03-10T15:05:00+00:00,342.07,342.96,341.945,342.8,7656,1741619399999,2025-03-10T15:09:59.999000+00:00,,253,,
HUBB,5m,1741619400000,2025-03-10T15:10:00+00:00,342.62,342.9092,342.25,342.25,5771,1741619699999,2025-03-10T15:14:59.999000+00:00,,144,,
HUBB,5m,1741619700000,2025-03-10T15:15:00+00:00,342.06,342.5,341.35,341.385,15622,1741619999999,2025-03-10T15:19:59.999000+00:00,,431,,
HUBB,5m,1741620000000,2025-03-10T15:20:00+00:00,341.78,342.02,341.1775,341.1775,16640,1741620299999,2025-03-10T15:24:59.999000+00:00,,441,,
HUBB,5m,1741620300000,2025-03-10T15:25:00+00:00,341.69,342.16,341.1975,341.89,9642,1741620599999,2025-03-10T15:29:59.999000+00:00,,257,,
HUBB,5m,1741620600000,2025-03-10T15:30:00+00:00,341.64,342.84,341.64,342.67,25865,1741620899999,2025-03-10T15:34:59.999000+00:00,,519,,
HUBB,5m,1741620900000,2025-03-10T15:35:00+00:00,342.67,343.6875,342.64,342.7,37458,1741621199999,2025-03-10T15:39:59.999000+00:00,,493,,
HUBB,5m,1741621200000,2025-03-10T15:40:00+00:00,340.95,341.2325,339.17,339.35,4925,1741621499999,2025-03-10T15:44:59.999000+00:00,,197,,
HUBB,5m,1741621500000,2025-03-10T15:45:00+00:00,339.42,341.0139,339.38,340.51,6939,1741621799999,2025-03-10T15:49:59.999000+00:00,,220,,
HUBB,5m,1741621800000,2025-03-10T15:50:00+00:00,340.51,340.51,339.18,339.465,5180,1741622099999,2025-03-10T15:54:59.999000+00:00,,191,,
HUBB,5m,1741622100000,2025-03-10T15:55:00+00:00,339.48,339.74,338.805,339.315,16592,1741622399999,2025-03-10T15:59:59.999000+00:00,,390,,
HUBB,5m,1741622400000,2025-03-10T16:00:00+00:00,339.34,341.345,339.3,341,21976,1741622699999,2025-03-10T16:04:59.999000+00:00,,490,,
HUBB,5m,1741622700000,2025-03-10T16:05:00+00:00,340.755,341.3,340.755,341.3,4579,1741622999999,2025-03-10T16:09:59.999000+00:00,,205,,
HUBB,5m,1741623000000,2025-03-10T16:10:00+00:00,341.32,343.08,341.01,343.035,36210,1741623299999,2025-03-10T16:14:59.999000+00:00,,406,,
HUBB,5m,1741623300000,2025-03-10T16:15:00+00:00,342.67,343.08,341.76,342.31,16143,1741623599999,2025-03-10T16:19:59.999000+00:00,,385,,
HUBB,5m,1741623600000,2025-03-10T16:20:00+00:00,342.6,342.84,342.14,342.84,25106,1741623899999,2025-03-10T16:24:59.999000+00:00,,438,,
HUBB,5m,1741623900000,2025-03-10T16:25:00+00:00,343.24,343.26,342.18,342.605,10030,1741624199999,2025-03-10T16:29:59.999000+00:00,,250,,
HUBB,5m,1741624200000,2025-03-10T16:30:00+00:00,342.28,343.63,342.22,343.245,7057,1741624499999,2025-03-10T16:34:59.999000+00:00,,216,,
HUBB,5m,1741624500000,2025-03-10T16:35:00+00:00,342.995,342.995,341.935,342.155,7546,1741624799999,2025-03-10T16:39:59.999000+00:00,,215,,
HUBB,5m,1741624800000,2025-03-10T16:40:00+00:00,342.43,342.69,341.9,342.12,31773,1741625099999,2025-03-10T16:44:59.999000+00:00,,621,,
HUBB,5m,1741625100000,2025-03-10T16:45:00+00:00,342.47,342.47,341.04,341.04,5465,1741625399999,2025-03-10T16:49:59.999000+00:00,,228,,
HUBB,5m,1741625400000,2025-03-10T16:50:00+00:00,341.03,341.81,340.84,341.14,8921,1741625699999,2025-03-10T16:54:59.999000+00:00,,355,,
HUBB,5m,1741625700000,2025-03-10T16:55:00+00:00,341.14,341.495,341.14,341.19,4775,1741625999999,2025-03-10T16:59:59.999000+00:00,,149,,
HUBB,5m,1741626000000,2025-03-10T17:00:00+00:00,341.09,341.4,340.69,341.075,9609,1741626299999,2025-03-10T17:04:59.999000+00:00,,320,,
HUBB,5m,1741626300000,2025-03-10T17:05:00+00:00,341.085,341.88,340.915,341.19,13904,1741626599999,2025-03-10T17:09:59.999000+00:00,,359,,
HUBB,5m,1741626600000,2025-03-10T17:10:00+00:00,340.94,341.21,340.14,340.865,21431,1741626899999,2025-03-10T17:14:59.999000+00:00,,367,,
HUBB,5m,1741626900000,2025-03-10T17:15:00+00:00,340.865,341.09,340.29,340.87,13591,1741627199999,2025-03-10T17:19:59.999000+00:00,,300,,
HUBB,5m,1741627200000,2025-03-10T17:20:00+00:00,340.87,342,340.45,341.86,21901,1741627499999,2025-03-10T17:24:59.999000+00:00,,386,,
HUBB,5m,1741627500000,2025-03-10T17:25:00+00:00,341.91,342.0041,341,341,9683,1741627799999,2025-03-10T17:29:59.999000+00:00,,313,,
HUBB,5m,1741627800000,2025-03-10T17:30:00+00:00,341.39,341.67,341.192,341.3375,6816,1741628099999,2025-03-10T17:34:59.999000+00:00,,182,,
HUBB,5m,1741628100000,2025-03-10T17:35:00+00:00,341.06,341.37,340.17,341.02,14021,1741628399999,2025-03-10T17:39:59.999000+00:00,,405,,
HUBB,5m,1741628400000,2025-03-10T17:40:00+00:00,341.02,341.02,340.775,340.81,2695,1741628699999,2025-03-10T17:44:59.999000+00:00,,102,,
HUBB,5m,1741628700000,2025-03-10T17:45:00+00:00,340.81,341.2,339.94,339.94,4918,1741628999999,2025-03-10T17:49:59.999000+00:00,,189,,
HUBB,5m,1741629000000,2025-03-10T17:50:00+00:00,340.01,341.38,339.95,340.99,15649,1741629299999,2025-03-10T17:54:59.999000+00:00,,274,,
HUBB,5m,1741629300000,2025-03-10T17:55:00+00:00,341.07,341.07,340.125,340.13,4291,1741629599999,2025-03-10T17:59:59.999000+00:00,,180,,
HUBB,5m,1741629600000,2025-03-10T18:00:00+00:00,340.125,340.495,339.715,339.715,8166,1741629899999,2025-03-10T18:04:59.999000+00:00,,189,,
HUBB,5m,1741629900000,2025-03-10T18:05:00+00:00,339.7,340.24,338.99,339.64,6171,1741630199999,2025-03-10T18:09:59.999000+00:00,,246,,
HUBB,5m,1741630200000,2025-03-10T18:10:00+00:00,339.86,340.49,339.84,339.84,8602,1741630499999,2025-03-10T18:14:59.999000+00:00,,300,,
HUBB,5m,1741630500000,2025-03-10T18:15:00+00:00,340.18,340.69,339.3,339.3,6062,1741630799999,2025-03-10T18:19:59.999000+00:00,,230,,
HUBB,5m,1741630800000,2025-03-10T18:20:00+00:00,339.76,339.76,338.89,339.34,9516,1741631099999,2025-03-10T18:24:59.999000+00:00,,247,,
HUBB,5m,1741631100000,2025-03-10T18:25:00+00:00,339.34,339.34,338.38,338.38,4372,1741631399999,2025-03-10T18:29:59.999000+00:00,,186,,
HUBB,5m,1741631400000,2025-03-10T18:30:00+00:00,338.96,339.79,338.92,339.58,6758,1741631699999,2025-03-10T18:34:59.999000+00:00,,261,,
HUBB,5m,1741631700000,2025-03-10T18:35:00+00:00,340.05,340.05,339.58,339.8,2349,1741631999999,2025-03-10T18:39:59.999000+00:00,,115,,
HUBB,5m,1741632000000,2025-03-10T18:40:00+00:00,339.61,340.06,339.5075,340.045,5244,1741632299999,2025-03-10T18:44:59.999000+00:00,,195,,
HUBB,5m,1741632300000,2025-03-10T18:45:00+00:00,340.045,340.045,339.11,339.11,3251,1741632599999,2025-03-10T18:49:59.999000+00:00,,164,,
HUBB,5m,1741632600000,2025-03-10T18:50:00+00:00,339.12,339.81,339.035,339.035,10493,1741632899999,2025-03-10T18:54:59.999000+00:00,,296,,
HUBB,5m,1741632900000,2025-03-10T18:55:00+00:00,338.43,340.02,337.83,338.92,36611,1741633199999,2025-03-10T18:59:59.999000+00:00,,668,,
HUBB,5m,1741633200000,2025-03-10T19:00:00+00:00,339.09,339.4,337.27,337.27,5276,1741633499999,2025-03-10T19:04:59.999000+00:00,,252,,
HUBB,5m,1741633500000,2025-03-10T19:05:00+00:00,338.27,338.27,337.28,337.73,4502,1741633799999,2025-03-10T19:09:59.999000+00:00,,263,,
HUBB,5m,1741633800000,2025-03-10T19:10:00+00:00,337.99,339.23,337.67,339.19,8466,1741634099999,2025-03-10T19:14:59.999000+00:00,,360,,
HUBB,5m,1741634100000,2025-03-10T19:15:00+00:00,339.61,340.3147,339.61,340.035,9547,1741634399999,2025-03-10T19:19:59.999000+00:00,,430,,
HUBB,5m,1741634400000,2025-03-10T19:20:00+00:00,340.62,341.065,340.24,341.0475,6157,1741634699999,2025-03-10T19:24:59.999000+00:00,,283,,
HUBB,5m,1741634700000,2025-03-10T19:25:00+00:00,341.59,342.5,341.17,341.17,18623,1741634999999,2025-03-10T19:29:59.999000+00:00,,418,,
HUBB,5m,1741635000000,2025-03-10T19:30:00+00:00,341.12,342.2,340.53,342.2,9987,1741635299999,2025-03-10T19:34:59.999000+00:00,,457,,
HUBB,5m,1741635300000,2025-03-10T19:35:00+00:00,342.39,342.7588,340.72,340.96,12737,1741635599999,2025-03-10T19:39:59.999000+00:00,,535,,
HUBB,5m,1741635600000,2025-03-10T19:40:00+00:00,340.96,341.025,338.49,338.49,14406,1741635899999,2025-03-10T19:44:59.999000+00:00,,520,,
HUBB,5m,1741635900000,2025-03-10T19:45:00+00:00,338.59,339.4,338.525,339.265,19836,1741636199999,2025-03-10T19:49:59.999000+00:00,,538,,
HUBB,5m,1741636200000,2025-03-10T19:50:00+00:00,338.93,339.63,337.93,338.51,32373,1741636499999,2025-03-10T19:54:59.999000+00:00,,1177,,
HUBB,5m,1741636500000,2025-03-10T19:55:00+00:00,338.22,339.17,337.21,337.53,93192,1741636799999,2025-03-10T19:59:59.999000+00:00,,2245,,
HUBB,5m,1741636800000,2025-03-10T20:00:00+00:00,337.68,337.68,337.68,337.68,2045,1741637099999,2025-03-10T20:04:59.999000+00:00,,54,,
HUBB,5m,1741680000000,2025-03-11T08:00:00+00:00,335.69,335.69,335.69,335.69,203,1741680299999,2025-03-11T08:04:59.999000+00:00,,5,,
HUBB,5m,1741689000000,2025-03-11T10:30:00+00:00,339.15,339.15,339.15,339.15,203,1741689299999,2025-03-11T10:34:59.999000+00:00,,4,,
HUBB,5m,1741699800000,2025-03-11T13:30:00+00:00,336.94,338.16,333.84,333.84,8637,1741700099999,2025-03-11T13:34:59.999000+00:00,,228,,
HUBB,5m,1741700100000,2025-03-11T13:35:00+00:00,332.97,337.43,332.97,337.04,6248,1741700399999,2025-03-11T13:39:59.999000+00:00,,172,,
HUBB,5m,1741700400000,2025-03-11T13:40:00+00:00,335.7,336.71,334.2601,336.21,2192,1741700699999,2025-03-11T13:44:59.999000+00:00,,85,,
HUBB,5m,1741700700000,2025-03-11T13:45:00+00:00,336.22,337.52,335.7857,336.305,9060,1741700999999,2025-03-11T13:49:59.999000+00:00,,202,,
HUBB,5m,1741701000000,2025-03-11T13:50:00+00:00,336.92,337.55,335.89,335.95,5690,1741701299999,2025-03-11T13:54:59.999000+00:00,,237,,
HUBB,5m,1741701300000,2025-03-11T13:55:00+00:00,336.1025,337.81,335.87,336.94,6577,1741701599999,2025-03-11T13:59:59.999000+00:00,,264,,
HUBB,5m,1741701600000,2025-03-11T14:00:00+00:00,335.8986,338.07,334.295,334.485,18150,1741701899999,2025-03-11T14:04:59.999000+00:00,,573,,
HUBB,5m,1741701900000,2025-03-11T14:05:00+00:00,334.49,337.3,334.49,337.3,11045,1741702199999,2025-03-11T14:09:59.999000+00:00,,308,,
