symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
JBHT,5m,1735842300000,2025-01-02T18:25:00+00:00,169.765,169.9099,169.6355,169.9099,666,1735842599999,2025-01-02T18:29:59.999000+00:00,,28,,
JBHT,5m,1735842600000,2025-01-02T18:30:00+00:00,169.76,169.79,169.58,169.755,7089,1735842899999,2025-01-02T18:34:59.999000+00:00,,282,,
JBHT,5m,1735842900000,2025-01-02T18:35:00+00:00,169.74,170.27,169.74,170.1,6862,1735843199999,2025-01-02T18:39:59.999000+00:00,,202,,
JBHT,5m,1735843200000,2025-01-02T18:40:00+00:00,169.97,170.12,169.86,170.12,11819,1735843499999,2025-01-02T18:44:59.999000+00:00,,251,,
JBHT,5m,1735843500000,2025-01-02T18:45:00+00:00,170.27,170.31,170.19,170.19,1916,1735843799999,2025-01-02T18:49:59.999000+00:00,,84,,
JBHT,5m,1735843800000,2025-01-02T18:50:00+00:00,170.0672,170.19,170,170.02,3123,1735844099999,2025-01-02T18:54:59.999000+00:00,,145,,
JBHT,5m,1735844100000,2025-01-02T18:55:00+00:00,170.09,170.33,170.09,170.295,4139,1735844399999,2025-01-02T18:59:59.999000+00:00,,196,,
JBHT,5m,1735844400000,2025-01-02T19:00:00+00:00,170.37,170.38,170.19,170.25,13313,1735844699999,2025-01-02T19:04:59.999000+00:00,,149,,
JBHT,5m,1735844700000,2025-01-02T19:05:00+00:00,170.25,170.38,170.065,170.38,9505,1735844999999,2025-01-02T19:09:59.999000+00:00,,326,,
JBHT,5m,1735845000000,2025-01-02T19:10:00+00:00,170.43,170.435,170.18,170.18,2197,1735845299999,2025-01-02T19:14:59.999000+00:00,,67,,
JBHT,5m,1735845300000,2025-01-02T19:15:00+00:00,170.42,170.71,170.38,170.55,6718,1735845599999,2025-01-02T19:19:59.999000+00:00,,174,,
JBHT,5m,1735845600000,2025-01-02T19:20:00+00:00,170.4,170.6,170.33,170.6,3084,1735845899999,2025-01-02T19:24:59.999000+00:00,,132,,
JBHT,5m,1735845900000,2025-01-02T19:25:00+00:00,170.61,170.75,170.61,170.75,2201,1735846199999,2025-01-02T19:29:59.999000+00:00,,108,,
JBHT,5m,1735846200000,2025-01-02T19:30:00+00:00,170.665,170.74,170.6625,170.74,2198,1735846499999,2025-01-02T19:34:59.999000+00:00,,106,,
JBHT,5m,1735846500000,2025-01-02T19:35:00+00:00,170.66,170.78,170.61,170.78,2596,1735846799999,2025-01-02T19:39:59.999000+00:00,,123,,
JBHT,5m,1735846800000,2025-01-02T19:40:00+00:00,170.7,170.76,170.635,170.67,2489,1735847099999,2025-01-02T19:44:59.999000+00:00,,109,,
JBHT,5m,1735847100000,2025-01-02T19:45:00+00:00,170.79,170.795,170.41,170.735,10746,1735847399999,2025-01-02T19:49:59.999000+00:00,,356,,
JBHT,5m,1735847400000,2025-01-02T19:50:00+00:00,170.65,170.75,170.56,170.675,2739,1735847699999,2025-01-02T19:54:59.999000+00:00,,123,,
JBHT,5m,1735847700000,2025-01-02T19:55:00+00:00,170.675,170.675,170.41,170.46,3053,1735847999999,2025-01-02T19:59:59.999000+00:00,,108,,
JBHT,5m,1735848000000,2025-01-02T20:00:00+00:00,170.355,170.82,170.26,170.82,1734,1735848299999,2025-01-02T20:04:59.999000+00:00,,97,,
JBHT,5m,1735848300000,2025-01-02T20:05:00+00:00,170.805,170.805,170.7,170.71,1892,1735848599999,2025-01-02T20:09:59.999000+00:00,,80,,
JBHT,5m,1735848600000,2025-01-02T20:10:00+00:00,170.62,170.87,170.62,170.82,4385,1735848899999,2025-01-02T20:14:59.999000+00:00,,206,,
JBHT,5m,1735848900000,2025-01-02T20:15:00+00:00,170.825,170.94,170.825,170.94,3258,1735849199999,2025-01-02T20:19:59.999000+00:00,,145,,
JBHT,5m,1735849200000,2025-01-02T20:20:00+00:00,170.985,171.05,170.885,170.965,3437,1735849499999,2025-01-02T20:24:59.999000+00:00,,175,,
JBHT,5m,1735849500000,2025-01-02T20:25:00+00:00,170.91,171.04,170.91,170.9525,4475,1735849799999,2025-01-02T20:29:59.999000+00:00,,261,,
JBHT,5m,1735849800000,2025-01-02T20:30:00+00:00,170.96,171.22,170.87,171,13150,1735850099999,2025-01-02T20:34:59.999000+00:00,,452,,
JBHT,5m,1735850100000,2025-01-02T20:35:00+00:00,171,171.1,170.73,170.81,18006,1735850399999,2025-01-02T20:39:59.999000+00:00,,421,,
JBHT,5m,1735850400000,2025-01-02T20:40:00+00:00,170.78,171.27,170.71,171.01,29951,1735850699999,2025-01-02T20:44:59.999000+00:00,,733,,
JBHT,5m,1735850700000,2025-01-02T20:45:00+00:00,170.97,171.03,170.82,170.965,11744,1735850999999,2025-01-02T20:49:59.999000+00:00,,403,,
JBHT,5m,1735851000000,2025-01-02T20:50:00+00:00,171.06,171.215,170.83,170.845,29440,1735851299999,2025-01-02T20:54:59.999000+00:00,,727,,
JBHT,5m,1735851300000,2025-01-02T20:55:00+00:00,170.85,171.32,170.775,171.23,79510,1735851599999,2025-01-02T20:59:59.999000+00:00,,1955,,
JBHT,5m,1735851600000,2025-01-02T21:00:00+00:00,171.2,171.2,171.2,171.2,12426,1735851899999,2025-01-02T21:04:59.999000+00:00,,42,,
JBHT,5m,1735901100000,2025-01-03T10:45:00+00:00,172.2,172.4,171.96,172,615,1735901399999,2025-01-03T10:49:59.999000+00:00,,6,,
JBHT,5m,1735901700000,2025-01-03T10:55:00+00:00,172.95,172.98,172.95,172.98,700,1735901999999,2025-01-03T10:59:59.999000+00:00,,4,,
JBHT,5m,1735903800000,2025-01-03T11:30:00+00:00,173.07,173.07,172.2,172.2,229,1735904099999,2025-01-03T11:34:59.999000+00:00,,10,,
JBHT,5m,1735904100000,2025-01-03T11:35:00+00:00,172.51,172.51,172.51,172.51,323,1735904399999,2025-01-03T11:39:59.999000+00:00,,6,,
JBHT,5m,1735914600000,2025-01-03T14:30:00+00:00,173.51,173.58,172.5,172.54,11884,1735914899999,2025-01-03T14:34:59.999000+00:00,,166,,
JBHT,5m,1735914900000,2025-01-03T14:35:00+00:00,172.44,173.23,172.44,173.23,5403,1735915199999,2025-01-03T14:39:59.999000+00:00,,133,,
JBHT,5m,1735915200000,2025-01-03T14:40:00+00:00,172.915,173.16,172.615,172.75,3782,1735915499999,2025-01-03T14:44:59.999000+00:00,,72,,
JBHT,5m,1735915500000,2025-01-03T14:45:00+00:00,172.685,172.685,171.62,171.995,7847,1735915799999,2025-01-03T14:49:59.999000+00:00,,209,,
JBHT,5m,1735915800000,2025-01-03T14:50:00+00:00,171.77,172.115,171.68,171.68,3433,1735916099999,2025-01-03T14:54:59.999000+00:00,,115,,
JBHT,5m,1735916400000,2025-01-03T15:00:00+00:00,171.79,172.08,171.5,172.08,4313,1735916699999,2025-01-03T15:04:59.999000+00:00,,176,,
JBHT,5m,1735916700000,2025-01-03T15:05:00+00:00,172.16,172.615,172.16,172.45,2781,1735916999999,2025-01-03T15:09:59.999000+00:00,,117,,
JBHT,5m,1735917000000,2025-01-03T15:10:00+00:00,172.405,172.405,172.11,172.38,3223,1735917299999,2025-01-03T15:14:59.999000+00:00,,136,,
JBHT,5m,1735917300000,2025-01-03T15:15:00+00:00,172.52,172.62,172.31,172.59,6998,1735917599999,2025-01-03T15:19:59.999000+00:00,,167,,
JBHT,5m,1735917600000,2025-01-03T15:20:00+00:00,172.59,173.08,172.59,173.065,7676,1735917899999,2025-01-03T15:24:59.999000+00:00,,245,,
JBHT,5m,1735917900000,2025-01-03T15:25:00+00:00,173.18,173.33,173.17,173.21,3652,1735918199999,2025-01-03T15:29:59.999000+00:00,,115,,
JBHT,5m,1735918200000,2025-01-03T15:30:00+00:00,173.14,173.7,173.14,173.695,5012,1735918499999,2025-01-03T15:34:59.999000+00:00,,129,,
JBHT,5m,1735918500000,2025-01-03T15:35:00+00:00,173.74,174.19,173.53,174.19,9146,1735918799999,2025-01-03T15:39:59.999000+00:00,,313,,
JBHT,5m,1735918800000,2025-01-03T15:40:00+00:00,174.19,174.33,174.02,174.02,8652,1735919099999,2025-01-03T15:44:59.999000+00:00,,199,,
JBHT,5m,1735919100000,2025-01-03T15:45:00+00:00,174.01,174.01,173.59,173.64,1818,1735919399999,2025-01-03T15:49:59.999000+00:00,,86,,
JBHT,5m,1735919400000,2025-01-03T15:50:00+00:00,173.8,173.82,173.605,173.605,1366,1735919699999,2025-01-03T15:54:59.999000+00:00,,59,,
JBHT,5m,1735919700000,2025-01-03T15:55:00+00:00,173.605,174.04,173.605,173.96,3797,1735919999999,2025-01-03T15:59:59.999000+00:00,,134,,
JBHT,5m,1735920000000,2025-01-03T16:00:00+00:00,173.825,173.88,173.7,173.72,3451,1735920299999,2025-01-03T16:04:59.999000+00:00,,130,,
JBHT,5m,1735920300000,2025-01-03T16:05:00+00:00,173.6275,173.73,173.435,173.45,3160,1735920599999,2025-01-03T16:09:59.999000+00:00,,107,,
JBHT,5m,1735920600000,2025-01-03T16:10:00+00:00,173.265,173.265,173.06,173.11,3471,1735920899999,2025-01-03T16:14:59.999000+00:00,,162,,
JBHT,5m,1735920900000,2025-01-03T16:15:00+00:00,173.31,173.63,173.215,173.465,2541,1735921199999,2025-01-03T16:19:59.999000+00:00,,85,,
JBHT,5m,1735921200000,2025-01-03T16:20:00+00:00,173.46,173.46,173.35,173.37,1606,1735921499999,2025-01-03T16:24:59.999000+00:00,,80,,
JBHT,5m,1735921500000,2025-01-03T16:25:00+00:00,173.43,173.6,173.43,173.575,836,1735921799999,2025-01-03T16:29:59.999000+00:00,,40,,
JBHT,5m,1735921800000,2025-01-03T16:30:00+00:00,173.5,173.88,173.5,173.88,2171,1735922099999,2025-01-03T16:34:59.999000+00:00,,89,,
JBHT,5m,1735922100000,2025-01-03T16:35:00+00:00,173.84,173.885,173.735,173.885,1144,1735922399999,2025-01-03T16:39:59.999000+00:00,,43,,
JBHT,5m,1735922400000,2025-01-03T16:40:00+00:00,173.98,174.04,173.98,174.04,789,1735922699999,2025-01-03T16:44:59.999000+00:00,,54,,
JBHT,5m,1735922700000,2025-01-03T16:45:00+00:00,174.16,174.16,174.16,174.16,281,1735922999999,2025-01-03T16:49:59.999000+00:00,,20,,
JBHT,5m,1735923000000,2025-01-03T16:50:00+00:00,174.1,174.62,174.03,174.62,8684,1735923299999,2025-01-03T16:54:59.999000+00:00,,250,,
JBHT,5m,1735923300000,2025-01-03T16:55:00+00:00,174.625,174.66,174.5401,174.66,5499,1735923599999,2025-01-03T16:59:59.999000+00:00,,161,,
JBHT,5m,1735923600000,2025-01-03T17:00:00+00:00,174.665,175.02,174.665,175.02,12477,1735923899999,2025-01-03T17:04:59.999000+00:00,,343,,
JBHT,5m,1735923900000,2025-01-03T17:05:00+00:00,174.99,175.305,174.94,175.305,5562,1735924199999,2025-01-03T17:09:59.999000+00:00,,178,,
JBHT,5m,1735924200000,2025-01-03T17:10:00+00:00,175.4,175.48,175.08,175.09,8591,1735924499999,2025-01-03T17:14:59.999000+00:00,,265,,
JBHT,5m,1735924500000,2025-01-03T17:15:00+00:00,175.21,175.22,175.0561,175.06,3301,1735924799999,2025-01-03T17:19:59.999000+00:00,,101,,
JBHT,5m,1735924800000,2025-01-03T17:20:00+00:00,175.09,175.24,175.055,175.055,5279,1735925099999,2025-01-03T17:24:59.999000+00:00,,120,,
JBHT,5m,1735925100000,2025-01-03T17:25:00+00:00,175.16,175.31,175.1,175.1,2854,1735925399999,2025-01-03T17:29:59.999000+00:00,,108,,
JBHT,5m,1735925400000,2025-01-03T17:30:00+00:00,175.235,175.235,175.23,175.235,3437,1735925699999,2025-01-03T17:34:59.999000+00:00,,150,,
JBHT,5m,1735925700000,2025-01-03T17:35:00+00:00,175.255,175.35,175.24,175.35,3527,1735925999999,2025-01-03T17:39:59.999000+00:00,,148,,
JBHT,5m,1735926000000,2025-01-03T17:40:00+00:00,175.25,175.25,175.04,175.25,6129,1735926299999,2025-01-03T17:44:59.999000+00:00,,186,,
JBHT,5m,1735926300000,2025-01-03T17:45:00+00:00,175.1225,175.495,175.1225,175.49,4020,1735926599999,2025-01-03T17:49:59.999000+00:00,,179,,
JBHT,5m,1735926600000,2025-01-03T17:50:00+00:00,175.3774,175.465,175.32,175.45,5326,1735926899999,2025-01-03T17:54:59.999000+00:00,,143,,
JBHT,5m,1735926900000,2025-01-03T17:55:00+00:00,175.42,175.705,175.42,175.575,3723,1735927199999,2025-01-03T17:59:59.999000+00:00,,187,,
JBHT,5m,1735927200000,2025-01-03T18:00:00+00:00,175.55,175.67,175.545,175.555,4530,1735927499999,2025-01-03T18:04:59.999000+00:00,,97,,
JBHT,5m,1735927500000,2025-01-03T18:05:00+00:00,175.51,175.51,175.44,175.46,1304,1735927799999,2025-01-03T18:09:59.999000+00:00,,56,,
JBHT,5m,1735927800000,2025-01-03T18:10:00+00:00,175.55,175.67,175.37,175.5699,9768,1735928099999,2025-01-03T18:14:59.999000+00:00,,275,,
JBHT,5m,1735928100000,2025-01-03T18:15:00+00:00,175.69,175.8,175.69,175.75,3027,1735928399999,2025-01-03T18:19:59.999000+00:00,,163,,
JBHT,5m,1735928400000,2025-01-03T18:20:00+00:00,175.82,175.95,175.8008,175.95,7926,1735928699999,2025-01-03T18:24:59.999000+00:00,,283,,
JBHT,5m,1735928700000,2025-01-03T18:25:00+00:00,175.9,176.3726,175.875,176.3726,5953,1735928999999,2025-01-03T18:29:59.999000+00:00,,212,,
JBHT,5m,1735929000000,2025-01-03T18:30:00+00:00,176.43,176.67,176.3375,176.445,15865,1735929299999,2025-01-03T18:34:59.999000+00:00,,489,,
JBHT,5m,1735929300000,2025-01-03T18:35:00+00:00,176.55,176.76,176.55,176.76,3444,1735929599999,2025-01-03T18:39:59.999000+00:00,,151,,
JBHT,5m,1735929600000,2025-01-03T18:40:00+00:00,176.67,176.76,176.58,176.65,9251,1735929899999,2025-01-03T18:44:59.999000+00:00,,288,,
JBHT,5m,1735929900000,2025-01-03T18:45:00+00:00,176.65,176.76,176.5965,176.675,4053,1735930199999,2025-01-03T18:49:59.999000+00:00,,214,,
JBHT,5m,1735930200000,2025-01-03T18:50:00+00:00,176.75,176.75,176.56,176.61,4297,1735930499999,2025-01-03T18:54:59.999000+00:00,,214,,
JBHT,5m,1735930500000,2025-01-03T18:55:00+00:00,176.61,176.61,176.25,176.36,5912,1735930799999,2025-01-03T18:59:59.999000+00:00,,190,,
JBHT,5m,1735930800000,2025-01-03T19:00:00+00:00,176.33,176.44,176.255,176.44,4415,1735931099999,2025-01-03T19:04:59.999000+00:00,,201,,
JBHT,5m,1735931100000,2025-01-03T19:05:00+00:00,176.38,176.42,176.33,176.41,2626,1735931399999,2025-01-03T19:09:59.999000+00:00,,120,,
JBHT,5m,1735931400000,2025-01-03T19:10:00+00:00,176.39,176.51,176.37,176.5099,2839,1735931699999,2025-01-03T19:14:59.999000+00:00,,152,,
JBHT,5m,1735931700000,2025-01-03T19:15:00+00:00,176.5,176.51,176.41,176.43,1150,1735931999999,2025-01-03T19:19:59.999000+00:00,,61,,
JBHT,5m,1735932000000,2025-01-03T19:20:00+00:00,176.37,176.52,176.37,176.455,2374,1735932299999,2025-01-03T19:24:59.999000+00:00,,141,,
JBHT,5m,1735932300000,2025-01-03T19:25:00+00:00,176.58,176.58,176.45,176.53,2092,1735932599999,2025-01-03T19:29:59.999000+00:00,,117,,
JBHT,5m,1735932600000,2025-01-03T19:30:00+00:00,176.47,176.55,176.24,176.335,10387,1735932899999,2025-01-03T19:34:59.999000+00:00,,418,,
JBHT,5m,1735932900000,2025-01-03T19:35:00+00:00,176.325,176.635,176.325,176.635,3873,1735933199999,2025-01-03T19:39:59.999000+00:00,,151,,
JBHT,5m,1735933200000,2025-01-03T19:40:00+00:00,176.66,176.66,176.5,176.61,2371,1735933499999,2025-01-03T19:44:59.999000+00:00,,98,,
JBHT,5m,1735933500000,2025-01-03T19:45:00+00:00,176.54,176.6218,176.4,176.4,7836,1735933799999,2025-01-03T19:49:59.999000+00:00,,249,,
JBHT,5m,1735933800000,2025-01-03T19:50:00+00:00,176.52,176.52,176.28,176.36,2927,1735934099999,2025-01-03T19:54:59.999000+00:00,,116,,
JBHT,5m,1735934100000,2025-01-03T19:55:00+00:00,176.39,176.41,176.28,176.28,8172,1735934399999,2025-01-03T19:59:59.999000+00:00,,289,,
JBHT,5m,1735934400000,2025-01-03T20:00:00+00:00,176.27,176.27,176.02,176.1717,4864,1735934699999,2025-01-03T20:04:59.999000+00:00,,254,,
JBHT,5m,1735934700000,2025-01-03T20:05:00+00:00,176.23,176.23,175.87,175.89,4203,1735934999999,2025-01-03T20:09:59.999000+00:00,,249,,
JBHT,5m,1735935000000,2025-01-03T20:10:00+00:00,176.01,176.14,175.905,175.905,6806,1735935299999,2025-01-03T20:14:59.999000+00:00,,321,,
JBHT,5m,1735935300000,2025-01-03T20:15:00+00:00,175.875,176.07,175.875,175.925,4098,1735935599999,2025-01-03T20:19:59.999000+00:00,,192,,
JBHT,5m,1735935600000,2025-01-03T20:20:00+00:00,175.95,176.21,175.94,176.21,6273,1735935899999,2025-01-03T20:24:59.999000+00:00,,281,,
JBHT,5m,1735935900000,2025-01-03T20:25:00+00:00,176.13,176.265,176.13,176.24,5014,1735936199999,2025-01-03T20:29:59.999000+00:00,,230,,
JBHT,5m,1735936200000,2025-01-03T20:30:00+00:00,176.175,176.2,175.735,175.91,12059,1735936499999,2025-01-03T20:34:59.999000+00:00,,501,,
JBHT,5m,1735936500000,2025-01-03T20:35:00+00:00,175.95,176.09,175.9,176.085,4321,1735936799999,2025-01-03T20:39:59.999000+00:00,,196,,
JBHT,5m,1735936800000,2025-01-03T20:40:00+00:00,176.085,176.12,175.92,175.93,11085,1735937099999,2025-01-03T20:44:59.999000+00:00,,498,,
JBHT,5m,1735937100000,2025-01-03T20:45:00+00:00,175.97,175.97,175.72,175.93,9537,1735937399999,2025-01-03T20:49:59.999000+00:00,,386,,
JBHT,5m,1735937400000,2025-01-03T20:50:00+00:00,175.89,175.99,175.535,175.545,32330,1735937699999,2025-01-03T20:54:59.999000+00:00,,880,,
JBHT,5m,1735937700000,2025-01-03T20:55:00+00:00,175.485,175.9,175.485,175.85,50652,1735937999999,2025-01-03T20:59:59.999000+00:00,,1295,,
JBHT,5m,1735938000000,2025-01-03T21:00:00+00:00,175.82,175.82,175.82,175.82,9903,1735938299999,2025-01-03T21:04:59.999000+00:00,,49,,
JBHT,5m,1735938300000,2025-01-03T21:05:00+00:00,175.82,175.82,175.82,175.82,6237,1735938599999,2025-01-03T21:09:59.999000+00:00,,1,,
JBHT,5m,1735939200000,2025-01-03T21:20:00+00:00,175.96,175.96,175.96,175.96,400,1735939499999,2025-01-03T21:24:59.999000+00:00,,4,,
JBHT,5m,1736173800000,2025-01-06T14:30:00+00:00,176.44,177.265,176.44,177,6858,1736174099999,2025-01-06T14:34:59.999000+00:00,,89,,
JBHT,5m,1736174100000,2025-01-06T14:35:00+00:00,176.81,177.3899,176.69,177.3899,1131,1736174399999,2025-01-06T14:39:59.999000+00:00,,45,,
JBHT,5m,1736174400000,2025-01-06T14:40:00+00:00,176.96,178.71,176.96,178.71,4957,1736174699999,2025-01-06T14:44:59.999000+00:00,,118,,
JBHT,5m,1736174700000,2025-01-06T14:45:00+00:00,178.71,179.15,178.185,178.5,3920,1736174999999,2025-01-06T14:49:59.999000+00:00,,129,,
JBHT,5m,1736175000000,2025-01-06T14:50:00+00:00,178.04,178.235,177.365,177.7,4141,1736175299999,2025-01-06T14:54:59.999000+00:00,,148,,
JBHT,5m,1736175300000,2025-01-06T14:55:00+00:00,177.51,177.97,177.51,177.69,3287,1736175599999,2025-01-06T14:59:59.999000+00:00,,131,,
JBHT,5m,1736175600000,2025-01-06T15:00:00+00:00,177.859,177.9765,177.69,177.9765,4368,1736175899999,2025-01-06T15:04:59.999000+00:00,,152,,
JBHT,5m,1736175900000,2025-01-06T15:05:00+00:00,177.97,178.5,177.9,178.5,10050,1736176199999,2025-01-06T15:09:59.999000+00:00,,298,,
JBHT,5m,1736176200000,2025-01-06T15:10:00+00:00,178.58,178.58,177.825,177.825,5292,1736176499999,2025-01-06T15:14:59.999000+00:00,,151,,
JBHT,5m,1736176500000,2025-01-06T15:15:00+00:00,177.68,177.795,177.66,177.7757,2578,1736176799999,2025-01-06T15:19:59.999000+00:00,,81,,
JBHT,5m,1736176800000,2025-01-06T15:20:00+00:00,177.685,177.825,177.685,177.825,1547,1736177099999,2025-01-06T15:24:59.999000+00:00,,59,,
JBHT,5m,1736177100000,2025-01-06T15:25:00+00:00,177.76,177.76,177.37,177.37,4157,1736177399999,2025-01-06T15:29:59.999000+00:00,,132,,
JBHT,5m,1736177400000,2025-01-06T15:30:00+00:00,177.2144,177.95,177.2144,177.95,4856,1736177699999,2025-01-06T15:34:59.999000+00:00,,239,,
JBHT,5m,1736177700000,2025-01-06T15:35:00+00:00,177.92,177.94,177.28,177.4,3294,1736177999999,2025-01-06T15:39:59.999000+00:00,,152,,
JBHT,5m,1736178000000,2025-01-06T15:40:00+00:00,177.53,177.53,177.155,177.46,3098,1736178299999,2025-01-06T15:44:59.999000+00:00,,149,,
JBHT,5m,1736178300000,2025-01-06T15:45:00+00:00,177.22,177.55,177.22,177.44,6675,1736178599999,2025-01-06T15:49:59.999000+00:00,,164,,
JBHT,5m,1736178600000,2025-01-06T15:50:00+00:00,177.435,177.615,177.435,177.615,4424,1736178899999,2025-01-06T15:54:59.999000+00:00,,159,,
JBHT,5m,1736178900000,2025-01-06T15:55:00+00:00,177.58,177.58,177.01,177.2175,7770,1736179199999,2025-01-06T15:59:59.999000+00:00,,288,,
JBHT,5m,1736179200000,2025-01-06T16:00:00+00:00,177.01,177.2,177.01,177.1212,1652,1736179499999,2025-01-06T16:04:59.999000+00:00,,71,,
JBHT,5m,1736179500000,2025-01-06T16:05:00+00:00,177.2075,177.29,177.125,177.25,2625,1736179799999,2025-01-06T16:09:59.999000+00:00,,142,,
JBHT,5m,1736179800000,2025-01-06T16:10:00+00:00,177.35,177.63,177.35,177.63,2228,1736180099999,2025-01-06T16:14:59.999000+00:00,,115,,
JBHT,5m,1736180100000,2025-01-06T16:15:00+00:00,177.575,178.01,177.575,177.88,3838,1736180399999,2025-01-06T16:19:59.999000+00:00,,156,,
JBHT,5m,1736180400000,2025-01-06T16:20:00+00:00,178.05,178.05,177.738,178.0275,2105,1736180699999,2025-01-06T16:24:59.999000+00:00,,87,,
JBHT,5m,1736180700000,2025-01-06T16:25:00+00:00,177.97,177.97,177.31,177.31,4771,1736180999999,2025-01-06T16:29:59.999000+00:00,,188,,
JBHT,5m,1736181000000,2025-01-06T16:30:00+00:00,177.32,177.88,177.32,177.88,4573,1736181299999,2025-01-06T16:34:59.999000+00:00,,179,,
JBHT,5m,1736181300000,2025-01-06T16:35:00+00:00,177.99,177.99,177.88,177.88,1480,1736181599999,2025-01-06T16:39:59.999000+00:00,,92,,
JBHT,5m,1736181600000,2025-01-06T16:40:00+00:00,177.83,178.02,177.7925,178.02,4452,1736181899999,2025-01-06T16:44:59.999000+00:00,,210,,
JBHT,5m,1736181900000,2025-01-06T16:45:00+00:00,177.87,177.88,177.83,177.83,490,1736182199999,2025-01-06T16:49:59.999000+00:00,,29,,
JBHT,5m,1736182200000,2025-01-06T16:50:00+00:00,177.88,178.1205,177.88,178.1,6246,1736182499999,2025-01-06T16:54:59.999000+00:00,,192,,
JBHT,5m,1736182500000,2025-01-06T16:55:00+00:00,178.16,178.27,178.16,178.27,2908,1736182799999,2025-01-06T16:59:59.999000+00:00,,152,,
JBHT,5m,1736182800000,2025-01-06T17:00:00+00:00,178.17,178.17,178.07,178.07,1634,1736183099999,2025-01-06T17:04:59.999000+00:00,,79,,
JBHT,5m,1736183100000,2025-01-06T17:05:00+00:00,178.16,178.3745,178.055,178.34,5221,1736183399999,2025-01-06T17:09:59.999000+00:00,,197,,
JBHT,5m,1736183400000,2025-01-06T17:10:00+00:00,178.34,178.54,178.205,178.455,10533,1736183699999,2025-01-06T17:14:59.999000+00:00,,256,,
JBHT,5m,1736183700000,2025-01-06T17:15:00+00:00,178.455,178.735,178.445,178.55,2872,1736183999999,2025-01-06T17:19:59.999000+00:00,,138,,
JBHT,5m,1736184000000,2025-01-06T17:20:00+00:00,178.79,178.81,178.62,178.8,7266,1736184299999,2025-01-06T17:24:59.999000+00:00,,248,,
JBHT,5m,1736184300000,2025-01-06T17:25:00+00:00,178.75,178.82,178.5601,178.806,8740,1736184599999,2025-01-06T17:29:59.999000+00:00,,277,,
JBHT,5m,1736184600000,2025-01-06T17:30:00+00:00,178.66,178.8665,178.47,178.8665,6268,1736184899999,2025-01-06T17:34:59.999000+00:00,,245,,
JBHT,5m,1736184900000,2025-01-06T17:35:00+00:00,178.79,178.79,178.555,178.665,2107,1736185199999,2025-01-06T17:39:59.999000+00:00,,102,,
JBHT,5m,1736185200000,2025-01-06T17:40:00+00:00,178.67,178.67,178.4,178.5,4080,1736185499999,2025-01-06T17:44:59.999000+00:00,,187,,
JBHT,5m,1736185500000,2025-01-06T17:45:00+00:00,178.47,178.59,178.31,178.31,4720,1736185799999,2025-01-06T17:49:59.999000+00:00,,157,,
JBHT,5m,1736185800000,2025-01-06T17:50:00+00:00,178.31,178.35,178.19,178.35,3993,1736186099999,2025-01-06T17:54:59.999000+00:00,,169,,
JBHT,5m,1736186100000,2025-01-06T17:55:00+00:00,178.225,178.39,178.2,178.39,2426,1736186399999,2025-01-06T17:59:59.999000+00:00,,140,,
JBHT,5m,1736186400000,2025-01-06T18:00:00+00:00,178.42,178.42,178.1634,178.36,9748,1736186699999,2025-01-06T18:04:59.999000+00:00,,107,,
JBHT,5m,1736186700000,2025-01-06T18:05:00+00:00,178.295,178.55,178.11,178.11,10166,1736186999999,2025-01-06T18:09:59.999000+00:00,,358,,
JBHT,5m,1736187000000,2025-01-06T18:10:00+00:00,178.07,178.07,177.8,178.04,4007,1736187299999,2025-01-06T18:14:59.999000+00:00,,157,,
JBHT,5m,1736187300000,2025-01-06T18:15:00+00:00,177.98,178.64,177.98,178.545,13281,1736187599999,2025-01-06T18:19:59.999000+00:00,,208,,
JBHT,5m,1736187600000,2025-01-06T18:20:00+00:00,178.65,178.8615,178.65,178.855,1919,1736187899999,2025-01-06T18:24:59.999000+00:00,,86,,
JBHT,5m,1736187900000,2025-01-06T18:25:00+00:00,178.85,178.87,178.64,178.665,3668,1736188199999,2025-01-06T18:29:59.999000+00:00,,157,,
JBHT,5m,1736188200000,2025-01-06T18:30:00+00:00,178.665,178.665,178.2257,178.26,5159,1736188499999,2025-01-06T18:34:59.999000+00:00,,195,,
JBHT,5m,1736188500000,2025-01-06T18:35:00+00:00,178.32,178.48,178.265,178.285,4618,1736188799999,2025-01-06T18:39:59.999000+00:00,,205,,
JBHT,5m,1736188800000,2025-01-06T18:40:00+00:00,178.18,178.18,177.98,178.05,3490,1736189099999,2025-01-06T18:44:59.999000+00:00,,140,,
JBHT,5m,1736189100000,2025-01-06T18:45:00+00:00,177.92,177.9995,177.78,177.9995,2706,1736189399999,2025-01-06T18:49:59.999000+00:00,,115,,
JBHT,5m,1736189400000,2025-01-06T18:50:00+00:00,177.79,177.838,177.65,177.838,2107,1736189699999,2025-01-06T18:54:59.999000+00:00,,158,,
JBHT,5m,1736189700000,2025-01-06T18:55:00+00:00,177.795,177.9365,177.795,177.8225,1523,1736189999999,2025-01-06T18:59:59.999000+00:00,,53,,
JBHT,5m,1736190000000,2025-01-06T19:00:00+00:00,177.815,177.815,177.54,177.58,6688,1736190299999,2025-01-06T19:04:59.999000+00:00,,162,,
