symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HWM,5m,1738953300000,2025-02-07T18:35:00+00:00,128.15,128.19,128.095,128.14,7887,1738953599999,2025-02-07T18:39:59.999000+00:00,,237,,
HWM,5m,1738953600000,2025-02-07T18:40:00+00:00,128.14,128.18,128,128.04,13818,1738953899999,2025-02-07T18:44:59.999000+00:00,,373,,
HWM,5m,1738953900000,2025-02-07T18:45:00+00:00,128.07,128.08,127.9607,127.995,7597,1738954199999,2025-02-07T18:49:59.999000+00:00,,232,,
HWM,5m,1738954200000,2025-02-07T18:50:00+00:00,128.07,128.1,127.84,127.885,5846,1738954499999,2025-02-07T18:54:59.999000+00:00,,279,,
HWM,5m,1738954500000,2025-02-07T18:55:00+00:00,127.885,127.92,127.705,127.705,7627,1738954799999,2025-02-07T18:59:59.999000+00:00,,281,,
HWM,5m,1738954800000,2025-02-07T19:00:00+00:00,127.7548,127.89,127.705,127.89,6571,1738955099999,2025-02-07T19:04:59.999000+00:00,,273,,
HWM,5m,1738955100000,2025-02-07T19:05:00+00:00,127.895,127.95,127.771,127.8998,13062,1738955399999,2025-02-07T19:09:59.999000+00:00,,318,,
HWM,5m,1738955400000,2025-02-07T19:10:00+00:00,127.85,127.93,127.76,127.93,8723,1738955699999,2025-02-07T19:14:59.999000+00:00,,331,,
HWM,5m,1738955700000,2025-02-07T19:15:00+00:00,127.95,127.96,127.86,127.95,7556,1738955999999,2025-02-07T19:19:59.999000+00:00,,319,,
HWM,5m,1738956000000,2025-02-07T19:20:00+00:00,127.945,127.95,127.84,127.91,10947,1738956299999,2025-02-07T19:24:59.999000+00:00,,373,,
HWM,5m,1738956300000,2025-02-07T19:25:00+00:00,127.92,128.18,127.92,128.07,20878,1738956599999,2025-02-07T19:29:59.999000+00:00,,462,,
HWM,5m,1738956600000,2025-02-07T19:30:00+00:00,128.06,128.1,127.875,128.07,26108,1738956899999,2025-02-07T19:34:59.999000+00:00,,549,,
HWM,5m,1738956900000,2025-02-07T19:35:00+00:00,128.08,128.08,127.93,127.96,9962,1738957199999,2025-02-07T19:39:59.999000+00:00,,338,,
HWM,5m,1738957200000,2025-02-07T19:40:00+00:00,128.04,128.145,127.93,128.085,19828,1738957499999,2025-02-07T19:44:59.999000+00:00,,535,,
HWM,5m,1738957500000,2025-02-07T19:45:00+00:00,128.12,128.15,127.94,128.09,7600,1738957799999,2025-02-07T19:49:59.999000+00:00,,271,,
HWM,5m,1738957800000,2025-02-07T19:50:00+00:00,128.06,128.13,127.875,127.875,6203,1738958099999,2025-02-07T19:54:59.999000+00:00,,272,,
HWM,5m,1738958100000,2025-02-07T19:55:00+00:00,127.93,127.975,127.82,127.83,7395,1738958399999,2025-02-07T19:59:59.999000+00:00,,323,,
HWM,5m,1738958400000,2025-02-07T20:00:00+00:00,127.82,127.82,127.49,127.49,10025,1738958699999,2025-02-07T20:04:59.999000+00:00,,352,,
HWM,5m,1738958700000,2025-02-07T20:05:00+00:00,127.53,127.6093,127.49,127.54,9750,1738958999999,2025-02-07T20:09:59.999000+00:00,,330,,
HWM,5m,1738959000000,2025-02-07T20:10:00+00:00,127.57,127.57,127.42,127.44,9566,1738959299999,2025-02-07T20:14:59.999000+00:00,,370,,
HWM,5m,1738959300000,2025-02-07T20:15:00+00:00,127.42,127.49,127.34,127.475,13190,1738959599999,2025-02-07T20:19:59.999000+00:00,,416,,
HWM,5m,1738959600000,2025-02-07T20:20:00+00:00,127.4325,127.5,127.39,127.45,8664,1738959899999,2025-02-07T20:24:59.999000+00:00,,339,,
HWM,5m,1738959900000,2025-02-07T20:25:00+00:00,127.5,127.5,127.35,127.375,7370,1738960199999,2025-02-07T20:29:59.999000+00:00,,349,,
HWM,5m,1738960200000,2025-02-07T20:30:00+00:00,127.41,127.71,127.37,127.705,18475,1738960499999,2025-02-07T20:34:59.999000+00:00,,580,,
HWM,5m,1738960500000,2025-02-07T20:35:00+00:00,127.715,127.77,127.54,127.58,15520,1738960799999,2025-02-07T20:39:59.999000+00:00,,512,,
HWM,5m,1738960800000,2025-02-07T20:40:00+00:00,127.58,127.615,127.52,127.54,12919,1738961099999,2025-02-07T20:44:59.999000+00:00,,470,,
HWM,5m,1738961100000,2025-02-07T20:45:00+00:00,127.57,127.69,127.55,127.68,19172,1738961399999,2025-02-07T20:49:59.999000+00:00,,564,,
HWM,5m,1738961400000,2025-02-07T20:50:00+00:00,127.69,127.88,127.64,127.685,36388,1738961699999,2025-02-07T20:54:59.999000+00:00,,1053,,
HWM,5m,1738961700000,2025-02-07T20:55:00+00:00,127.685,127.8,127.64,127.72,133603,1738961999999,2025-02-07T20:59:59.999000+00:00,,2758,,
HWM,5m,1738962000000,2025-02-07T21:00:00+00:00,127.7,127.7,127.7,127.7,5076,1738962299999,2025-02-07T21:04:59.999000+00:00,,38,,
HWM,5m,1738964100000,2025-02-07T21:35:00+00:00,127.7,127.7,127.7,127.7,200,1738964399999,2025-02-07T21:39:59.999000+00:00,,1,,
HWM,5m,1739196000000,2025-02-10T14:00:00+00:00,128.85,128.85,128.85,128.85,300,1739196299999,2025-02-10T14:04:59.999000+00:00,,13,,
HWM,5m,1739196300000,2025-02-10T14:05:00+00:00,128.88,128.88,128.88,128.88,302,1739196599999,2025-02-10T14:09:59.999000+00:00,,4,,
HWM,5m,1739197500000,2025-02-10T14:25:00+00:00,128.71,128.71,128.56,128.56,454,1739197799999,2025-02-10T14:29:59.999000+00:00,,8,,
HWM,5m,1739197800000,2025-02-10T14:30:00+00:00,128.42,128.7258,128.165,128.65,44201,1739198099999,2025-02-10T14:34:59.999000+00:00,,665,,
HWM,5m,1739198100000,2025-02-10T14:35:00+00:00,128.7,128.7,128.26,128.4746,20551,1739198399999,2025-02-10T14:39:59.999000+00:00,,393,,
HWM,5m,1739198400000,2025-02-10T14:40:00+00:00,128.5184,128.5184,127.8288,127.88,15563,1739198699999,2025-02-10T14:44:59.999000+00:00,,319,,
HWM,5m,1739198700000,2025-02-10T14:45:00+00:00,127.885,127.885,127.1322,127.6219,18628,1739198999999,2025-02-10T14:49:59.999000+00:00,,440,,
HWM,5m,1739199000000,2025-02-10T14:50:00+00:00,127.7,127.79,127.5,127.74,10432,1739199299999,2025-02-10T14:54:59.999000+00:00,,319,,
HWM,5m,1739199300000,2025-02-10T14:55:00+00:00,127.76,127.84,127.651,127.84,9909,1739199599999,2025-02-10T14:59:59.999000+00:00,,279,,
HWM,5m,1739199600000,2025-02-10T15:00:00+00:00,127.755,128.09,127.67,127.89,18259,1739199899999,2025-02-10T15:04:59.999000+00:00,,422,,
HWM,5m,1739199900000,2025-02-10T15:05:00+00:00,128.04,128.23,127.96,128.15,11168,1739200199999,2025-02-10T15:09:59.999000+00:00,,325,,
HWM,5m,1739200200000,2025-02-10T15:10:00+00:00,127.975,128.01,127.54,127.61,14650,1739200499999,2025-02-10T15:14:59.999000+00:00,,318,,
HWM,5m,1739200500000,2025-02-10T15:15:00+00:00,127.58,127.652,127.415,127.415,14001,1739200799999,2025-02-10T15:19:59.999000+00:00,,298,,
HWM,5m,1739200800000,2025-02-10T15:20:00+00:00,127.4775,127.58,127.3673,127.44,23009,1739201099999,2025-02-10T15:24:59.999000+00:00,,389,,
HWM,5m,1739201100000,2025-02-10T15:25:00+00:00,127.485,127.66,127.34,127.66,17411,1739201399999,2025-02-10T15:29:59.999000+00:00,,398,,
HWM,5m,1739201400000,2025-02-10T15:30:00+00:00,127.66,127.74,127.46,127.4975,10732,1739201699999,2025-02-10T15:34:59.999000+00:00,,290,,
HWM,5m,1739201700000,2025-02-10T15:35:00+00:00,127.55,127.65,127.3501,127.59,13711,1739201999999,2025-02-10T15:39:59.999000+00:00,,398,,
HWM,5m,1739202000000,2025-02-10T15:40:00+00:00,127.58,127.605,127.43,127.48,9112,1739202299999,2025-02-10T15:44:59.999000+00:00,,273,,
HWM,5m,1739202300000,2025-02-10T15:45:00+00:00,127.45,128.1,127.45,127.96,16140,1739202599999,2025-02-10T15:49:59.999000+00:00,,396,,
HWM,5m,1739202600000,2025-02-10T15:50:00+00:00,127.93,127.95,127.7499,127.7499,6597,1739202899999,2025-02-10T15:54:59.999000+00:00,,237,,
HWM,5m,1739202900000,2025-02-10T15:55:00+00:00,127.79,127.79,127.6,127.6,8401,1739203199999,2025-02-10T15:59:59.999000+00:00,,319,,
HWM,5m,1739203200000,2025-02-10T16:00:00+00:00,127.695,127.75,127.52,127.575,6172,1739203499999,2025-02-10T16:04:59.999000+00:00,,207,,
HWM,5m,1739203500000,2025-02-10T16:05:00+00:00,127.63,127.66,127.57,127.57,8796,1739203799999,2025-02-10T16:09:59.999000+00:00,,211,,
HWM,5m,1739203800000,2025-02-10T16:10:00+00:00,127.5875,127.5875,127.1,127.12,12775,1739204099999,2025-02-10T16:14:59.999000+00:00,,376,,
HWM,5m,1739204100000,2025-02-10T16:15:00+00:00,127.12,127.17,126.81,126.87,16440,1739204399999,2025-02-10T16:19:59.999000+00:00,,447,,
HWM,5m,1739204400000,2025-02-10T16:20:00+00:00,126.89,127,126.72,127,15788,1739204699999,2025-02-10T16:24:59.999000+00:00,,402,,
HWM,5m,1739204700000,2025-02-10T16:25:00+00:00,126.905,127.07,126.84,127.07,11451,1739204999999,2025-02-10T16:29:59.999000+00:00,,317,,
HWM,5m,1739205000000,2025-02-10T16:30:00+00:00,127.06,127.28,127.02,127.22,9253,1739205299999,2025-02-10T16:34:59.999000+00:00,,253,,
HWM,5m,1739205300000,2025-02-10T16:35:00+00:00,127.28,127.29,127.18,127.225,10569,1739205599999,2025-02-10T16:39:59.999000+00:00,,216,,
HWM,5m,1739205600000,2025-02-10T16:40:00+00:00,127.235,127.31,127.169,127.24,12106,1739205899999,2025-02-10T16:44:59.999000+00:00,,324,,
HWM,5m,1739205900000,2025-02-10T16:45:00+00:00,127.245,127.33,127.1798,127.22,11473,1739206199999,2025-02-10T16:49:59.999000+00:00,,421,,
HWM,5m,1739206200000,2025-02-10T16:50:00+00:00,127.18,127.34,127.18,127.185,12320,1739206499999,2025-02-10T16:54:59.999000+00:00,,290,,
HWM,5m,1739206500000,2025-02-10T16:55:00+00:00,127.17,127.32,127.12,127.2482,12667,1739206799999,2025-02-10T16:59:59.999000+00:00,,295,,
HWM,5m,1739206800000,2025-02-10T17:00:00+00:00,127.24,127.39,127.24,127.27,80409,1739207099999,2025-02-10T17:04:59.999000+00:00,,207,,
HWM,5m,1739207100000,2025-02-10T17:05:00+00:00,127.32,127.32,127.09,127.154,14627,1739207399999,2025-02-10T17:09:59.999000+00:00,,357,,
HWM,5m,1739207400000,2025-02-10T17:10:00+00:00,127.11,127.11,126.8824,126.91,7657,1739207699999,2025-02-10T17:14:59.999000+00:00,,208,,
HWM,5m,1739207700000,2025-02-10T17:15:00+00:00,126.945,127.13,126.9,127.13,12162,1739207999999,2025-02-10T17:19:59.999000+00:00,,308,,
HWM,5m,1739208000000,2025-02-10T17:20:00+00:00,127.07,127.1,127.01,127.1,8901,1739208299999,2025-02-10T17:24:59.999000+00:00,,263,,
HWM,5m,1739208300000,2025-02-10T17:25:00+00:00,127.13,127.15,127.05,127.08,5151,1739208599999,2025-02-10T17:29:59.999000+00:00,,259,,
HWM,5m,1739208600000,2025-02-10T17:30:00+00:00,127.11,127.2212,127.1076,127.2,7611,1739208899999,2025-02-10T17:34:59.999000+00:00,,272,,
HWM,5m,1739208900000,2025-02-10T17:35:00+00:00,127.21,127.34,127.19,127.28,11944,1739209199999,2025-02-10T17:39:59.999000+00:00,,282,,
HWM,5m,1739209200000,2025-02-10T17:40:00+00:00,127.31,127.45,127.31,127.3701,8702,1739209499999,2025-02-10T17:44:59.999000+00:00,,296,,
HWM,5m,1739209500000,2025-02-10T17:45:00+00:00,127.41,127.435,127.28,127.435,7428,1739209799999,2025-02-10T17:49:59.999000+00:00,,320,,
HWM,5m,1739209800000,2025-02-10T17:50:00+00:00,127.42,127.55,127.42,127.55,5490,1739210099999,2025-02-10T17:54:59.999000+00:00,,209,,
HWM,5m,1739210100000,2025-02-10T17:55:00+00:00,127.55,127.58,127.52,127.5445,8913,1739210399999,2025-02-10T17:59:59.999000+00:00,,287,,
HWM,5m,1739210400000,2025-02-10T18:00:00+00:00,127.565,127.61,127.48,127.48,6348,1739210699999,2025-02-10T18:04:59.999000+00:00,,275,,
HWM,5m,1739210700000,2025-02-10T18:05:00+00:00,127.46,127.47,127.2852,127.32,8140,1739210999999,2025-02-10T18:09:59.999000+00:00,,265,,
HWM,5m,1739211000000,2025-02-10T18:10:00+00:00,127.36,127.47,127.32,127.39,15597,1739211299999,2025-02-10T18:14:59.999000+00:00,,341,,
HWM,5m,1739211300000,2025-02-10T18:15:00+00:00,127.39,127.51,127.3527,127.43,8826,1739211599999,2025-02-10T18:19:59.999000+00:00,,274,,
HWM,5m,1739211600000,2025-02-10T18:20:00+00:00,127.46,127.475,127.4,127.42,2631,1739211899999,2025-02-10T18:24:59.999000+00:00,,137,,
HWM,5m,1739211900000,2025-02-10T18:25:00+00:00,127.46,127.58,127.4,127.4,17140,1739212199999,2025-02-10T18:29:59.999000+00:00,,312,,
HWM,5m,1739212200000,2025-02-10T18:30:00+00:00,127.43,127.445,127.4,127.445,3264,1739212499999,2025-02-10T18:34:59.999000+00:00,,173,,
HWM,5m,1739212500000,2025-02-10T18:35:00+00:00,127.445,127.61,127.43,127.61,9682,1739212799999,2025-02-10T18:39:59.999000+00:00,,308,,
HWM,5m,1739212800000,2025-02-10T18:40:00+00:00,127.63,127.72,127.63,127.68,6383,1739213099999,2025-02-10T18:44:59.999000+00:00,,245,,
HWM,5m,1739213100000,2025-02-10T18:45:00+00:00,127.68,127.69,127.55,127.665,13990,1739213399999,2025-02-10T18:49:59.999000+00:00,,333,,
HWM,5m,1739213400000,2025-02-10T18:50:00+00:00,127.665,127.73,127.645,127.68,7368,1739213699999,2025-02-10T18:54:59.999000+00:00,,225,,
HWM,5m,1739213700000,2025-02-10T18:55:00+00:00,127.72,127.81,127.72,127.81,9915,1739213999999,2025-02-10T18:59:59.999000+00:00,,317,,
HWM,5m,1739214000000,2025-02-10T19:00:00+00:00,127.76,127.85,127.69,127.85,6220,1739214299999,2025-02-10T19:04:59.999000+00:00,,258,,
HWM,5m,1739214300000,2025-02-10T19:05:00+00:00,127.85,127.925,127.83,127.925,5507,1739214599999,2025-02-10T19:09:59.999000+00:00,,225,,
HWM,5m,1739214600000,2025-02-10T19:10:00+00:00,127.975,128.14,127.93,128.03,9764,1739214899999,2025-02-10T19:14:59.999000+00:00,,303,,
HWM,5m,1739214900000,2025-02-10T19:15:00+00:00,128.1,128.1,128.045,128.08,3095,1739215199999,2025-02-10T19:19:59.999000+00:00,,151,,
HWM,5m,1739215200000,2025-02-10T19:20:00+00:00,128.05,128.12,127.89,127.9,12681,1739215499999,2025-02-10T19:24:59.999000+00:00,,386,,
HWM,5m,1739215500000,2025-02-10T19:25:00+00:00,127.895,127.92,127.86,127.86,9959,1739215799999,2025-02-10T19:29:59.999000+00:00,,316,,
HWM,5m,1739215800000,2025-02-10T19:30:00+00:00,127.865,127.91,127.81,127.87,6340,1739216099999,2025-02-10T19:34:59.999000+00:00,,271,,
HWM,5m,1739216100000,2025-02-10T19:35:00+00:00,127.868,127.92,127.84,127.87,4764,1739216399999,2025-02-10T19:39:59.999000+00:00,,208,,
HWM,5m,1739216400000,2025-02-10T19:40:00+00:00,127.86,127.86,127.78,127.785,5960,1739216699999,2025-02-10T19:44:59.999000+00:00,,258,,
HWM,5m,1739216700000,2025-02-10T19:45:00+00:00,127.785,127.85,127.785,127.815,5049,1739216999999,2025-02-10T19:49:59.999000+00:00,,258,,
HWM,5m,1739217000000,2025-02-10T19:50:00+00:00,127.805,127.805,127.675,127.685,14439,1739217299999,2025-02-10T19:54:59.999000+00:00,,444,,
HWM,5m,1739217300000,2025-02-10T19:55:00+00:00,127.685,127.85,127.585,127.755,21354,1739217599999,2025-02-10T19:59:59.999000+00:00,,564,,
HWM,5m,1739217600000,2025-02-10T20:00:00+00:00,127.79,127.98,127.75,127.82,28100,1739217899999,2025-02-10T20:04:59.999000+00:00,,467,,
HWM,5m,1739217900000,2025-02-10T20:05:00+00:00,127.825,128,127.825,128,8822,1739218199999,2025-02-10T20:09:59.999000+00:00,,268,,
HWM,5m,1739218200000,2025-02-10T20:10:00+00:00,128,128.07,127.96,128.05,10741,1739218499999,2025-02-10T20:14:59.999000+00:00,,301,,
HWM,5m,1739218500000,2025-02-10T20:15:00+00:00,128.0676,128.0676,127.89,127.895,10494,1739218799999,2025-02-10T20:19:59.999000+00:00,,373,,
HWM,5m,1739218800000,2025-02-10T20:20:00+00:00,127.89,127.9208,127.82,127.91,14703,1739219099999,2025-02-10T20:24:59.999000+00:00,,394,,
HWM,5m,1739219100000,2025-02-10T20:25:00+00:00,127.915,127.97,127.72,127.76,19559,1739219399999,2025-02-10T20:29:59.999000+00:00,,492,,
HWM,5m,1739219400000,2025-02-10T20:30:00+00:00,127.75,127.81,127.75,127.78,14611,1739219699999,2025-02-10T20:34:59.999000+00:00,,464,,
HWM,5m,1739219700000,2025-02-10T20:35:00+00:00,127.78,127.8,127.64,127.71,21621,1739219999999,2025-02-10T20:39:59.999000+00:00,,639,,
HWM,5m,1739220000000,2025-02-10T20:40:00+00:00,127.76,127.97,127.75,127.96,17912,1739220299999,2025-02-10T20:44:59.999000+00:00,,514,,
HWM,5m,1739220300000,2025-02-10T20:45:00+00:00,127.96,127.98,127.86,127.89,26696,1739220599999,2025-02-10T20:49:59.999000+00:00,,793,,
HWM,5m,1739220600000,2025-02-10T20:50:00+00:00,127.93,128.13,127.93,127.99,35067,1739220899999,2025-02-10T20:54:59.999000+00:00,,1096,,
HWM,5m,1739220900000,2025-02-10T20:55:00+00:00,127.96,128.28,127.96,128.19,112260,1739221199999,2025-02-10T20:59:59.999000+00:00,,2312,,
HWM,5m,1739221200000,2025-02-10T21:00:00+00:00,128.2,128.2,128.2,128.2,8545,1739221499999,2025-02-10T21:04:59.999000+00:00,,26,,
HWM,5m,1739223600000,2025-02-10T21:40:00+00:00,128.2,128.2,128.2,128.2,200,1739223899999,2025-02-10T21:44:59.999000+00:00,,1,,
HWM,5m,1739223900000,2025-02-10T21:45:00+00:00,128,128,128,128,391,1739224199999,2025-02-10T21:49:59.999000+00:00,,3,,
HWM,5m,1739274900000,2025-02-11T11:55:00+00:00,128.02,128.02,128.02,128.02,100,1739275199999,2025-02-11T11:59:59.999000+00:00,,1,,
HWM,5m,1739278800000,2025-02-11T13:00:00+00:00,127.96,128.1762,127.96,128.1762,329,1739279099999,2025-02-11T13:04:59.999000+00:00,,18,,
HWM,5m,1739279700000,2025-02-11T13:15:00+00:00,127.95,127.95,127.95,127.95,526,1739279999999,2025-02-11T13:19:59.999000+00:00,,3,,
HWM,5m,1739281200000,2025-02-11T13:40:00+00:00,127.59,127.59,127.38,127.38,1451,1739281499999,2025-02-11T13:44:59.999000+00:00,,10,,
HWM,5m,1739283900000,2025-02-11T14:25:00+00:00,127.94,128.18,127.94,128.18,766,1739284199999,2025-02-11T14:29:59.999000+00:00,,7,,
HWM,5m,1739284200000,2025-02-11T14:30:00+00:00,128.38,128.575,127.5,127.724,38451,1739284499999,2025-02-11T14:34:59.999000+00:00,,363,,
HWM,5m,1739284500000,2025-02-11T14:35:00+00:00,127.72,127.91,127.605,127.71,10618,1739284799999,2025-02-11T14:39:59.999000+00:00,,289,,
HWM,5m,1739284800000,2025-02-11T14:40:00+00:00,127.85,128.0625,127.69,127.89,14665,1739285099999,2025-02-11T14:44:59.999000+00:00,,337,,
HWM,5m,1739285100000,2025-02-11T14:45:00+00:00,127.86,128,127.705,127.9088,13869,1739285399999,2025-02-11T14:49:59.999000+00:00,,345,,
HWM,5m,1739285400000,2025-02-11T14:50:00+00:00,127.895,128.25,127.895,128.23,9881,1739285699999,2025-02-11T14:54:59.999000+00:00,,308,,
HWM,5m,1739285700000,2025-02-11T14:55:00+00:00,128.145,128.4,127.8325,128.23,16065,1739285999999,2025-02-11T14:59:59.999000+00:00,,437,,
HWM,5m,1739286000000,2025-02-11T15:00:00+00:00,128.23,128.23,127.2,127.2,16996,1739286299999,2025-02-11T15:04:59.999000+00:00,,416,,
HWM,5m,1739286300000,2025-02-11T15:05:00+00:00,127.28,127.47,127.1,127.44,19603,1739286599999,2025-02-11T15:09:59.999000+00:00,,499,,
HWM,5m,1739286600000,2025-02-11T15:10:00+00:00,127.53,127.58,127.29,127.315,11047,1739286899999,2025-02-11T15:14:59.999000+00:00,,350,,
HWM,5m,1739286900000,2025-02-11T15:15:00+00:00,127.3983,127.3983,127.06,127.06,7993,1739287199999,2025-02-11T15:19:59.999000+00:00,,231,,
HWM,5m,1739287200000,2025-02-11T15:20:00+00:00,127.17,127.19,126.81,127.145,18512,1739287499999,2025-02-11T15:24:59.999000+00:00,,404,,
HWM,5m,1739287500000,2025-02-11T15:25:00+00:00,127.18,127.28,127.06,127.27,10532,1739287799999,2025-02-11T15:29:59.999000+00:00,,332,,
HWM,5m,1739287800000,2025-02-11T15:30:00+00:00,127.215,127.36,127.13,127.325,9288,1739288099999,2025-02-11T15:34:59.999000+00:00,,288,,
HWM,5m,1739288100000,2025-02-11T15:35:00+00:00,127.3,127.685,127.3,127.685,7310,1739288399999,2025-02-11T15:39:59.999000+00:00,,228,,
HWM,5m,1739288400000,2025-02-11T15:40:00+00:00,127.71,127.8834,127.5718,127.8,11198,1739288699999,2025-02-11T15:44:59.999000+00:00,,299,,
HWM,5m,1739288700000,2025-02-11T15:45:00+00:00,127.78,127.91,127.72,127.8,9448,1739288999999,2025-02-11T15:49:59.999000+00:00,,246,,
HWM,5m,1739289000000,2025-02-11T15:50:00+00:00,127.9618,128.58,127.96,128.58,38715,1739289299999,2025-02-11T15:54:59.999000+00:00,,601,,
HWM,5m,1739289300000,2025-02-11T15:55:00+00:00,128.485,128.54,128.2975,128.325,8505,1739289599999,2025-02-11T15:59:59.999000+00:00,,250,,
HWM,5m,1739289600000,2025-02-11T16:00:00+00:00,128.32,128.62,128.22,128.56,23729,1739289899999,2025-02-11T16:04:59.999000+00:00,,396,,
HWM,5m,1739289900000,2025-02-11T16:05:00+00:00,128.52,128.7781,128.52,128.7781,14302,1739290199999,2025-02-11T16:09:59.999000+00:00,,386,,
HWM,5m,1739290200000,2025-02-11T16:10:00+00:00,128.736,128.79,128.46,128.57,21863,1739290499999,2025-02-11T16:14:59.999000+00:00,,435,,
HWM,5m,1739290500000,2025-02-11T16:15:00+00:00,128.55,128.65,128.48,128.545,13430,1739290799999,2025-02-11T16:19:59.999000+00:00,,329,,
HWM,5m,1739290800000,2025-02-11T16:20:00+00:00,128.5577,128.77,128.44,128.55,16107,1739291099999,2025-02-11T16:24:59.999000+00:00,,310,,
HWM,5m,1739291100000,2025-02-11T16:25:00+00:00,128.52,128.56,128.13,128.13,9452,1739291399999,2025-02-11T16:29:59.999000+00:00,,286,,
HWM,5m,1739291400000,2025-02-11T16:30:00+00:00,128.16,128.16,127.88,127.8819,4746,1739291699999,2025-02-11T16:34:59.999000+00:00,,155,,
HWM,5m,1739291700000,2025-02-11T16:35:00+00:00,127.92,128.03,127.84,127.95,7435,1739291999999,2025-02-11T16:39:59.999000+00:00,,244,,
HWM,5m,1739292000000,2025-02-11T16:40:00+00:00,128.03,128.06,127.84,128.06,19226,1739292299999,2025-02-11T16:44:59.999000+00:00,,453,,
HWM,5m,1739292300000,2025-02-11T16:45:00+00:00,127.97,128.05,127.74,127.895,23060,1739292599999,2025-02-11T16:49:59.999000+00:00,,408,,
HWM,5m,1739292600000,2025-02-11T16:50:00+00:00,127.895,127.92,127.83,127.9,5131,1739292899999,2025-02-11T16:54:59.999000+00:00,,183,,
HWM,5m,1739292900000,2025-02-11T16:55:00+00:00,127.83,127.95,127.815,127.88,11218,1739293199999,2025-02-11T16:59:59.999000+00:00,,307,,
HWM,5m,1739293200000,2025-02-11T17:00:00+00:00,127.875,127.98,127.795,127.795,12320,1739293499999,2025-02-11T17:04:59.999000+00:00,,301,,
HWM,5m,1739293500000,2025-02-11T17:05:00+00:00,127.79,128.01,127.79,128.01,10371,1739293799999,2025-02-11T17:09:59.999000+00:00,,303,,
HWM,5m,1739293800000,2025-02-11T17:10:00+00:00,128.05,128.05,127.81,127.885,10622,1739294099999,2025-02-11T17:14:59.999000+00:00,,290,,
HWM,5m,1739294100000,2025-02-11T17:15:00+00:00,127.88,128.1,127.88,128.06,6900,1739294399999,2025-02-11T17:19:59.999000+00:00,,199,,
HWM,5m,1739294400000,2025-02-11T17:20:00+00:00,128.06,128.178735,127.98,128.178735,10102,1739294699999,2025-02-11T17:24:59.999000+00:00,,253,,
HWM,5m,1739294700000,2025-02-11T17:25:00+00:00,128.19,128.19,128.03,128.03,5643,1739294999999,2025-02-11T17:29:59.999000+00:00,,170,,
HWM,5m,1739295000000,2025-02-11T17:30:00+00:00,128.03,128.35,128.03,128.225,12295,1739295299999,2025-02-11T17:34:59.999000+00:00,,270,,
HWM,5m,1739295300000,2025-02-11T17:35:00+00:00,128.2,128.2,127.9827,128.02,7602,1739295599999,2025-02-11T17:39:59.999000+00:00,,237,,
HWM,5m,1739295600000,2025-02-11T17:40:00+00:00,128.1299,128.25,128.04,128.04,7133,1739295899999,2025-02-11T17:44:59.999000+00:00,,211,,
HWM,5m,1739295900000,2025-02-11T17:45:00+00:00,128.1,128.34,128.1,128.28,6869,1739296199999,2025-02-11T17:49:59.999000+00:00,,226,,
HWM,5m,1739296200000,2025-02-11T17:50:00+00:00,128.28,128.35,128.21,128.22,10415,1739296499999,2025-02-11T17:54:59.999000+00:00,,280,,
HWM,5m,1739296500000,2025-02-11T17:55:00+00:00,128.235,128.39,128.235,128.37,8834,1739296799999,2025-02-11T17:59:59.999000+00:00,,265,,
HWM,5m,1739296800000,2025-02-11T18:00:00+00:00,128.3515,128.38,128.17,128.21,12206,1739297099999,2025-02-11T18:04:59.999000+00:00,,345,,
HWM,5m,1739297100000,2025-02-11T18:05:00+00:00,128.28,128.315,128.09,128.23,10460,1739297399999,2025-02-11T18:09:59.999000+00:00,,307,,
HWM,5m,1739297400000,2025-02-11T18:10:00+00:00,128.21,128.29,128.09,128.19,12877,1739297699999,2025-02-11T18:14:59.999000+00:00,,279,,
HWM,5m,1739297700000,2025-02-11T18:15:00+00:00,128.22,128.37,128.22,128.33,4761,1739297999999,2025-02-11T18:19:59.999000+00:00,,199,,
HWM,5m,1739298000000,2025-02-11T18:20:00+00:00,128.39,128.5,128.3,128.49,13649,1739298299999,2025-02-11T18:24:59.999000+00:00,,323,,
HWM,5m,1739298300000,2025-02-11T18:25:00+00:00,128.4594,128.51,128.34,128.406,6273,1739298599999,2025-02-11T18:29:59.999000+00:00,,245,,
HWM,5m,1739298600000,2025-02-11T18:30:00+00:00,128.47,128.62,128.47,128.58,6638,1739298899999,2025-02-11T18:34:59.999000+00:00,,247,,
HWM,5m,1739298900000,2025-02-11T18:35:00+00:00,128.56,128.71,128.54,128.58,10495,1739299199999,2025-02-11T18:39:59.999000+00:00,,343,,
HWM,5m,1739299200000,2025-02-11T18:40:00+00:00,128.63,128.79,128.6236,128.79,10293,1739299499999,2025-02-11T18:44:59.999000+00:00,,290,,
HWM,5m,1739299500000,2025-02-11T18:45:00+00:00,128.81,128.89,128.69,128.69,6013,1739299799999,2025-02-11T18:49:59.999000+00:00,,236,,
HWM,5m,1739299800000,2025-02-11T18:50:00+00:00,128.76,128.78,128.65,128.73,5646,1739300099999,2025-02-11T18:54:59.999000+00:00,,197,,
