symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HCA,5m,1731694800000,2024-11-15T18:20:00+00:00,340.82,340.87,340.36,340.605,8149,1731695099999,2024-11-15T18:24:59.999000+00:00,,204,,
HCA,5m,1731695100000,2024-11-15T18:25:00+00:00,340.605,341.02,340.535,340.535,12027,1731695399999,2024-11-15T18:29:59.999000+00:00,,304,,
HCA,5m,1731695400000,2024-11-15T18:30:00+00:00,340.535,340.85,340.535,340.78,6950,1731695699999,2024-11-15T18:34:59.999000+00:00,,255,,
HCA,5m,1731695700000,2024-11-15T18:35:00+00:00,340.59,341.115,340.5,341.115,9335,1731695999999,2024-11-15T18:39:59.999000+00:00,,236,,
HCA,5m,1731696000000,2024-11-15T18:40:00+00:00,340.92,341.31,340.92,341.175,6070,1731696299999,2024-11-15T18:44:59.999000+00:00,,224,,
HCA,5m,1731696300000,2024-11-15T18:45:00+00:00,341.29,341.6,340.7,340.7,18635,1731696599999,2024-11-15T18:49:59.999000+00:00,,423,,
HCA,5m,1731696600000,2024-11-15T18:50:00+00:00,340.875,341.3,340.875,341.065,12333,1731696899999,2024-11-15T18:54:59.999000+00:00,,357,,
HCA,5m,1731696900000,2024-11-15T18:55:00+00:00,340.8,341.43,340.8,340.97,12627,1731697199999,2024-11-15T18:59:59.999000+00:00,,346,,
HCA,5m,1731697200000,2024-11-15T19:00:00+00:00,340.9,341.14,340.675,340.71,10524,1731697499999,2024-11-15T19:04:59.999000+00:00,,277,,
HCA,5m,1731697500000,2024-11-15T19:05:00+00:00,340.5,340.79,340.5,340.7,4174,1731697799999,2024-11-15T19:09:59.999000+00:00,,156,,
HCA,5m,1731697800000,2024-11-15T19:10:00+00:00,340.7,340.89,340.255,340.255,12002,1731698099999,2024-11-15T19:14:59.999000+00:00,,309,,
HCA,5m,1731698100000,2024-11-15T19:15:00+00:00,340.145,340.145,339.18,339.345,28782,1731698399999,2024-11-15T19:19:59.999000+00:00,,546,,
HCA,5m,1731698400000,2024-11-15T19:20:00+00:00,339.345,340.51,339.345,340.33,47185,1731698699999,2024-11-15T19:24:59.999000+00:00,,443,,
HCA,5m,1731698700000,2024-11-15T19:25:00+00:00,340.43,341.17,340.285,340.985,12114,1731698999999,2024-11-15T19:29:59.999000+00:00,,301,,
HCA,5m,1731699000000,2024-11-15T19:30:00+00:00,340.81,340.9,340.55,340.715,19050,1731699299999,2024-11-15T19:34:59.999000+00:00,,438,,
HCA,5m,1731699300000,2024-11-15T19:35:00+00:00,340.58,340.96,340.2,340.39,15418,1731699599999,2024-11-15T19:39:59.999000+00:00,,401,,
HCA,5m,1731699600000,2024-11-15T19:40:00+00:00,340.39,340.72,340.31,340.585,8184,1731699899999,2024-11-15T19:44:59.999000+00:00,,265,,
HCA,5m,1731699900000,2024-11-15T19:45:00+00:00,340.575,340.8,340.33,340.75,11411,1731700199999,2024-11-15T19:49:59.999000+00:00,,317,,
HCA,5m,1731700200000,2024-11-15T19:50:00+00:00,340.755,341.1,340.59,340.97,6609,1731700499999,2024-11-15T19:54:59.999000+00:00,,247,,
HCA,5m,1731700500000,2024-11-15T19:55:00+00:00,340.875,341.54,340.62,341.54,14262,1731700799999,2024-11-15T19:59:59.999000+00:00,,421,,
HCA,5m,1731700800000,2024-11-15T20:00:00+00:00,341.64,341.64,341.23,341.49,22826,1731701099999,2024-11-15T20:04:59.999000+00:00,,390,,
HCA,5m,1731701100000,2024-11-15T20:05:00+00:00,341.35,341.52,341.08,341.1,23743,1731701399999,2024-11-15T20:09:59.999000+00:00,,465,,
HCA,5m,1731701400000,2024-11-15T20:10:00+00:00,341.03,341.27,340.9,341,10374,1731701699999,2024-11-15T20:14:59.999000+00:00,,293,,
HCA,5m,1731701700000,2024-11-15T20:15:00+00:00,341,341.81,340.85,341.81,27591,1731701999999,2024-11-15T20:19:59.999000+00:00,,590,,
HCA,5m,1731702000000,2024-11-15T20:20:00+00:00,341.9,342.37,341.85,341.85,13114,1731702299999,2024-11-15T20:24:59.999000+00:00,,482,,
HCA,5m,1731702300000,2024-11-15T20:25:00+00:00,341.8,342.07,341.75,341.865,11852,1731702599999,2024-11-15T20:29:59.999000+00:00,,372,,
HCA,5m,1731702600000,2024-11-15T20:30:00+00:00,341.865,342.09,341.75,341.97,16824,1731702899999,2024-11-15T20:34:59.999000+00:00,,563,,
HCA,5m,1731702900000,2024-11-15T20:35:00+00:00,342.08,342.56,342.08,342.55,13896,1731703199999,2024-11-15T20:39:59.999000+00:00,,530,,
HCA,5m,1731703200000,2024-11-15T20:40:00+00:00,342.575,342.77,341.92,341.97,17685,1731703499999,2024-11-15T20:44:59.999000+00:00,,556,,
HCA,5m,1731703500000,2024-11-15T20:45:00+00:00,341.97,342.52,341.97,342.24,20645,1731703799999,2024-11-15T20:49:59.999000+00:00,,722,,
HCA,5m,1731703800000,2024-11-15T20:50:00+00:00,342.24,342.82,342.17,342.74,32788,1731704099999,2024-11-15T20:54:59.999000+00:00,,973,,
HCA,5m,1731704100000,2024-11-15T20:55:00+00:00,342.74,343.15,342.13,343.03,120450,1731704399999,2024-11-15T20:59:59.999000+00:00,,2376,,
HCA,5m,1731704400000,2024-11-15T21:00:00+00:00,342.96,342.96,342.96,342.96,24391,1731704699999,2024-11-15T21:04:59.999000+00:00,,47,,
HCA,5m,1731705300000,2024-11-15T21:15:00+00:00,342.96,342.96,342.96,342.96,765,1731705599999,2024-11-15T21:19:59.999000+00:00,,3,,
HCA,5m,1731706500000,2024-11-15T21:35:00+00:00,342.96,342.96,342.96,342.96,100,1731706799999,2024-11-15T21:39:59.999000+00:00,,1,,
HCA,5m,1731921000000,2024-11-18T09:10:00+00:00,345.01,345.01,345.01,345.01,111,1731921299999,2024-11-18T09:14:59.999000+00:00,,4,,
HCA,5m,1731934800000,2024-11-18T13:00:00+00:00,342.96,342.96,342.96,342.96,174,1731935099999,2024-11-18T13:04:59.999000+00:00,,9,,
HCA,5m,1731940200000,2024-11-18T14:30:00+00:00,342.68,343.28,340.7,340.96,13347,1731940499999,2024-11-18T14:34:59.999000+00:00,,424,,
HCA,5m,1731940500000,2024-11-18T14:35:00+00:00,340.96,341.8,340.42,340.435,7152,1731940799999,2024-11-18T14:39:59.999000+00:00,,258,,
HCA,5m,1731940800000,2024-11-18T14:40:00+00:00,340.445,341.12,339.3,339.3,13009,1731941099999,2024-11-18T14:44:59.999000+00:00,,313,,
HCA,5m,1731941100000,2024-11-18T14:45:00+00:00,339.84,341.0209,339.6,340.605,16512,1731941399999,2024-11-18T14:49:59.999000+00:00,,344,,
HCA,5m,1731941400000,2024-11-18T14:50:00+00:00,340.586029,341.73,340.16,341.29,12896,1731941699999,2024-11-18T14:54:59.999000+00:00,,363,,
HCA,5m,1731941700000,2024-11-18T14:55:00+00:00,341.37,341.93,340.242,340.71,37836,1731941999999,2024-11-18T14:59:59.999000+00:00,,556,,
HCA,5m,1731942000000,2024-11-18T15:00:00+00:00,340.73,341.065,340.5,341.065,10112,1731942299999,2024-11-18T15:04:59.999000+00:00,,304,,
HCA,5m,1731942300000,2024-11-18T15:05:00+00:00,341.065,341.18,339.23,339.23,12931,1731942599999,2024-11-18T15:09:59.999000+00:00,,345,,
HCA,5m,1731942600000,2024-11-18T15:10:00+00:00,338.85,339.32,338.16,339.32,41808,1731942899999,2024-11-18T15:14:59.999000+00:00,,635,,
HCA,5m,1731942900000,2024-11-18T15:15:00+00:00,339.25,339.37,338.17,338.54,10311,1731943199999,2024-11-18T15:19:59.999000+00:00,,343,,
HCA,5m,1731943200000,2024-11-18T15:20:00+00:00,338.6,338.95,338.2901,338.705,16687,1731943499999,2024-11-18T15:24:59.999000+00:00,,405,,
HCA,5m,1731943500000,2024-11-18T15:25:00+00:00,338.71,338.9999,337.28,338.545,15926,1731943799999,2024-11-18T15:29:59.999000+00:00,,525,,
HCA,5m,1731943800000,2024-11-18T15:30:00+00:00,338.34,338.69,338.0601,338.59,9293,1731944099999,2024-11-18T15:34:59.999000+00:00,,340,,
HCA,5m,1731944100000,2024-11-18T15:35:00+00:00,338.67,338.87,338.51,338.74,10132,1731944399999,2024-11-18T15:39:59.999000+00:00,,356,,
HCA,5m,1731944400000,2024-11-18T15:40:00+00:00,338.74,338.77,337,337.26,25975,1731944699999,2024-11-18T15:44:59.999000+00:00,,601,,
HCA,5m,1731944700000,2024-11-18T15:45:00+00:00,337.24,337.97,337.04,337.91,14730,1731944999999,2024-11-18T15:49:59.999000+00:00,,464,,
HCA,5m,1731945000000,2024-11-18T15:50:00+00:00,338.2,338.29,337.72,338,6615,1731945299999,2024-11-18T15:54:59.999000+00:00,,275,,
HCA,5m,1731945300000,2024-11-18T15:55:00+00:00,337.7732,338.45,337.7732,338.29,10747,1731945599999,2024-11-18T15:59:59.999000+00:00,,353,,
HCA,5m,1731945600000,2024-11-18T16:00:00+00:00,338.27,338.59,337.785,337.96,11909,1731945899999,2024-11-18T16:04:59.999000+00:00,,330,,
HCA,5m,1731945900000,2024-11-18T16:05:00+00:00,338.11,338.47,338.015,338.265,9887,1731946199999,2024-11-18T16:09:59.999000+00:00,,229,,
HCA,5m,1731946200000,2024-11-18T16:10:00+00:00,338.28,338.2899,337.6,337.82,9421,1731946499999,2024-11-18T16:14:59.999000+00:00,,284,,
HCA,5m,1731946500000,2024-11-18T16:15:00+00:00,337.83,338.7,337.8,338.635,12738,1731946799999,2024-11-18T16:19:59.999000+00:00,,392,,
HCA,5m,1731946800000,2024-11-18T16:20:00+00:00,338.665,338.665,338.15,338.2,21281,1731947099999,2024-11-18T16:24:59.999000+00:00,,403,,
HCA,5m,1731947100000,2024-11-18T16:25:00+00:00,338.16,338.17,337.43,337.675,17955,1731947399999,2024-11-18T16:29:59.999000+00:00,,458,,
HCA,5m,1731947400000,2024-11-18T16:30:00+00:00,337.67,337.98,337.24,337.29,13768,1731947699999,2024-11-18T16:34:59.999000+00:00,,411,,
HCA,5m,1731947700000,2024-11-18T16:35:00+00:00,337.29,337.76,336.93,337.03,12943,1731947999999,2024-11-18T16:39:59.999000+00:00,,425,,
HCA,5m,1731948000000,2024-11-18T16:40:00+00:00,337.28,337.9,336.72,337.3725,17302,1731948299999,2024-11-18T16:44:59.999000+00:00,,521,,
HCA,5m,1731948300000,2024-11-18T16:45:00+00:00,337.425,337.65,337.29,337.6,8386,1731948599999,2024-11-18T16:49:59.999000+00:00,,289,,
HCA,5m,1731948600000,2024-11-18T16:50:00+00:00,337.69,337.81,337.36,337.44,5739,1731948899999,2024-11-18T16:54:59.999000+00:00,,224,,
HCA,5m,1731948900000,2024-11-18T16:55:00+00:00,337.48,338.3,337.48,338.06,9717,1731949199999,2024-11-18T16:59:59.999000+00:00,,327,,
HCA,5m,1731949200000,2024-11-18T17:00:00+00:00,338.06,338.3,336.685,336.95,25050,1731949499999,2024-11-18T17:04:59.999000+00:00,,614,,
HCA,5m,1731949500000,2024-11-18T17:05:00+00:00,336.95,337.405,336.93,337.27,7435,1731949799999,2024-11-18T17:09:59.999000+00:00,,276,,
HCA,5m,1731949800000,2024-11-18T17:10:00+00:00,337.41,337.45,337.24,337.24,4616,1731950099999,2024-11-18T17:14:59.999000+00:00,,282,,
HCA,5m,1731950100000,2024-11-18T17:15:00+00:00,337.23,337.23,336.67,336.84,10701,1731950399999,2024-11-18T17:19:59.999000+00:00,,341,,
HCA,5m,1731950400000,2024-11-18T17:20:00+00:00,336.84,337.4,336.84,336.985,13242,1731950699999,2024-11-18T17:24:59.999000+00:00,,467,,
HCA,5m,1731950700000,2024-11-18T17:25:00+00:00,337.02,337.03,336.895,336.895,1815,1731950999999,2024-11-18T17:29:59.999000+00:00,,69,,
HCA,5m,1731951000000,2024-11-18T17:30:00+00:00,337.08,337.38,336.9301,337.37,11620,1731951299999,2024-11-18T17:34:59.999000+00:00,,360,,
HCA,5m,1731951300000,2024-11-18T17:35:00+00:00,337.23,337.38,337.23,337.355,8408,1731951599999,2024-11-18T17:39:59.999000+00:00,,256,,
HCA,5m,1731951600000,2024-11-18T17:40:00+00:00,337.28,337.28,336.91,336.91,5627,1731951899999,2024-11-18T17:44:59.999000+00:00,,242,,
HCA,5m,1731951900000,2024-11-18T17:45:00+00:00,336.985,337.35,336.8889,337.14,5175,1731952199999,2024-11-18T17:49:59.999000+00:00,,211,,
HCA,5m,1731952200000,2024-11-18T17:50:00+00:00,337.155,337.155,336.51,336.555,8889,1731952499999,2024-11-18T17:54:59.999000+00:00,,342,,
HCA,5m,1731952500000,2024-11-18T17:55:00+00:00,336.555,337.24,336.555,337.165,14614,1731952799999,2024-11-18T17:59:59.999000+00:00,,512,,
HCA,5m,1731952800000,2024-11-18T18:00:00+00:00,337.32,337.45,337.1,337.2,8095,1731953099999,2024-11-18T18:04:59.999000+00:00,,312,,
HCA,5m,1731953100000,2024-11-18T18:05:00+00:00,336.97,337.3299,336.76,336.76,4104,1731953399999,2024-11-18T18:09:59.999000+00:00,,125,,
HCA,5m,1731953400000,2024-11-18T18:10:00+00:00,336.8425,337.04,336.56,336.56,7606,1731953699999,2024-11-18T18:14:59.999000+00:00,,248,,
HCA,5m,1731953700000,2024-11-18T18:15:00+00:00,336.32,336.64,336.26,336.47,4915,1731953999999,2024-11-18T18:19:59.999000+00:00,,203,,
HCA,5m,1731954000000,2024-11-18T18:20:00+00:00,336.47,336.64,336.34,336.34,7474,1731954299999,2024-11-18T18:24:59.999000+00:00,,295,,
HCA,5m,1731954300000,2024-11-18T18:25:00+00:00,336.3,336.42,335.6701,335.85,16283,1731954599999,2024-11-18T18:29:59.999000+00:00,,464,,
HCA,5m,1731954600000,2024-11-18T18:30:00+00:00,336.07,336.07,335.56,335.56,16277,1731954899999,2024-11-18T18:34:59.999000+00:00,,440,,
HCA,5m,1731954900000,2024-11-18T18:35:00+00:00,335.5,335.7,335.39,335.655,7833,1731955199999,2024-11-18T18:39:59.999000+00:00,,324,,
HCA,5m,1731955200000,2024-11-18T18:40:00+00:00,335.7908,335.7908,335.09,335.32,8470,1731955499999,2024-11-18T18:44:59.999000+00:00,,190,,
HCA,5m,1731955500000,2024-11-18T18:45:00+00:00,335.12,335.27,334.52,334.73,19283,1731955799999,2024-11-18T18:49:59.999000+00:00,,390,,
HCA,5m,1731955800000,2024-11-18T18:50:00+00:00,334.765,334.82,334.18,334.48,60548,1731956099999,2024-11-18T18:54:59.999000+00:00,,1068,,
HCA,5m,1731956100000,2024-11-18T18:55:00+00:00,334.48,334.635,334.32,334.41,19466,1731956399999,2024-11-18T18:59:59.999000+00:00,,530,,
HCA,5m,1731956400000,2024-11-18T19:00:00+00:00,334.52,334.525,333.72,333.72,11364,1731956699999,2024-11-18T19:04:59.999000+00:00,,427,,
HCA,5m,1731956700000,2024-11-18T19:05:00+00:00,333.895,334.59,333.8,334.4775,21201,1731956999999,2024-11-18T19:09:59.999000+00:00,,546,,
HCA,5m,1731957000000,2024-11-18T19:10:00+00:00,334.55,334.675,334.21,334.29,9234,1731957299999,2024-11-18T19:14:59.999000+00:00,,261,,
HCA,5m,1731957300000,2024-11-18T19:15:00+00:00,334.62,334.62,333.86,334.265,16117,1731957599999,2024-11-18T19:19:59.999000+00:00,,428,,
HCA,5m,1731957600000,2024-11-18T19:20:00+00:00,334.2675,334.51,333.84,333.84,14467,1731957899999,2024-11-18T19:24:59.999000+00:00,,403,,
HCA,5m,1731957900000,2024-11-18T19:25:00+00:00,333.85,334.12,333.7,333.75,9964,1731958199999,2024-11-18T19:29:59.999000+00:00,,346,,
HCA,5m,1731958200000,2024-11-18T19:30:00+00:00,333.65,334.3,333.55,334.02,28664,1731958499999,2024-11-18T19:34:59.999000+00:00,,554,,
HCA,5m,1731958500000,2024-11-18T19:35:00+00:00,333.87,333.93,333.62,333.71,12098,1731958799999,2024-11-18T19:39:59.999000+00:00,,342,,
HCA,5m,1731958800000,2024-11-18T19:40:00+00:00,333.9,334.0899,333.705,333.98,24309,1731959099999,2024-11-18T19:44:59.999000+00:00,,516,,
HCA,5m,1731959100000,2024-11-18T19:45:00+00:00,333.65,333.88,333.46,333.7,10515,1731959399999,2024-11-18T19:49:59.999000+00:00,,424,,
HCA,5m,1731959400000,2024-11-18T19:50:00+00:00,333.68,334.24,333.62,334.085,25486,1731959699999,2024-11-18T19:54:59.999000+00:00,,601,,
HCA,5m,1731959700000,2024-11-18T19:55:00+00:00,334.09,334.23,333.47,333.86,11938,1731959999999,2024-11-18T19:59:59.999000+00:00,,412,,
HCA,5m,1731960000000,2024-11-18T20:00:00+00:00,334.09,334.09,333.15,333.21,21244,1731960299999,2024-11-18T20:04:59.999000+00:00,,586,,
HCA,5m,1731960300000,2024-11-18T20:05:00+00:00,333.15,333.54,333.15,333.31,15123,1731960599999,2024-11-18T20:09:59.999000+00:00,,518,,
HCA,5m,1731960600000,2024-11-18T20:10:00+00:00,333.21,333.2499,332.89,333.09,25545,1731960899999,2024-11-18T20:14:59.999000+00:00,,665,,
HCA,5m,1731960900000,2024-11-18T20:15:00+00:00,333.15,334.584,333.05,333.82,32423,1731961199999,2024-11-18T20:19:59.999000+00:00,,765,,
HCA,5m,1731961200000,2024-11-18T20:20:00+00:00,333.82,334.56,333.75,334.535,9291,1731961499999,2024-11-18T20:24:59.999000+00:00,,442,,
HCA,5m,1731961500000,2024-11-18T20:25:00+00:00,334.679,334.805,334.59,334.675,8052,1731961799999,2024-11-18T20:29:59.999000+00:00,,319,,
HCA,5m,1731961800000,2024-11-18T20:30:00+00:00,334.675,334.89,334.41,334.865,12443,1731962099999,2024-11-18T20:34:59.999000+00:00,,492,,
HCA,5m,1731962100000,2024-11-18T20:35:00+00:00,334.82,334.83,334.4,334.625,12944,1731962399999,2024-11-18T20:39:59.999000+00:00,,504,,
HCA,5m,1731962400000,2024-11-18T20:40:00+00:00,334.625,334.67,334.25,334.395,14532,1731962699999,2024-11-18T20:44:59.999000+00:00,,477,,
HCA,5m,1731962700000,2024-11-18T20:45:00+00:00,334.42,334.73,334.24,334.73,21827,1731962999999,2024-11-18T20:49:59.999000+00:00,,856,,
HCA,5m,1731963000000,2024-11-18T20:50:00+00:00,334.75,335.315,334.71,335.08,52149,1731963299999,2024-11-18T20:54:59.999000+00:00,,1232,,
HCA,5m,1731963300000,2024-11-18T20:55:00+00:00,335.095,335.93,335.02,335.85,124041,1731963599999,2024-11-18T20:59:59.999000+00:00,,3262,,
HCA,5m,1731963600000,2024-11-18T21:00:00+00:00,335.85,335.85,335.85,335.85,7489,1731963899999,2024-11-18T21:04:59.999000+00:00,,61,,
HCA,5m,1732026600000,2024-11-19T14:30:00+00:00,334.35,335.41,333.35,335,17704,1732026899999,2024-11-19T14:34:59.999000+00:00,,418,,
HCA,5m,1732026900000,2024-11-19T14:35:00+00:00,335.075,335.075,333.8,334.085,4248,1732027199999,2024-11-19T14:39:59.999000+00:00,,263,,
HCA,5m,1732027200000,2024-11-19T14:40:00+00:00,334.105,334.105,330.97,331.62,13846,1732027499999,2024-11-19T14:44:59.999000+00:00,,396,,
HCA,5m,1732027500000,2024-11-19T14:45:00+00:00,331.65,332.25,330.845,331.22,23762,1732027799999,2024-11-19T14:49:59.999000+00:00,,526,,
HCA,5m,1732027800000,2024-11-19T14:50:00+00:00,331.1475,332.47,330.635,332.47,20965,1732028099999,2024-11-19T14:54:59.999000+00:00,,498,,
HCA,5m,1732028100000,2024-11-19T14:55:00+00:00,332.495,332.6049,331.32,331.6475,14882,1732028399999,2024-11-19T14:59:59.999000+00:00,,352,,
HCA,5m,1732028400000,2024-11-19T15:00:00+00:00,331.665,332.34,331.14,332.34,15506,1732028699999,2024-11-19T15:04:59.999000+00:00,,507,,
HCA,5m,1732028700000,2024-11-19T15:05:00+00:00,332.485,333.01,331.81,331.81,10846,1732028999999,2024-11-19T15:09:59.999000+00:00,,320,,
HCA,5m,1732029000000,2024-11-19T15:10:00+00:00,331.75,332.73,331.7,332.68,10898,1732029299999,2024-11-19T15:14:59.999000+00:00,,317,,
HCA,5m,1732029300000,2024-11-19T15:15:00+00:00,332.68,332.8725,332.36,332.87,4601,1732029599999,2024-11-19T15:19:59.999000+00:00,,219,,
HCA,5m,1732029600000,2024-11-19T15:20:00+00:00,332.9,332.9,331.78,332.8,9592,1732029899999,2024-11-19T15:24:59.999000+00:00,,368,,
HCA,5m,1732029900000,2024-11-19T15:25:00+00:00,332.66,332.77,332.26,332.6486,9932,1732030199999,2024-11-19T15:29:59.999000+00:00,,332,,
HCA,5m,1732030200000,2024-11-19T15:30:00+00:00,332.9,333.095,332.14,332.34,6860,1732030499999,2024-11-19T15:34:59.999000+00:00,,260,,
HCA,5m,1732030500000,2024-11-19T15:35:00+00:00,332.55,333.47,332.54,333.185,6690,1732030799999,2024-11-19T15:39:59.999000+00:00,,269,,
HCA,5m,1732030800000,2024-11-19T15:40:00+00:00,333.135,333.29,333.07,333.2,6954,1732031099999,2024-11-19T15:44:59.999000+00:00,,191,,
HCA,5m,1732031100000,2024-11-19T15:45:00+00:00,333.47,333.859,333.26,333.605,11336,1732031399999,2024-11-19T15:49:59.999000+00:00,,428,,
HCA,5m,1732031400000,2024-11-19T15:50:00+00:00,333.865,334.1108,333.75,333.89,5749,1732031699999,2024-11-19T15:54:59.999000+00:00,,202,,
HCA,5m,1732031700000,2024-11-19T15:55:00+00:00,333.85,333.885,333.22,333.33,10823,1732031999999,2024-11-19T15:59:59.999000+00:00,,350,,
HCA,5m,1732032000000,2024-11-19T16:00:00+00:00,333.42,333.48,332.97,333.48,12130,1732032299999,2024-11-19T16:04:59.999000+00:00,,363,,
HCA,5m,1732032300000,2024-11-19T16:05:00+00:00,333.5,334.635,333.5,334.635,4487,1732032599999,2024-11-19T16:09:59.999000+00:00,,211,,
HCA,5m,1732032600000,2024-11-19T16:10:00+00:00,335,335.01,334.65,334.93,7180,1732032899999,2024-11-19T16:14:59.999000+00:00,,208,,
HCA,5m,1732032900000,2024-11-19T16:15:00+00:00,334.885,336.1,334.885,335.955,24934,1732033199999,2024-11-19T16:19:59.999000+00:00,,439,,
HCA,5m,1732033200000,2024-11-19T16:20:00+00:00,335.8984,335.94,335.47,335.84,6854,1732033499999,2024-11-19T16:24:59.999000+00:00,,272,,
HCA,5m,1732033500000,2024-11-19T16:25:00+00:00,335.94,335.94,335.48,335.845,7618,1732033799999,2024-11-19T16:29:59.999000+00:00,,264,,
HCA,5m,1732033800000,2024-11-19T16:30:00+00:00,335.935,336.34,335.73,335.91,11859,1732034099999,2024-11-19T16:34:59.999000+00:00,,371,,
HCA,5m,1732034100000,2024-11-19T16:35:00+00:00,335.93,335.93,335.3,335.535,5412,1732034399999,2024-11-19T16:39:59.999000+00:00,,228,,
HCA,5m,1732034400000,2024-11-19T16:40:00+00:00,335.68,336.295,335.65,336.03,12051,1732034699999,2024-11-19T16:44:59.999000+00:00,,283,,
HCA,5m,1732034700000,2024-11-19T16:45:00+00:00,335.955,336,335.825,335.825,4180,1732034999999,2024-11-19T16:49:59.999000+00:00,,140,,
HCA,5m,1732035000000,2024-11-19T16:50:00+00:00,335.825,336.05,335.67,336.05,6502,1732035299999,2024-11-19T16:54:59.999000+00:00,,216,,
HCA,5m,1732035300000,2024-11-19T16:55:00+00:00,336.38,336.39,336.2,336.22,2021,1732035599999,2024-11-19T16:59:59.999000+00:00,,89,,
HCA,5m,1732035600000,2024-11-19T17:00:00+00:00,336.185,336.34,335.87,336.2315,6049,1732035899999,2024-11-19T17:04:59.999000+00:00,,210,,
HCA,5m,1732035900000,2024-11-19T17:05:00+00:00,336.17,336.65,336.17,336.64,4686,1732036199999,2024-11-19T17:09:59.999000+00:00,,151,,
HCA,5m,1732036200000,2024-11-19T17:10:00+00:00,336.52,336.7181,336.02,336.31,8699,1732036499999,2024-11-19T17:14:59.999000+00:00,,277,,
HCA,5m,1732036500000,2024-11-19T17:15:00+00:00,336.21,336.83,336.21,336.77,5451,1732036799999,2024-11-19T17:19:59.999000+00:00,,157,,
HCA,5m,1732036800000,2024-11-19T17:20:00+00:00,336.64,336.7111,336.36,336.49,4335,1732037099999,2024-11-19T17:24:59.999000+00:00,,128,,
HCA,5m,1732037100000,2024-11-19T17:25:00+00:00,336.505,336.5801,336.205,336.205,3399,1732037399999,2024-11-19T17:29:59.999000+00:00,,174,,
HCA,5m,1732037400000,2024-11-19T17:30:00+00:00,336.41,336.42,336.035,336.24,6563,1732037699999,2024-11-19T17:34:59.999000+00:00,,268,,
HCA,5m,1732037700000,2024-11-19T17:35:00+00:00,336.225,336.35,336.09,336.195,6241,1732037999999,2024-11-19T17:39:59.999000+00:00,,172,,
HCA,5m,1732038000000,2024-11-19T17:40:00+00:00,336.185,336.29,336.09,336.18,2444,1732038299999,2024-11-19T17:44:59.999000+00:00,,87,,
HCA,5m,1732038300000,2024-11-19T17:45:00+00:00,336.349,336.349,336.02,336.07,4359,1732038599999,2024-11-19T17:49:59.999000+00:00,,171,,
HCA,5m,1732038600000,2024-11-19T17:50:00+00:00,336,336,335.775,335.91,4202,1732038899999,2024-11-19T17:54:59.999000+00:00,,147,,
HCA,5m,1732038900000,2024-11-19T17:55:00+00:00,335.88,336.1,335.7,336.02,3193,1732039199999,2024-11-19T17:59:59.999000+00:00,,158,,
HCA,5m,1732039200000,2024-11-19T18:00:00+00:00,335.945,336.11,335.87,336.04,3826,1732039499999,2024-11-19T18:04:59.999000+00:00,,127,,
HCA,5m,1732039500000,2024-11-19T18:05:00+00:00,335.89,335.97,335.73,335.73,2438,1732039799999,2024-11-19T18:09:59.999000+00:00,,104,,
HCA,5m,1732039800000,2024-11-19T18:10:00+00:00,336.13,336.15,336.05,336.065,2360,1732040099999,2024-11-19T18:14:59.999000+00:00,,95,,
HCA,5m,1732040100000,2024-11-19T18:15:00+00:00,336.21,336.455,335.8701,335.98,9280,1732040399999,2024-11-19T18:19:59.999000+00:00,,341,,
HCA,5m,1732040400000,2024-11-19T18:20:00+00:00,336.3376,336.3376,335.655,335.655,4291,1732040699999,2024-11-19T18:24:59.999000+00:00,,187,,
HCA,5m,1732040700000,2024-11-19T18:25:00+00:00,335.7593,335.84,335.7593,335.84,1569,1732040999999,2024-11-19T18:29:59.999000+00:00,,93,,
HCA,5m,1732041000000,2024-11-19T18:30:00+00:00,335.99,336.1,335.98,336.06,2636,1732041299999,2024-11-19T18:34:59.999000+00:00,,118,,
HCA,5m,1732041300000,2024-11-19T18:35:00+00:00,336.28,336.29,335.97,336.075,6030,1732041599999,2024-11-19T18:39:59.999000+00:00,,219,,
HCA,5m,1732041600000,2024-11-19T18:40:00+00:00,335.88,336.28,335.645,335.87,7545,1732041899999,2024-11-19T18:44:59.999000+00:00,,308,,
HCA,5m,1732041900000,2024-11-19T18:45:00+00:00,335.9825,336.65,335.9825,336.615,3786,1732042199999,2024-11-19T18:49:59.999000+00:00,,209,,
HCA,5m,1732042200000,2024-11-19T18:50:00+00:00,336.95,336.95,336.62,336.93,5380,1732042499999,2024-11-19T18:54:59.999000+00:00,,133,,
HCA,5m,1732042500000,2024-11-19T18:55:00+00:00,336.8475,336.955,336.72,336.83,6377,1732042799999,2024-11-19T18:59:59.999000+00:00,,197,,
HCA,5m,1732042800000,2024-11-19T19:00:00+00:00,336.8,336.84,336.63,336.69,4338,1732043099999,2024-11-19T19:04:59.999000+00:00,,167,,
HCA,5m,1732043100000,2024-11-19T19:05:00+00:00,336.8065,336.8065,336.38,336.59,4385,1732043399999,2024-11-19T19:09:59.999000+00:00,,198,,
HCA,5m,1732043400000,2024-11-19T19:10:00+00:00,336.58,336.6075,336.34,336.465,4276,1732043699999,2024-11-19T19:14:59.999000+00:00,,185,,
