symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BLDR,5m,1741803000000,2025-03-12T18:10:00+00:00,129.42,129.73,129.42,129.645,12254,1741803299999,2025-03-12T18:14:59.999000+00:00,,312,,
BLDR,5m,1741803300000,2025-03-12T18:15:00+00:00,129.675,130.195,129.675,130.06,20699,1741803599999,2025-03-12T18:19:59.999000+00:00,,458,,
BLDR,5m,1741803600000,2025-03-12T18:20:00+00:00,130.06,130.3,130.06,130.225,16494,1741803899999,2025-03-12T18:24:59.999000+00:00,,374,,
BLDR,5m,1741803900000,2025-03-12T18:25:00+00:00,130.225,130.615,130.18,130.57,10746,1741804199999,2025-03-12T18:29:59.999000+00:00,,272,,
BLDR,5m,1741804200000,2025-03-12T18:30:00+00:00,130.645,130.66,130.47,130.65,13284,1741804499999,2025-03-12T18:34:59.999000+00:00,,276,,
BLDR,5m,1741804500000,2025-03-12T18:35:00+00:00,130.65,130.69,130.44,130.6,18046,1741804799999,2025-03-12T18:39:59.999000+00:00,,337,,
BLDR,5m,1741804800000,2025-03-12T18:40:00+00:00,130.6,130.9,130.6,130.885,8475,1741805099999,2025-03-12T18:44:59.999000+00:00,,242,,
BLDR,5m,1741805100000,2025-03-12T18:45:00+00:00,130.885,131.02,130.81,130.99,13259,1741805399999,2025-03-12T18:49:59.999000+00:00,,322,,
BLDR,5m,1741805400000,2025-03-12T18:50:00+00:00,130.9712,131.035,130.7001,130.87,19687,1741805699999,2025-03-12T18:54:59.999000+00:00,,453,,
BLDR,5m,1741805700000,2025-03-12T18:55:00+00:00,130.835,131.06,130.685,130.97,14773,1741805999999,2025-03-12T18:59:59.999000+00:00,,375,,
BLDR,5m,1741806000000,2025-03-12T19:00:00+00:00,130.96,130.98,130.4,130.895,17946,1741806299999,2025-03-12T19:04:59.999000+00:00,,522,,
BLDR,5m,1741806300000,2025-03-12T19:05:00+00:00,130.83,130.85,130.56,130.71,11140,1741806599999,2025-03-12T19:09:59.999000+00:00,,397,,
BLDR,5m,1741806600000,2025-03-12T19:10:00+00:00,130.705,130.74,130.33,130.48,17812,1741806899999,2025-03-12T19:14:59.999000+00:00,,402,,
BLDR,5m,1741806900000,2025-03-12T19:15:00+00:00,130.48,130.65,130.33,130.65,13761,1741807199999,2025-03-12T19:19:59.999000+00:00,,397,,
BLDR,5m,1741807200000,2025-03-12T19:20:00+00:00,130.53,130.575,130.32,130.38,13696,1741807499999,2025-03-12T19:24:59.999000+00:00,,407,,
BLDR,5m,1741807500000,2025-03-12T19:25:00+00:00,130.38,130.44,130.15,130.29,12985,1741807799999,2025-03-12T19:29:59.999000+00:00,,401,,
BLDR,5m,1741807800000,2025-03-12T19:30:00+00:00,130.29,130.29,129.73,129.7575,15462,1741808099999,2025-03-12T19:34:59.999000+00:00,,476,,
BLDR,5m,1741808100000,2025-03-12T19:35:00+00:00,129.71,129.77,129.28,129.77,26885,1741808399999,2025-03-12T19:39:59.999000+00:00,,574,,
BLDR,5m,1741808400000,2025-03-12T19:40:00+00:00,129.81,129.91,129.51,129.57,49373,1741808699999,2025-03-12T19:44:59.999000+00:00,,885,,
BLDR,5m,1741808700000,2025-03-12T19:45:00+00:00,129.585,129.75,129.27,129.72,41501,1741808999999,2025-03-12T19:49:59.999000+00:00,,828,,
BLDR,5m,1741809000000,2025-03-12T19:50:00+00:00,129.67,129.76,129.075,129.715,80399,1741809299999,2025-03-12T19:54:59.999000+00:00,,1329,,
BLDR,5m,1741809300000,2025-03-12T19:55:00+00:00,129.69,129.97,129.4,129.48,220837,1741809599999,2025-03-12T19:59:59.999000+00:00,,3927,,
BLDR,5m,1741809600000,2025-03-12T20:00:00+00:00,129.46,129.46,129.46,129.46,5905,1741809899999,2025-03-12T20:04:59.999000+00:00,,56,,
BLDR,5m,1741867800000,2025-03-13T12:10:00+00:00,129,129,129,129,100,1741868099999,2025-03-13T12:14:59.999000+00:00,,1,,
BLDR,5m,1741872600000,2025-03-13T13:30:00+00:00,129.28,129.489,128.44,128.54,32091,1741872899999,2025-03-13T13:34:59.999000+00:00,,414,,
BLDR,5m,1741872900000,2025-03-13T13:35:00+00:00,128.485,129.16,128.48,128.62,14336,1741873199999,2025-03-13T13:39:59.999000+00:00,,266,,
BLDR,5m,1741873200000,2025-03-13T13:40:00+00:00,128.51,128.62,127.82,127.88,10463,1741873499999,2025-03-13T13:44:59.999000+00:00,,266,,
BLDR,5m,1741873500000,2025-03-13T13:45:00+00:00,127.88,127.88,127.3,127.545,21168,1741873799999,2025-03-13T13:49:59.999000+00:00,,483,,
BLDR,5m,1741873800000,2025-03-13T13:50:00+00:00,127.7064,127.7064,127.12,127.26,12736,1741874099999,2025-03-13T13:54:59.999000+00:00,,347,,
BLDR,5m,1741874100000,2025-03-13T13:55:00+00:00,127.48,127.73,127.26,127.72,15012,1741874399999,2025-03-13T13:59:59.999000+00:00,,359,,
BLDR,5m,1741874400000,2025-03-13T14:00:00+00:00,127.7575,128.09,127.59,127.695,20207,1741874699999,2025-03-13T14:04:59.999000+00:00,,476,,
BLDR,5m,1741874700000,2025-03-13T14:05:00+00:00,127.77,128.15,127.61,128.135,13612,1741874999999,2025-03-13T14:09:59.999000+00:00,,404,,
BLDR,5m,1741875000000,2025-03-13T14:10:00+00:00,128.025,128.42,128.015,128.36,33356,1741875299999,2025-03-13T14:14:59.999000+00:00,,812,,
BLDR,5m,1741875300000,2025-03-13T14:15:00+00:00,128.5,128.58,128.2,128.46,11296,1741875599999,2025-03-13T14:19:59.999000+00:00,,322,,
BLDR,5m,1741875600000,2025-03-13T14:20:00+00:00,128.5,128.5,127.82,127.92,9845,1741875899999,2025-03-13T14:24:59.999000+00:00,,328,,
BLDR,5m,1741875900000,2025-03-13T14:25:00+00:00,128.03,128.1,127.57,127.57,12844,1741876199999,2025-03-13T14:29:59.999000+00:00,,426,,
BLDR,5m,1741876200000,2025-03-13T14:30:00+00:00,127.62,127.62,127.16,127.2475,16009,1741876499999,2025-03-13T14:34:59.999000+00:00,,450,,
BLDR,5m,1741876500000,2025-03-13T14:35:00+00:00,127.1701,127.18,126.625,126.74,18224,1741876799999,2025-03-13T14:39:59.999000+00:00,,551,,
BLDR,5m,1741876800000,2025-03-13T14:40:00+00:00,126.74,127,126.5,126.89,11186,1741877099999,2025-03-13T14:44:59.999000+00:00,,329,,
BLDR,5m,1741877100000,2025-03-13T14:45:00+00:00,126.86,126.955,126.535,126.6225,30007,1741877399999,2025-03-13T14:49:59.999000+00:00,,385,,
BLDR,5m,1741877400000,2025-03-13T14:50:00+00:00,126.53,126.765,126.47,126.62,7471,1741877699999,2025-03-13T14:54:59.999000+00:00,,341,,
BLDR,5m,1741877700000,2025-03-13T14:55:00+00:00,126.51,126.51,126.21,126.21,13382,1741877999999,2025-03-13T14:59:59.999000+00:00,,550,,
BLDR,5m,1741878000000,2025-03-13T15:00:00+00:00,126.36,126.43,125.99,125.99,18585,1741878299999,2025-03-13T15:04:59.999000+00:00,,561,,
BLDR,5m,1741878300000,2025-03-13T15:05:00+00:00,126.03,126.25,125.77,125.81,11559,1741878599999,2025-03-13T15:09:59.999000+00:00,,399,,
BLDR,5m,1741878600000,2025-03-13T15:10:00+00:00,125.87,125.9394,125.64,125.64,6398,1741878899999,2025-03-13T15:14:59.999000+00:00,,225,,
BLDR,5m,1741878900000,2025-03-13T15:15:00+00:00,125.76,125.76,125.205,125.285,10913,1741879199999,2025-03-13T15:19:59.999000+00:00,,308,,
BLDR,5m,1741879200000,2025-03-13T15:20:00+00:00,125.285,125.285,124.95,125.068,32119,1741879499999,2025-03-13T15:24:59.999000+00:00,,684,,
BLDR,5m,1741879500000,2025-03-13T15:25:00+00:00,125.08,125.3,125.05,125.06,16537,1741879799999,2025-03-13T15:29:59.999000+00:00,,413,,
BLDR,5m,1741879800000,2025-03-13T15:30:00+00:00,125.26,125.41,125.155,125.275,10517,1741880099999,2025-03-13T15:34:59.999000+00:00,,286,,
BLDR,5m,1741880100000,2025-03-13T15:35:00+00:00,125.11,125.115,124.7,124.72,14116,1741880399999,2025-03-13T15:39:59.999000+00:00,,444,,
BLDR,5m,1741880400000,2025-03-13T15:40:00+00:00,124.7,125.245,124.57,124.869,50451,1741880699999,2025-03-13T15:44:59.999000+00:00,,1206,,
BLDR,5m,1741880700000,2025-03-13T15:45:00+00:00,124.99,124.99,124.64,124.69,5750,1741880999999,2025-03-13T15:49:59.999000+00:00,,227,,
BLDR,5m,1741881000000,2025-03-13T15:50:00+00:00,124.873,124.873,124,124.12,33884,1741881299999,2025-03-13T15:54:59.999000+00:00,,598,,
BLDR,5m,1741881300000,2025-03-13T15:55:00+00:00,124.1,124.38,123.96,124.38,7633,1741881599999,2025-03-13T15:59:59.999000+00:00,,286,,
BLDR,5m,1741881600000,2025-03-13T16:00:00+00:00,124.41,124.41,124.15,124.4,21708,1741881899999,2025-03-13T16:04:59.999000+00:00,,546,,
BLDR,5m,1741881900000,2025-03-13T16:05:00+00:00,124.3,124.53,124.17,124.36,17181,1741882199999,2025-03-13T16:09:59.999000+00:00,,507,,
BLDR,5m,1741882200000,2025-03-13T16:10:00+00:00,124.37,124.44,124.25,124.39,5495,1741882499999,2025-03-13T16:14:59.999000+00:00,,234,,
BLDR,5m,1741882500000,2025-03-13T16:15:00+00:00,124.21,124.54,124.06,124.49,10425,1741882799999,2025-03-13T16:19:59.999000+00:00,,388,,
BLDR,5m,1741882800000,2025-03-13T16:20:00+00:00,124.49,124.63,124.44,124.48,7036,1741883099999,2025-03-13T16:24:59.999000+00:00,,247,,
BLDR,5m,1741883100000,2025-03-13T16:25:00+00:00,124.58,124.77,124.5,124.71,8291,1741883399999,2025-03-13T16:29:59.999000+00:00,,288,,
BLDR,5m,1741883400000,2025-03-13T16:30:00+00:00,124.66,125.15,124.66,125.15,10617,1741883699999,2025-03-13T16:34:59.999000+00:00,,385,,
BLDR,5m,1741883700000,2025-03-13T16:35:00+00:00,125.17,125.32,125.05,125.18,12948,1741883999999,2025-03-13T16:39:59.999000+00:00,,266,,
BLDR,5m,1741884000000,2025-03-13T16:40:00+00:00,125.24,125.3325,124.7575,124.81,14851,1741884299999,2025-03-13T16:44:59.999000+00:00,,366,,
BLDR,5m,1741884300000,2025-03-13T16:45:00+00:00,124.785,124.9887,124.51,124.73,9665,1741884599999,2025-03-13T16:49:59.999000+00:00,,238,,
BLDR,5m,1741884600000,2025-03-13T16:50:00+00:00,124.73,125.1,124.7,124.91,5619,1741884899999,2025-03-13T16:54:59.999000+00:00,,235,,
BLDR,5m,1741884900000,2025-03-13T16:55:00+00:00,124.93,125.14,124.82,125.005,18515,1741885199999,2025-03-13T16:59:59.999000+00:00,,325,,
BLDR,5m,1741885200000,2025-03-13T17:00:00+00:00,125.065,125.28,124.92,125.28,6067,1741885499999,2025-03-13T17:04:59.999000+00:00,,181,,
BLDR,5m,1741885500000,2025-03-13T17:05:00+00:00,125.31,125.405,124.82,124.835,10495,1741885799999,2025-03-13T17:09:59.999000+00:00,,298,,
BLDR,5m,1741885800000,2025-03-13T17:10:00+00:00,124.67,124.67,124.5,124.58,14877,1741886099999,2025-03-13T17:14:59.999000+00:00,,411,,
BLDR,5m,1741886100000,2025-03-13T17:15:00+00:00,124.52,124.62,124.29,124.29,33790,1741886399999,2025-03-13T17:19:59.999000+00:00,,575,,
BLDR,5m,1741886400000,2025-03-13T17:20:00+00:00,124.23,124.43,124.0901,124.0901,14139,1741886699999,2025-03-13T17:24:59.999000+00:00,,341,,
BLDR,5m,1741886700000,2025-03-13T17:25:00+00:00,124.22,124.3199,124,124.05,11548,1741886999999,2025-03-13T17:29:59.999000+00:00,,298,,
BLDR,5m,1741887000000,2025-03-13T17:30:00+00:00,124.002,124.07,123.765,123.8,16195,1741887299999,2025-03-13T17:34:59.999000+00:00,,330,,
BLDR,5m,1741887300000,2025-03-13T17:35:00+00:00,123.695,123.72,123.32,123.34,16414,1741887599999,2025-03-13T17:39:59.999000+00:00,,471,,
BLDR,5m,1741887600000,2025-03-13T17:40:00+00:00,123.355,123.46,123.21,123.21,12839,1741887899999,2025-03-13T17:44:59.999000+00:00,,383,,
BLDR,5m,1741887900000,2025-03-13T17:45:00+00:00,123.215,123.31,122.75,123.11,38748,1741888199999,2025-03-13T17:49:59.999000+00:00,,743,,
BLDR,5m,1741888200000,2025-03-13T17:50:00+00:00,123.0924,123.44,122.88,123.4,9851,1741888499999,2025-03-13T17:54:59.999000+00:00,,318,,
BLDR,5m,1741888500000,2025-03-13T17:55:00+00:00,123.41,123.63,123.27,123.27,9773,1741888799999,2025-03-13T17:59:59.999000+00:00,,271,,
BLDR,5m,1741888800000,2025-03-13T18:00:00+00:00,123.295,123.9,123.25,123.61,14852,1741889099999,2025-03-13T18:04:59.999000+00:00,,376,,
BLDR,5m,1741889100000,2025-03-13T18:05:00+00:00,123.62,124.02,123.62,123.87,9571,1741889399999,2025-03-13T18:09:59.999000+00:00,,243,,
BLDR,5m,1741889400000,2025-03-13T18:10:00+00:00,123.85,124.44,123.834,124.36,14954,1741889699999,2025-03-13T18:14:59.999000+00:00,,425,,
BLDR,5m,1741889700000,2025-03-13T18:15:00+00:00,124.36,124.48,123.92,124.125,16574,1741889999999,2025-03-13T18:19:59.999000+00:00,,471,,
BLDR,5m,1741890000000,2025-03-13T18:20:00+00:00,124.125,124.13,123.81,123.915,12842,1741890299999,2025-03-13T18:24:59.999000+00:00,,277,,
BLDR,5m,1741890300000,2025-03-13T18:25:00+00:00,124.0567,124.07,123.86,123.86,17758,1741890599999,2025-03-13T18:29:59.999000+00:00,,351,,
BLDR,5m,1741890600000,2025-03-13T18:30:00+00:00,123.92,124.15,123.92,124.04,12773,1741890899999,2025-03-13T18:34:59.999000+00:00,,360,,
BLDR,5m,1741890900000,2025-03-13T18:35:00+00:00,124.045,124.22,124.04,124.04,6042,1741891199999,2025-03-13T18:39:59.999000+00:00,,245,,
BLDR,5m,1741891200000,2025-03-13T18:40:00+00:00,124.07,124.35,123.96,124.34,14422,1741891499999,2025-03-13T18:44:59.999000+00:00,,354,,
BLDR,5m,1741891500000,2025-03-13T18:45:00+00:00,124.37,124.4,124.155,124.4,7090,1741891799999,2025-03-13T18:49:59.999000+00:00,,233,,
BLDR,5m,1741891800000,2025-03-13T18:50:00+00:00,124.37,124.415,123.92,124.035,8996,1741892099999,2025-03-13T18:54:59.999000+00:00,,318,,
BLDR,5m,1741892100000,2025-03-13T18:55:00+00:00,124.035,124.27,123.93,124.18,13196,1741892399999,2025-03-13T18:59:59.999000+00:00,,386,,
BLDR,5m,1741892400000,2025-03-13T19:00:00+00:00,124.21,124.52,124.03,124.03,8469,1741892699999,2025-03-13T19:04:59.999000+00:00,,304,,
BLDR,5m,1741892700000,2025-03-13T19:05:00+00:00,124.18,124.18,123.63,123.715,13357,1741892999999,2025-03-13T19:09:59.999000+00:00,,434,,
BLDR,5m,1741893000000,2025-03-13T19:10:00+00:00,123.69,124.11,123.62,123.98,14025,1741893299999,2025-03-13T19:14:59.999000+00:00,,435,,
BLDR,5m,1741893300000,2025-03-13T19:15:00+00:00,123.98,124.06,123.86,124.025,10155,1741893599999,2025-03-13T19:19:59.999000+00:00,,317,,
BLDR,5m,1741893600000,2025-03-13T19:20:00+00:00,124.025,124.025,123.75,123.785,14869,1741893899999,2025-03-13T19:24:59.999000+00:00,,473,,
BLDR,5m,1741893900000,2025-03-13T19:25:00+00:00,123.785,123.86,123.2,123.36,39044,1741894199999,2025-03-13T19:29:59.999000+00:00,,805,,
BLDR,5m,1741894200000,2025-03-13T19:30:00+00:00,123.335,123.56,123.31,123.47,20425,1741894499999,2025-03-13T19:34:59.999000+00:00,,568,,
BLDR,5m,1741894500000,2025-03-13T19:35:00+00:00,123.41,123.41,122.855,122.88,20401,1741894799999,2025-03-13T19:39:59.999000+00:00,,572,,
BLDR,5m,1741894800000,2025-03-13T19:40:00+00:00,122.88,123.315,122.88,123.25,20536,1741895099999,2025-03-13T19:44:59.999000+00:00,,681,,
BLDR,5m,1741895100000,2025-03-13T19:45:00+00:00,123.21,123.42,123.16,123.26,34122,1741895399999,2025-03-13T19:49:59.999000+00:00,,955,,
BLDR,5m,1741895400000,2025-03-13T19:50:00+00:00,123.295,123.41,122.9511,122.98,66149,1741895699999,2025-03-13T19:54:59.999000+00:00,,1335,,
BLDR,5m,1741895700000,2025-03-13T19:55:00+00:00,122.96,123.0704,122.49,122.78,203732,1741895999999,2025-03-13T19:59:59.999000+00:00,,3349,,
BLDR,5m,1741896000000,2025-03-13T20:00:00+00:00,122.8,122.8,122.8,122.8,2424,1741896299999,2025-03-13T20:04:59.999000+00:00,,28,,
BLDR,5m,1741939500000,2025-03-14T08:05:00+00:00,124.33,124.33,124.33,124.33,105,1741939799999,2025-03-14T08:09:59.999000+00:00,,6,,
BLDR,5m,1741943100000,2025-03-14T09:05:00+00:00,124.54,124.54,124.54,124.54,200,1741943399999,2025-03-14T09:09:59.999000+00:00,,3,,
BLDR,5m,1741949700000,2025-03-14T10:55:00+00:00,124.5,124.5,124.5,124.5,100,1741949999999,2025-03-14T10:59:59.999000+00:00,,1,,
BLDR,5m,1741953900000,2025-03-14T12:05:00+00:00,124,124,124,124,152,1741954199999,2025-03-14T12:09:59.999000+00:00,,2,,
BLDR,5m,1741958700000,2025-03-14T13:25:00+00:00,124.99,125.11,124.99,125.11,552,1741958999999,2025-03-14T13:29:59.999000+00:00,,10,,
BLDR,5m,1741959000000,2025-03-14T13:30:00+00:00,125.82,125.99,124.01,124.515,29069,1741959299999,2025-03-14T13:34:59.999000+00:00,,317,,
BLDR,5m,1741959300000,2025-03-14T13:35:00+00:00,124.7799,125.72,124.39,124.77,18431,1741959599999,2025-03-14T13:39:59.999000+00:00,,287,,
BLDR,5m,1741959600000,2025-03-14T13:40:00+00:00,124.78,125.18,124.72,124.98,15049,1741959899999,2025-03-14T13:44:59.999000+00:00,,344,,
BLDR,5m,1741959900000,2025-03-14T13:45:00+00:00,125.19,125.43,125,125.105,13561,1741960199999,2025-03-14T13:49:59.999000+00:00,,298,,
BLDR,5m,1741960200000,2025-03-14T13:50:00+00:00,125.09,125.61,125.085,125.595,21195,1741960499999,2025-03-14T13:54:59.999000+00:00,,344,,
BLDR,5m,1741960500000,2025-03-14T13:55:00+00:00,125.61,125.72,125.37,125.5,12732,1741960799999,2025-03-14T13:59:59.999000+00:00,,286,,
BLDR,5m,1741960800000,2025-03-14T14:00:00+00:00,125.26,125.46,124.555,125.3254,42160,1741961099999,2025-03-14T14:04:59.999000+00:00,,765,,
BLDR,5m,1741961100000,2025-03-14T14:05:00+00:00,125.66,125.9021,124.91,124.91,22928,1741961399999,2025-03-14T14:09:59.999000+00:00,,488,,
BLDR,5m,1741961400000,2025-03-14T14:10:00+00:00,125.11,125.35,124.64,124.995,38452,1741961699999,2025-03-14T14:14:59.999000+00:00,,519,,
BLDR,5m,1741961700000,2025-03-14T14:15:00+00:00,125.03,125.13,123.8301,124.02,23700,1741961999999,2025-03-14T14:19:59.999000+00:00,,385,,
BLDR,5m,1741962000000,2025-03-14T14:20:00+00:00,123.87,124.19,123.33,124.12,25550,1741962299999,2025-03-14T14:24:59.999000+00:00,,502,,
BLDR,5m,1741962300000,2025-03-14T14:25:00+00:00,124.16,124.2514,123.8,123.905,11632,1741962599999,2025-03-14T14:29:59.999000+00:00,,251,,
BLDR,5m,1741962600000,2025-03-14T14:30:00+00:00,124.02,124.18,123.66,123.945,13877,1741962899999,2025-03-14T14:34:59.999000+00:00,,298,,
BLDR,5m,1741962900000,2025-03-14T14:35:00+00:00,123.945,124.21,123.85,124.21,4996,1741963199999,2025-03-14T14:39:59.999000+00:00,,183,,
BLDR,5m,1741963200000,2025-03-14T14:40:00+00:00,124.22,124.54,124.02,124.455,10133,1741963499999,2025-03-14T14:44:59.999000+00:00,,303,,
BLDR,5m,1741963500000,2025-03-14T14:45:00+00:00,124.55,124.71,124.495,124.59,10059,1741963799999,2025-03-14T14:49:59.999000+00:00,,197,,
BLDR,5m,1741963800000,2025-03-14T14:50:00+00:00,124.61,124.72,124.54,124.72,3448,1741964099999,2025-03-14T14:54:59.999000+00:00,,143,,
BLDR,5m,1741964100000,2025-03-14T14:55:00+00:00,124.685,124.78,124.4,124.78,12659,1741964399999,2025-03-14T14:59:59.999000+00:00,,314,,
BLDR,5m,1741964400000,2025-03-14T15:00:00+00:00,124.94,124.99,124.76,124.8825,4198,1741964699999,2025-03-14T15:04:59.999000+00:00,,112,,
BLDR,5m,1741964700000,2025-03-14T15:05:00+00:00,124.89,125.055,124.86,124.88,20326,1741964999999,2025-03-14T15:09:59.999000+00:00,,384,,
BLDR,5m,1741965000000,2025-03-14T15:10:00+00:00,124.965,125.125,124.93,125.125,8078,1741965299999,2025-03-14T15:14:59.999000+00:00,,177,,
BLDR,5m,1741965300000,2025-03-14T15:15:00+00:00,125.125,125.35,125.02,125.3169,11216,1741965599999,2025-03-14T15:19:59.999000+00:00,,239,,
BLDR,5m,1741965600000,2025-03-14T15:20:00+00:00,125.29,125.4696,125.15,125.4696,10670,1741965899999,2025-03-14T15:24:59.999000+00:00,,274,,
BLDR,5m,1741965900000,2025-03-14T15:25:00+00:00,125.34,125.4399,124.95,125.07,11059,1741966199999,2025-03-14T15:29:59.999000+00:00,,269,,
BLDR,5m,1741966200000,2025-03-14T15:30:00+00:00,125.06,125.48,124.97,125.25,17140,1741966499999,2025-03-14T15:34:59.999000+00:00,,389,,
BLDR,5m,1741966500000,2025-03-14T15:35:00+00:00,125.12,125.36,125.03,125.145,5157,1741966799999,2025-03-14T15:39:59.999000+00:00,,159,,
BLDR,5m,1741966800000,2025-03-14T15:40:00+00:00,125.05,125.18,124.97,125.07,13428,1741967099999,2025-03-14T15:44:59.999000+00:00,,194,,
BLDR,5m,1741967100000,2025-03-14T15:45:00+00:00,125.1,125.2725,124.92,125.015,7388,1741967399999,2025-03-14T15:49:59.999000+00:00,,175,,
BLDR,5m,1741967400000,2025-03-14T15:50:00+00:00,125.015,125.19,124.9,125.06,16924,1741967699999,2025-03-14T15:54:59.999000+00:00,,337,,
BLDR,5m,1741967700000,2025-03-14T15:55:00+00:00,125.06,125.34,125.05,125.155,9629,1741967999999,2025-03-14T15:59:59.999000+00:00,,333,,
BLDR,5m,1741968000000,2025-03-14T16:00:00+00:00,125.155,125.3518,125.1,125.3199,7717,1741968299999,2025-03-14T16:04:59.999000+00:00,,217,,
BLDR,5m,1741968300000,2025-03-14T16:05:00+00:00,125.245,125.43,125.18,125.35,5952,1741968599999,2025-03-14T16:09:59.999000+00:00,,226,,
BLDR,5m,1741968600000,2025-03-14T16:10:00+00:00,125.37,125.38,125.1,125.17,13962,1741968899999,2025-03-14T16:14:59.999000+00:00,,383,,
BLDR,5m,1741968900000,2025-03-14T16:15:00+00:00,125.13,125.13,124.8,124.914,13083,1741969199999,2025-03-14T16:19:59.999000+00:00,,381,,
BLDR,5m,1741969200000,2025-03-14T16:20:00+00:00,124.9,125.04,124.84,124.96,6566,1741969499999,2025-03-14T16:24:59.999000+00:00,,143,,
BLDR,5m,1741969500000,2025-03-14T16:25:00+00:00,124.96,124.96,124.52,124.555,5539,1741969799999,2025-03-14T16:29:59.999000+00:00,,204,,
BLDR,5m,1741969800000,2025-03-14T16:30:00+00:00,124.56,125.19,124.56,125.12,53786,1741970099999,2025-03-14T16:34:59.999000+00:00,,788,,
BLDR,5m,1741970100000,2025-03-14T16:35:00+00:00,125.12,125.45,125.0947,125.315,16314,1741970399999,2025-03-14T16:39:59.999000+00:00,,365,,
BLDR,5m,1741970400000,2025-03-14T16:40:00+00:00,125.315,125.68,125.315,125.54,9944,1741970699999,2025-03-14T16:44:59.999000+00:00,,247,,
BLDR,5m,1741970700000,2025-03-14T16:45:00+00:00,125.54,125.54,125.22,125.495,11505,1741970999999,2025-03-14T16:49:59.999000+00:00,,355,,
BLDR,5m,1741971000000,2025-03-14T16:50:00+00:00,125.615,125.73,125.5519,125.658,7477,1741971299999,2025-03-14T16:54:59.999000+00:00,,224,,
BLDR,5m,1741971300000,2025-03-14T16:55:00+00:00,125.66,125.76,125.64,125.745,4381,1741971599999,2025-03-14T16:59:59.999000+00:00,,162,,
BLDR,5m,1741971600000,2025-03-14T17:00:00+00:00,125.63,125.95,125.555,125.7,17897,1741971899999,2025-03-14T17:04:59.999000+00:00,,508,,
BLDR,5m,1741971900000,2025-03-14T17:05:00+00:00,125.622,126.08,125.61,126.025,21819,1741972199999,2025-03-14T17:09:59.999000+00:00,,471,,
BLDR,5m,1741972200000,2025-03-14T17:10:00+00:00,125.98,126.01,125.79,125.84,11793,1741972499999,2025-03-14T17:14:59.999000+00:00,,322,,
BLDR,5m,1741972500000,2025-03-14T17:15:00+00:00,125.83,126.17,125.74,126.06,20075,1741972799999,2025-03-14T17:19:59.999000+00:00,,368,,
BLDR,5m,1741972800000,2025-03-14T17:20:00+00:00,125.99,126.09,125.9,125.975,12705,1741973099999,2025-03-14T17:24:59.999000+00:00,,237,,
BLDR,5m,1741973100000,2025-03-14T17:25:00+00:00,125.98,125.98,125.71,125.77,10812,1741973399999,2025-03-14T17:29:59.999000+00:00,,284,,
BLDR,5m,1741973400000,2025-03-14T17:30:00+00:00,125.88,125.91,125.54,125.55,6346,1741973699999,2025-03-14T17:34:59.999000+00:00,,222,,
BLDR,5m,1741973700000,2025-03-14T17:35:00+00:00,125.65,125.69,125.19,125.31,19491,1741973999999,2025-03-14T17:39:59.999000+00:00,,417,,
BLDR,5m,1741974000000,2025-03-14T17:40:00+00:00,125.28,125.28,124.97,124.97,5478,1741974299999,2025-03-14T17:44:59.999000+00:00,,216,,
BLDR,5m,1741974300000,2025-03-14T17:45:00+00:00,125.09,125.09,124.88,124.9,5580,1741974599999,2025-03-14T17:49:59.999000+00:00,,157,,
BLDR,5m,1741974600000,2025-03-14T17:50:00+00:00,124.89,125.0329,124.83,124.965,10422,1741974899999,2025-03-14T17:54:59.999000+00:00,,305,,
BLDR,5m,1741974900000,2025-03-14T17:55:00+00:00,124.9,125.01,124.78,124.875,19144,1741975199999,2025-03-14T17:59:59.999000+00:00,,397,,
BLDR,5m,1741975200000,2025-03-14T18:00:00+00:00,124.875,125.3853,124.82,125.385,28476,1741975499999,2025-03-14T18:04:59.999000+00:00,,429,,
BLDR,5m,1741975500000,2025-03-14T18:05:00+00:00,125.26,125.35,125.09,125.35,6629,1741975799999,2025-03-14T18:09:59.999000+00:00,,210,,
BLDR,5m,1741975800000,2025-03-14T18:10:00+00:00,125.355,125.4391,125.07,125.28,10533,1741976099999,2025-03-14T18:14:59.999000+00:00,,259,,
BLDR,5m,1741976100000,2025-03-14T18:15:00+00:00,125.275,125.34,125.1401,125.295,10026,1741976399999,2025-03-14T18:19:59.999000+00:00,,211,,
BLDR,5m,1741976400000,2025-03-14T18:20:00+00:00,125.21,125.31,125.19,125.26,8499,1741976699999,2025-03-14T18:24:59.999000+00:00,,191,,
BLDR,5m,1741976700000,2025-03-14T18:25:00+00:00,125.26,125.4999,125.24,125.4,15002,1741976999999,2025-03-14T18:29:59.999000+00:00,,303,,
BLDR,5m,1741977000000,2025-03-14T18:30:00+00:00,125.42,125.6334,125.42,125.6334,6707,1741977299999,2025-03-14T18:34:59.999000+00:00,,231,,
BLDR,5m,1741977300000,2025-03-14T18:35:00+00:00,125.55,125.56,125.36,125.46,12817,1741977599999,2025-03-14T18:39:59.999000+00:00,,287,,
BLDR,5m,1741977600000,2025-03-14T18:40:00+00:00,125.46,125.46,125.13,125.165,17211,1741977899999,2025-03-14T18:44:59.999000+00:00,,366,,
