symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
MMM,5m,1745357100000,2025-04-22T21:25:00+00:00,137.33,137.33,137.33,137.33,100,1745357399999,2025-04-22T21:29:59.999000+00:00,,1,,
MMM,5m,1745357700000,2025-04-22T21:35:00+00:00,137.37,137.37,137.37,137.37,100,1745357999999,2025-04-22T21:39:59.999000+00:00,,1,,
MMM,5m,1745358600000,2025-04-22T21:50:00+00:00,137.37,137.37,137.37,137.37,168,1745358899999,2025-04-22T21:54:59.999000+00:00,,3,,
MMM,5m,1745358900000,2025-04-22T21:55:00+00:00,137.37,137.37,137.37,137.37,281,1745359199999,2025-04-22T21:59:59.999000+00:00,,3,,
MMM,5m,1745359500000,2025-04-22T22:05:00+00:00,137.3433,137.3433,137.3433,137.3433,222,1745359799999,2025-04-22T22:09:59.999000+00:00,,1,,
MMM,5m,1745364900000,2025-04-22T23:35:00+00:00,137.5,137.5,137.5,137.5,510,1745365199999,2025-04-22T23:39:59.999000+00:00,,2,,
MMM,5m,1745365800000,2025-04-22T23:50:00+00:00,137.98,137.98,137.98,137.98,100,1745366099999,2025-04-22T23:54:59.999000+00:00,,1,,
MMM,5m,1745366100000,2025-04-22T23:55:00+00:00,137.7,137.7,137.7,137.7,1008,1745366399999,2025-04-22T23:59:59.999000+00:00,,4,,
MMM,5m,1745397600000,2025-04-23T08:40:00+00:00,138.67,138.67,138.67,138.67,409,1745397899999,2025-04-23T08:44:59.999000+00:00,,63,,
MMM,5m,1745400300000,2025-04-23T09:25:00+00:00,138.89,138.89,138.89,138.89,180,1745400599999,2025-04-23T09:29:59.999000+00:00,,3,,
MMM,5m,1745400600000,2025-04-23T09:30:00+00:00,138.88,138.88,138.88,138.88,1086,1745400899999,2025-04-23T09:34:59.999000+00:00,,10,,
MMM,5m,1745400900000,2025-04-23T09:35:00+00:00,138.73,138.73,138.73,138.73,100,1745401199999,2025-04-23T09:39:59.999000+00:00,,1,,
MMM,5m,1745406300000,2025-04-23T11:05:00+00:00,138.49,138.89,138.49,138.89,2005,1745406599999,2025-04-23T11:09:59.999000+00:00,,31,,
MMM,5m,1745407200000,2025-04-23T11:20:00+00:00,138.65,138.69,138.65,138.65,410,1745407499999,2025-04-23T11:24:59.999000+00:00,,12,,
MMM,5m,1745407500000,2025-04-23T11:25:00+00:00,138.11,138.11,138.11,138.11,185,1745407799999,2025-04-23T11:29:59.999000+00:00,,5,,
MMM,5m,1745408100000,2025-04-23T11:35:00+00:00,138.15,138.15,138.15,138.15,137,1745408399999,2025-04-23T11:39:59.999000+00:00,,3,,
MMM,5m,1745408400000,2025-04-23T11:40:00+00:00,138.94,138.96,138.94,138.95,509,1745408699999,2025-04-23T11:44:59.999000+00:00,,10,,
MMM,5m,1745409600000,2025-04-23T12:00:00+00:00,138.5,138.9533,138.11,138.9533,3991,1745409899999,2025-04-23T12:04:59.999000+00:00,,65,,
MMM,5m,1745409900000,2025-04-23T12:05:00+00:00,138.99,138.99,138.99,138.99,100,1745410199999,2025-04-23T12:09:59.999000+00:00,,1,,
MMM,5m,1745410800000,2025-04-23T12:20:00+00:00,138.98,138.98,138.98,138.98,201,1745411099999,2025-04-23T12:24:59.999000+00:00,,2,,
MMM,5m,1745412300000,2025-04-23T12:45:00+00:00,138.9199,138.9199,138.54,138.54,277,1745412599999,2025-04-23T12:49:59.999000+00:00,,4,,
MMM,5m,1745413500000,2025-04-23T13:05:00+00:00,138.76,139.01,138.76,139,1769,1745413799999,2025-04-23T13:09:59.999000+00:00,,39,,
MMM,5m,1745414100000,2025-04-23T13:15:00+00:00,139,139.46,139,139.15,434,1745414399999,2025-04-23T13:19:59.999000+00:00,,6,,
MMM,5m,1745414400000,2025-04-23T13:20:00+00:00,139.47,139.89,139.47,139.8,1101,1745414699999,2025-04-23T13:24:59.999000+00:00,,23,,
MMM,5m,1745415000000,2025-04-23T13:30:00+00:00,139.38,141.6135,139.27,140.07,266375,1745415299999,2025-04-23T13:34:59.999000+00:00,,2459,,
MMM,5m,1745415300000,2025-04-23T13:35:00+00:00,140.14,141.58,139.7735,141.09,101489,1745415599999,2025-04-23T13:39:59.999000+00:00,,1806,,
MMM,5m,1745415600000,2025-04-23T13:40:00+00:00,140.86,142.115,140.79,141.155,147238,1745415899999,2025-04-23T13:44:59.999000+00:00,,1995,,
MMM,5m,1745415900000,2025-04-23T13:45:00+00:00,141.19,142.15,141.0742,142.11,122176,1745416199999,2025-04-23T13:49:59.999000+00:00,,1835,,
MMM,5m,1745416200000,2025-04-23T13:50:00+00:00,142.1,142.1,140.71,140.92,136403,1745416499999,2025-04-23T13:54:59.999000+00:00,,1763,,
MMM,5m,1745416500000,2025-04-23T13:55:00+00:00,140.61,140.78,139.95,140.71,68789,1745416799999,2025-04-23T13:59:59.999000+00:00,,1352,,
MMM,5m,1745416800000,2025-04-23T14:00:00+00:00,140.74,141.425,139.9,140.535,57862,1745417099999,2025-04-23T14:04:59.999000+00:00,,1526,,
MMM,5m,1745417100000,2025-04-23T14:05:00+00:00,140.48,140.62,140,140.41,50985,1745417399999,2025-04-23T14:09:59.999000+00:00,,899,,
MMM,5m,1745417400000,2025-04-23T14:10:00+00:00,140.4,140.48,139.8488,139.89,35033,1745417699999,2025-04-23T14:14:59.999000+00:00,,703,,
MMM,5m,1745417700000,2025-04-23T14:15:00+00:00,139.875,139.89,138.6385,139.175,52361,1745417999999,2025-04-23T14:19:59.999000+00:00,,964,,
MMM,5m,1745418000000,2025-04-23T14:20:00+00:00,139.16,139.43,138.75,139.39,41567,1745418299999,2025-04-23T14:24:59.999000+00:00,,909,,
MMM,5m,1745418300000,2025-04-23T14:25:00+00:00,139.32,139.64,139.29,139.355,33001,1745418599999,2025-04-23T14:29:59.999000+00:00,,654,,
MMM,5m,1745418600000,2025-04-23T14:30:00+00:00,139.3472,139.71,139.22,139.56,37071,1745418899999,2025-04-23T14:34:59.999000+00:00,,626,,
MMM,5m,1745418900000,2025-04-23T14:35:00+00:00,139.59,139.81,139.4191,139.6164,39402,1745419199999,2025-04-23T14:39:59.999000+00:00,,763,,
MMM,5m,1745419200000,2025-04-23T14:40:00+00:00,139.65,139.6595,139.2,139.38,23651,1745419499999,2025-04-23T14:44:59.999000+00:00,,576,,
MMM,5m,1745419500000,2025-04-23T14:45:00+00:00,139.41,139.65,138.9,138.9,440301,1745419799999,2025-04-23T14:49:59.999000+00:00,,765,,
MMM,5m,1745419800000,2025-04-23T14:50:00+00:00,138.9,139.1208,138.61,138.68,53517,1745420099999,2025-04-23T14:54:59.999000+00:00,,933,,
MMM,5m,1745420100000,2025-04-23T14:55:00+00:00,138.68,139.0602,138.38,138.9144,36745,1745420399999,2025-04-23T14:59:59.999000+00:00,,584,,
MMM,5m,1745420400000,2025-04-23T15:00:00+00:00,138.99,139.09,138.24,138.685,51695,1745420699999,2025-04-23T15:04:59.999000+00:00,,1076,,
MMM,5m,1745420700000,2025-04-23T15:05:00+00:00,138.6612,138.84,138.42,138.44,32866,1745420999999,2025-04-23T15:09:59.999000+00:00,,744,,
MMM,5m,1745421000000,2025-04-23T15:10:00+00:00,138.48,138.68,138.43,138.595,22894,1745421299999,2025-04-23T15:14:59.999000+00:00,,491,,
MMM,5m,1745421300000,2025-04-23T15:15:00+00:00,138.59,138.59,138.06,138.12,31485,1745421599999,2025-04-23T15:19:59.999000+00:00,,651,,
MMM,5m,1745421600000,2025-04-23T15:20:00+00:00,138.03,138.2216,137.3,137.89,93587,1745421899999,2025-04-23T15:24:59.999000+00:00,,1685,,
MMM,5m,1745421900000,2025-04-23T15:25:00+00:00,137.89,137.98,137.31,137.44,22069,1745422199999,2025-04-23T15:29:59.999000+00:00,,528,,
MMM,5m,1745422200000,2025-04-23T15:30:00+00:00,137.535,137.72,137.02,137.4474,37563,1745422499999,2025-04-23T15:34:59.999000+00:00,,671,,
MMM,5m,1745422500000,2025-04-23T15:35:00+00:00,137.44,137.5608,137.1421,137.525,20136,1745422799999,2025-04-23T15:39:59.999000+00:00,,517,,
MMM,5m,1745422800000,2025-04-23T15:40:00+00:00,137.55,137.6856,137.14,137.14,31344,1745423099999,2025-04-23T15:44:59.999000+00:00,,594,,
MMM,5m,1745423100000,2025-04-23T15:45:00+00:00,137.245,137.3784,136.6401,136.8,29859,1745423399999,2025-04-23T15:49:59.999000+00:00,,650,,
MMM,5m,1745423400000,2025-04-23T15:50:00+00:00,136.74,136.97,136.545,136.97,36998,1745423699999,2025-04-23T15:54:59.999000+00:00,,783,,
MMM,5m,1745423700000,2025-04-23T15:55:00+00:00,136.96,137.345,136.96,137.32,33151,1745423999999,2025-04-23T15:59:59.999000+00:00,,564,,
MMM,5m,1745424000000,2025-04-23T16:00:00+00:00,137.315,137.34,136.86,136.965,22922,1745424299999,2025-04-23T16:04:59.999000+00:00,,671,,
MMM,5m,1745424300000,2025-04-23T16:05:00+00:00,136.965,137.13,136.51,136.53,33722,1745424599999,2025-04-23T16:09:59.999000+00:00,,596,,
MMM,5m,1745424600000,2025-04-23T16:10:00+00:00,136.58,136.8856,136.55,136.65,25462,1745424899999,2025-04-23T16:14:59.999000+00:00,,650,,
MMM,5m,1745424900000,2025-04-23T16:15:00+00:00,136.6,136.752,136.205,136.2797,24432,1745425199999,2025-04-23T16:19:59.999000+00:00,,578,,
MMM,5m,1745425200000,2025-04-23T16:20:00+00:00,136.22,136.28,135.94,136.175,31261,1745425499999,2025-04-23T16:24:59.999000+00:00,,657,,
MMM,5m,1745425500000,2025-04-23T16:25:00+00:00,136.19,136.55,135.96,136.47,25306,1745425799999,2025-04-23T16:29:59.999000+00:00,,587,,
MMM,5m,1745425800000,2025-04-23T16:30:00+00:00,136.41,136.51,136.28,136.41,18953,1745426099999,2025-04-23T16:34:59.999000+00:00,,533,,
MMM,5m,1745426100000,2025-04-23T16:35:00+00:00,136.36,136.665,136.36,136.6,29560,1745426399999,2025-04-23T16:39:59.999000+00:00,,487,,
MMM,5m,1745426400000,2025-04-23T16:40:00+00:00,136.56,136.62,136.39,136.57,16579,1745426699999,2025-04-23T16:44:59.999000+00:00,,503,,
MMM,5m,1745426700000,2025-04-23T16:45:00+00:00,136.53,136.58,136.06,136.13,16408,1745426999999,2025-04-23T16:49:59.999000+00:00,,492,,
MMM,5m,1745427000000,2025-04-23T16:50:00+00:00,136.13,136.335,136.09,136.25,12659,1745427299999,2025-04-23T16:54:59.999000+00:00,,435,,
MMM,5m,1745427300000,2025-04-23T16:55:00+00:00,136.25,136.61,136.18,136.515,19783,1745427599999,2025-04-23T16:59:59.999000+00:00,,593,,
MMM,5m,1745427600000,2025-04-23T17:00:00+00:00,136.52,136.68,136.025,136.57,45454,1745427899999,2025-04-23T17:04:59.999000+00:00,,1059,,
MMM,5m,1745427900000,2025-04-23T17:05:00+00:00,136.5125,136.95,136.5125,136.81,36839,1745428199999,2025-04-23T17:09:59.999000+00:00,,562,,
MMM,5m,1745428200000,2025-04-23T17:10:00+00:00,136.86,136.9975,136.79,136.86,31065,1745428499999,2025-04-23T17:14:59.999000+00:00,,610,,
MMM,5m,1745428500000,2025-04-23T17:15:00+00:00,136.86,137.19,136.8,137.13,24187,1745428799999,2025-04-23T17:19:59.999000+00:00,,650,,
MMM,5m,1745428800000,2025-04-23T17:20:00+00:00,137.12,137.165,136.91,137.015,24318,1745429099999,2025-04-23T17:24:59.999000+00:00,,583,,
MMM,5m,1745429100000,2025-04-23T17:25:00+00:00,137.04,137.11,136.68,136.68,27989,1745429399999,2025-04-23T17:29:59.999000+00:00,,674,,
MMM,5m,1745429400000,2025-04-23T17:30:00+00:00,136.68,136.81,136.32,136.39,28869,1745429699999,2025-04-23T17:34:59.999000+00:00,,627,,
MMM,5m,1745429700000,2025-04-23T17:35:00+00:00,136.435,136.48,136.11,136.2214,25893,1745429999999,2025-04-23T17:39:59.999000+00:00,,591,,
MMM,5m,1745430000000,2025-04-23T17:40:00+00:00,136.34,136.43,136.1,136.42,21268,1745430299999,2025-04-23T17:44:59.999000+00:00,,522,,
MMM,5m,1745430300000,2025-04-23T17:45:00+00:00,136.46,136.46,136.21,136.33,26617,1745430599999,2025-04-23T17:49:59.999000+00:00,,520,,
MMM,5m,1745430600000,2025-04-23T17:50:00+00:00,136.34,136.92,136.31,136.9,28038,1745430899999,2025-04-23T17:54:59.999000+00:00,,631,,
MMM,5m,1745430900000,2025-04-23T17:55:00+00:00,136.9,136.92,136.7,136.71,15884,1745431199999,2025-04-23T17:59:59.999000+00:00,,446,,
MMM,5m,1745431200000,2025-04-23T18:00:00+00:00,136.76,136.99,136.51,136.705,33513,1745431499999,2025-04-23T18:04:59.999000+00:00,,583,,
MMM,5m,1745431500000,2025-04-23T18:05:00+00:00,136.77,136.77,136.53,136.65,19258,1745431799999,2025-04-23T18:09:59.999000+00:00,,543,,
MMM,5m,1745431800000,2025-04-23T18:10:00+00:00,136.61,136.93,136.6,136.67,23882,1745432099999,2025-04-23T18:14:59.999000+00:00,,572,,
MMM,5m,1745432100000,2025-04-23T18:15:00+00:00,136.81,137.03,136.7,136.86,17475,1745432399999,2025-04-23T18:19:59.999000+00:00,,517,,
MMM,5m,1745432400000,2025-04-23T18:20:00+00:00,136.84,137.0485,136.49,136.62,21652,1745432699999,2025-04-23T18:24:59.999000+00:00,,525,,
MMM,5m,1745432700000,2025-04-23T18:25:00+00:00,136.56,136.6,136.08,136.11,20736,1745432999999,2025-04-23T18:29:59.999000+00:00,,563,,
MMM,5m,1745433000000,2025-04-23T18:30:00+00:00,136.17,136.39,136.1396,136.24,18163,1745433299999,2025-04-23T18:34:59.999000+00:00,,501,,
MMM,5m,1745433300000,2025-04-23T18:35:00+00:00,136.24,136.31,136.15,136.27,17611,1745433599999,2025-04-23T18:39:59.999000+00:00,,483,,
MMM,5m,1745433600000,2025-04-23T18:40:00+00:00,136.27,136.27,136.085,136.085,20419,1745433899999,2025-04-23T18:44:59.999000+00:00,,537,,
MMM,5m,1745433900000,2025-04-23T18:45:00+00:00,136.1,136.22,136.03,136.14,18094,1745434199999,2025-04-23T18:49:59.999000+00:00,,378,,
MMM,5m,1745434200000,2025-04-23T18:50:00+00:00,136.14,136.14,135.93,135.995,23401,1745434499999,2025-04-23T18:54:59.999000+00:00,,519,,
MMM,5m,1745434500000,2025-04-23T18:55:00+00:00,135.95,136.3525,135.945,136.165,35637,1745434799999,2025-04-23T18:59:59.999000+00:00,,771,,
MMM,5m,1745434800000,2025-04-23T19:00:00+00:00,136.165,136.355,135.81,135.82,25685,1745435099999,2025-04-23T19:04:59.999000+00:00,,616,,
MMM,5m,1745435100000,2025-04-23T19:05:00+00:00,135.89,136.07,135.8,135.81,21936,1745435399999,2025-04-23T19:09:59.999000+00:00,,595,,
MMM,5m,1745435400000,2025-04-23T19:10:00+00:00,135.86,136.06,135.7,135.78,25036,1745435699999,2025-04-23T19:14:59.999000+00:00,,573,,
MMM,5m,1745435700000,2025-04-23T19:15:00+00:00,135.82,135.83,135.62,135.745,41653,1745435999999,2025-04-23T19:19:59.999000+00:00,,838,,
MMM,5m,1745436000000,2025-04-23T19:20:00+00:00,135.705,135.75,135.26,135.3597,72997,1745436299999,2025-04-23T19:24:59.999000+00:00,,1013,,
MMM,5m,1745436300000,2025-04-23T19:25:00+00:00,135.26,135.86,135.2031,135.725,97666,1745436599999,2025-04-23T19:29:59.999000+00:00,,1275,,
MMM,5m,1745436600000,2025-04-23T19:30:00+00:00,135.73,136.01,135.54,135.545,40855,1745436899999,2025-04-23T19:34:59.999000+00:00,,916,,
MMM,5m,1745436900000,2025-04-23T19:35:00+00:00,135.58,135.6,135.28,135.42,41439,1745437199999,2025-04-23T19:39:59.999000+00:00,,894,,
MMM,5m,1745437200000,2025-04-23T19:40:00+00:00,135.44,135.59,135.32,135.59,57195,1745437499999,2025-04-23T19:44:59.999000+00:00,,1132,,
MMM,5m,1745437500000,2025-04-23T19:45:00+00:00,135.595,136.03,135.29,135.955,78855,1745437799999,2025-04-23T19:49:59.999000+00:00,,1448,,
MMM,5m,1745437800000,2025-04-23T19:50:00+00:00,135.97,136.4,135.77,136.34,138488,1745438099999,2025-04-23T19:54:59.999000+00:00,,2322,,
MMM,5m,1745438100000,2025-04-23T19:55:00+00:00,136.34,136.39,135.94,135.96,381064,1745438399999,2025-04-23T19:59:59.999000+00:00,,4479,,
MMM,5m,1745438400000,2025-04-23T20:00:00+00:00,136.06,136.06,136.06,136.06,37416,1745438699999,2025-04-23T20:04:59.999000+00:00,,54,,
MMM,5m,1745438700000,2025-04-23T20:05:00+00:00,136.06,136.06,136.06,136.06,919,1745438999999,2025-04-23T20:09:59.999000+00:00,,2,,
MMM,5m,1745439000000,2025-04-23T20:10:00+00:00,136.06,136.06,136.06,136.06,303,1745439299999,2025-04-23T20:14:59.999000+00:00,,1,,
MMM,5m,1745440200000,2025-04-23T20:30:00+00:00,136.06,136.06,136.06,136.06,1275,1745440499999,2025-04-23T20:34:59.999000+00:00,,3,,
MMM,5m,1745440800000,2025-04-23T20:40:00+00:00,136.15,136.15,136.15,136.15,130,1745441099999,2025-04-23T20:44:59.999000+00:00,,3,,
MMM,5m,1745445900000,2025-04-23T22:05:00+00:00,136.16,136.16,136.16,136.16,500,1745446199999,2025-04-23T22:09:59.999000+00:00,,4,,
MMM,5m,1745446800000,2025-04-23T22:20:00+00:00,136.91,137,136.42,137,2091,1745447099999,2025-04-23T22:24:59.999000+00:00,,31,,
MMM,5m,1745447100000,2025-04-23T22:25:00+00:00,137,137,136.97,137,684,1745447399999,2025-04-23T22:29:59.999000+00:00,,6,,
MMM,5m,1745447400000,2025-04-23T22:30:00+00:00,137.01,137.01,137,137,525,1745447699999,2025-04-23T22:34:59.999000+00:00,,3,,
MMM,5m,1745481600000,2025-04-24T08:00:00+00:00,136.06,136.06,136.06,136.06,442,1745481899999,2025-04-24T08:04:59.999000+00:00,,18,,
MMM,5m,1745491200000,2025-04-24T10:40:00+00:00,135.61,135.61,135.61,135.61,150,1745491499999,2025-04-24T10:44:59.999000+00:00,,3,,
MMM,5m,1745498100000,2025-04-24T12:35:00+00:00,136.05,136.06,136.05,136.06,431,1745498399999,2025-04-24T12:39:59.999000+00:00,,4,,
MMM,5m,1745498700000,2025-04-24T12:45:00+00:00,136,136,136,136,101,1745498999999,2025-04-24T12:49:59.999000+00:00,,2,,
MMM,5m,1745501400000,2025-04-24T13:30:00+00:00,135.64,136.0599,135.14,135.15,71509,1745501699999,2025-04-24T13:34:59.999000+00:00,,834,,
MMM,5m,1745501700000,2025-04-24T13:35:00+00:00,135.14,135.915,135.1176,135.885,18722,1745501999999,2025-04-24T13:39:59.999000+00:00,,397,,
MMM,5m,1745502000000,2025-04-24T13:40:00+00:00,135.8925,136.47,135.865,136.34,63633,1745502299999,2025-04-24T13:44:59.999000+00:00,,479,,
MMM,5m,1745502300000,2025-04-24T13:45:00+00:00,136.34,136.34,135.89,135.97,24236,1745502599999,2025-04-24T13:49:59.999000+00:00,,373,,
MMM,5m,1745502600000,2025-04-24T13:50:00+00:00,135.9,136.5924,135.9,136.59,27983,1745502899999,2025-04-24T13:54:59.999000+00:00,,475,,
MMM,5m,1745502900000,2025-04-24T13:55:00+00:00,136.605,136.9,136.54,136.8,39809,1745503199999,2025-04-24T13:59:59.999000+00:00,,597,,
MMM,5m,1745503200000,2025-04-24T14:00:00+00:00,136.78,137.28,136.65,136.99,47504,1745503499999,2025-04-24T14:04:59.999000+00:00,,890,,
MMM,5m,1745503500000,2025-04-24T14:05:00+00:00,137.01,137.23,136.94,137.14,20683,1745503799999,2025-04-24T14:09:59.999000+00:00,,453,,
MMM,5m,1745503800000,2025-04-24T14:10:00+00:00,137.2351,137.2351,136.89,137.12,20043,1745504099999,2025-04-24T14:14:59.999000+00:00,,468,,
MMM,5m,1745504100000,2025-04-24T14:15:00+00:00,137.1,137.19,136.85,137.16,23633,1745504399999,2025-04-24T14:19:59.999000+00:00,,522,,
MMM,5m,1745504400000,2025-04-24T14:20:00+00:00,137.18,137.55,137.18,137.51,21753,1745504699999,2025-04-24T14:24:59.999000+00:00,,549,,
MMM,5m,1745504700000,2025-04-24T14:25:00+00:00,137.505,137.745,137.45,137.59,21355,1745504999999,2025-04-24T14:29:59.999000+00:00,,569,,
MMM,5m,1745505000000,2025-04-24T14:30:00+00:00,137.58,138.09,137.46,137.975,56554,1745505299999,2025-04-24T14:34:59.999000+00:00,,1041,,
MMM,5m,1745505300000,2025-04-24T14:35:00+00:00,137.975,138.3,137.96,138.19,65685,1745505599999,2025-04-24T14:39:59.999000+00:00,,1172,,
MMM,5m,1745505600000,2025-04-24T14:40:00+00:00,138.105,138.52,138.105,138.42,75026,1745505899999,2025-04-24T14:44:59.999000+00:00,,1414,,
MMM,5m,1745505900000,2025-04-24T14:45:00+00:00,138.34,138.4,137.77,138.04,23979,1745506199999,2025-04-24T14:49:59.999000+00:00,,498,,
MMM,5m,1745506200000,2025-04-24T14:50:00+00:00,138.025,138.17,137.69,138.17,46065,1745506499999,2025-04-24T14:54:59.999000+00:00,,778,,
MMM,5m,1745506500000,2025-04-24T14:55:00+00:00,138.16,138.3283,138.16,138.2516,15854,1745506799999,2025-04-24T14:59:59.999000+00:00,,422,,
MMM,5m,1745506800000,2025-04-24T15:00:00+00:00,138.245,138.26,137.92,138.12,16820,1745507099999,2025-04-24T15:04:59.999000+00:00,,447,,
MMM,5m,1745507100000,2025-04-24T15:05:00+00:00,138.21,138.21,137.91,138.025,15878,1745507399999,2025-04-24T15:09:59.999000+00:00,,435,,
MMM,5m,1745507400000,2025-04-24T15:10:00+00:00,138.05,138.41,138.02,138.27,23138,1745507699999,2025-04-24T15:14:59.999000+00:00,,482,,
MMM,5m,1745507700000,2025-04-24T15:15:00+00:00,138.2101,138.43,138.21,138.34,35116,1745507999999,2025-04-24T15:19:59.999000+00:00,,589,,
MMM,5m,1745508000000,2025-04-24T15:20:00+00:00,138.34,138.61,138.31,138.5,35981,1745508299999,2025-04-24T15:24:59.999000+00:00,,675,,
MMM,5m,1745508300000,2025-04-24T15:25:00+00:00,138.5,138.5484,138.27,138.34,17963,1745508599999,2025-04-24T15:29:59.999000+00:00,,427,,
MMM,5m,1745508600000,2025-04-24T15:30:00+00:00,138.275,138.33,138.05,138.33,17380,1745508899999,2025-04-24T15:34:59.999000+00:00,,454,,
MMM,5m,1745508900000,2025-04-24T15:35:00+00:00,138.365,138.365,138.1,138.27,16035,1745509199999,2025-04-24T15:39:59.999000+00:00,,379,,
MMM,5m,1745509200000,2025-04-24T15:40:00+00:00,138.25,138.405,138.25,138.26,17344,1745509499999,2025-04-24T15:44:59.999000+00:00,,436,,
MMM,5m,1745509500000,2025-04-24T15:45:00+00:00,138.31,138.54,138.28,138.4,24577,1745509799999,2025-04-24T15:49:59.999000+00:00,,621,,
MMM,5m,1745509800000,2025-04-24T15:50:00+00:00,138.41,138.5,138.28,138.425,22327,1745510099999,2025-04-24T15:54:59.999000+00:00,,441,,
MMM,5m,1745510100000,2025-04-24T15:55:00+00:00,138.425,138.54,138.25,138.5,33643,1745510399999,2025-04-24T15:59:59.999000+00:00,,706,,
MMM,5m,1745510400000,2025-04-24T16:00:00+00:00,138.5,138.6604,138.46,138.66,19806,1745510699999,2025-04-24T16:04:59.999000+00:00,,496,,
MMM,5m,1745510700000,2025-04-24T16:05:00+00:00,138.6,138.615,138.46,138.61,18752,1745510999999,2025-04-24T16:09:59.999000+00:00,,491,,
MMM,5m,1745511000000,2025-04-24T16:10:00+00:00,138.63,138.94,138.61,138.91,32703,1745511299999,2025-04-24T16:14:59.999000+00:00,,621,,
MMM,5m,1745511300000,2025-04-24T16:15:00+00:00,138.91,139.145,138.89,139.01,27951,1745511599999,2025-04-24T16:19:59.999000+00:00,,675,,
MMM,5m,1745511600000,2025-04-24T16:20:00+00:00,139.035,139.125,138.93,138.93,22597,1745511899999,2025-04-24T16:24:59.999000+00:00,,549,,
MMM,5m,1745511900000,2025-04-24T16:25:00+00:00,138.9085,139.185,138.81,139,40570,1745512199999,2025-04-24T16:29:59.999000+00:00,,932,,
MMM,5m,1745512200000,2025-04-24T16:30:00+00:00,139,139.2,138.92,139.2,26627,1745512499999,2025-04-24T16:34:59.999000+00:00,,565,,
MMM,5m,1745512500000,2025-04-24T16:35:00+00:00,139.11,139.35,139.06,139.285,37806,1745512799999,2025-04-24T16:39:59.999000+00:00,,739,,
MMM,5m,1745512800000,2025-04-24T16:40:00+00:00,139.309217,139.41,139.2901,139.34,18170,1745513099999,2025-04-24T16:44:59.999000+00:00,,477,,
MMM,5m,1745513100000,2025-04-24T16:45:00+00:00,139.34,139.3715,139.17,139.33,13188,1745513399999,2025-04-24T16:49:59.999000+00:00,,412,,
MMM,5m,1745513400000,2025-04-24T16:50:00+00:00,139.37,139.56,139.28,139.5,14830,1745513699999,2025-04-24T16:54:59.999000+00:00,,449,,
MMM,5m,1745513700000,2025-04-24T16:55:00+00:00,139.45,139.64,139.43,139.52,25413,1745513999999,2025-04-24T16:59:59.999000+00:00,,628,,
MMM,5m,1745514000000,2025-04-24T17:00:00+00:00,139.47,139.4713,139.2481,139.34,17794,1745514299999,2025-04-24T17:04:59.999000+00:00,,429,,
MMM,5m,1745514300000,2025-04-24T17:05:00+00:00,139.365,139.45,139.24,139.24,15236,1745514599999,2025-04-24T17:09:59.999000+00:00,,404,,
MMM,5m,1745514600000,2025-04-24T17:10:00+00:00,139.25,139.4,139.2115,139.36,12352,1745514899999,2025-04-24T17:14:59.999000+00:00,,357,,
MMM,5m,1745514900000,2025-04-24T17:15:00+00:00,139.36,139.45,139.17,139.26,19494,1745515199999,2025-04-24T17:19:59.999000+00:00,,367,,
MMM,5m,1745515200000,2025-04-24T17:20:00+00:00,139.26,139.4995,139.23,139.425,14883,1745515499999,2025-04-24T17:24:59.999000+00:00,,378,,
MMM,5m,1745515500000,2025-04-24T17:25:00+00:00,139.46,139.5912,139.43,139.4475,13037,1745515799999,2025-04-24T17:29:59.999000+00:00,,330,,
MMM,5m,1745515800000,2025-04-24T17:30:00+00:00,139.41,139.5573,139.335,139.34,11764,1745516099999,2025-04-24T17:34:59.999000+00:00,,362,,
MMM,5m,1745516100000,2025-04-24T17:35:00+00:00,139.34,139.58,139.31,139.545,17594,1745516399999,2025-04-24T17:39:59.999000+00:00,,423,,
MMM,5m,1745516400000,2025-04-24T17:40:00+00:00,139.56,139.6,139.46,139.52,56953,1745516699999,2025-04-24T17:44:59.999000+00:00,,494,,
MMM,5m,1745516700000,2025-04-24T17:45:00+00:00,139.52,139.52,139.28,139.36,24034,1745516999999,2025-04-24T17:49:59.999000+00:00,,410,,
MMM,5m,1745517000000,2025-04-24T17:50:00+00:00,139.36,139.5,139.29,139.455,18829,1745517299999,2025-04-24T17:54:59.999000+00:00,,381,,
MMM,5m,1745517300000,2025-04-24T17:55:00+00:00,139.495,139.495,139.3,139.385,21786,1745517599999,2025-04-24T17:59:59.999000+00:00,,375,,
MMM,5m,1745517600000,2025-04-24T18:00:00+00:00,139.39,139.5517,139.38,139.49,17234,1745517899999,2025-04-24T18:04:59.999000+00:00,,451,,
MMM,5m,1745517900000,2025-04-24T18:05:00+00:00,139.495,139.69,139.39,139.41,28581,1745518199999,2025-04-24T18:09:59.999000+00:00,,520,,
MMM,5m,1745518200000,2025-04-24T18:10:00+00:00,139.44,139.53,139.26,139.4,12166,1745518499999,2025-04-24T18:14:59.999000+00:00,,350,,
MMM,5m,1745518500000,2025-04-24T18:15:00+00:00,139.41,139.41,139.2,139.34,17544,1745518799999,2025-04-24T18:19:59.999000+00:00,,430,,
