symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EPAM,5m,1742414100000,2025-03-19T19:55:00+00:00,181.75,181.995,180.78,181.11,141782,1742414399999,2025-03-19T19:59:59.999000+00:00,,2516,,
EPAM,5m,1742414400000,2025-03-19T20:00:00+00:00,180.87,180.87,180.87,180.87,1533,1742414699999,2025-03-19T20:04:59.999000+00:00,,30,,
EPAM,5m,1742457600000,2025-03-20T08:00:00+00:00,180.8,180.8,180.8,180.8,104,1742457899999,2025-03-20T08:04:59.999000+00:00,,5,,
EPAM,5m,1742472600000,2025-03-20T12:10:00+00:00,179.64,179.64,179.62,179.62,7501,1742472899999,2025-03-20T12:14:59.999000+00:00,,32,,
EPAM,5m,1742474700000,2025-03-20T12:45:00+00:00,179,179,179,179,320,1742474999999,2025-03-20T12:49:59.999000+00:00,,3,,
EPAM,5m,1742475300000,2025-03-20T12:55:00+00:00,178.88,178.88,178.88,178.88,372,1742475599999,2025-03-20T12:59:59.999000+00:00,,30,,
EPAM,5m,1742475900000,2025-03-20T13:05:00+00:00,178.69,178.69,178.69,178.69,101,1742476199999,2025-03-20T13:09:59.999000+00:00,,2,,
EPAM,5m,1742477400000,2025-03-20T13:30:00+00:00,178.21,178.38,177.51,177.775,16951,1742477699999,2025-03-20T13:34:59.999000+00:00,,253,,
EPAM,5m,1742477700000,2025-03-20T13:35:00+00:00,177.78,178.04,174.64,174.67,19549,1742477999999,2025-03-20T13:39:59.999000+00:00,,570,,
EPAM,5m,1742478000000,2025-03-20T13:40:00+00:00,174.61,174.61,171.74,172.5,19389,1742478299999,2025-03-20T13:44:59.999000+00:00,,664,,
EPAM,5m,1742478300000,2025-03-20T13:45:00+00:00,172.32,173.42,171.01,172.05,30712,1742478599999,2025-03-20T13:49:59.999000+00:00,,748,,
EPAM,5m,1742478600000,2025-03-20T13:50:00+00:00,171.94,172.37,171.52,172.24,19384,1742478899999,2025-03-20T13:54:59.999000+00:00,,388,,
EPAM,5m,1742478900000,2025-03-20T13:55:00+00:00,171.94,172.7,171.86,172.01,22604,1742479199999,2025-03-20T13:59:59.999000+00:00,,456,,
EPAM,5m,1742479200000,2025-03-20T14:00:00+00:00,172.54,173.3316,172.08,172.67,29808,1742479499999,2025-03-20T14:04:59.999000+00:00,,647,,
EPAM,5m,1742479500000,2025-03-20T14:05:00+00:00,172.38,172.705,171.6,172.49,17622,1742479799999,2025-03-20T14:09:59.999000+00:00,,510,,
EPAM,5m,1742479800000,2025-03-20T14:10:00+00:00,172.56,173.33,172.56,173.33,10568,1742480099999,2025-03-20T14:14:59.999000+00:00,,287,,
EPAM,5m,1742480100000,2025-03-20T14:15:00+00:00,173.38,174.035,173.325,173.515,14643,1742480399999,2025-03-20T14:19:59.999000+00:00,,355,,
EPAM,5m,1742480400000,2025-03-20T14:20:00+00:00,173.5,173.99,173.44,173.755,7938,1742480699999,2025-03-20T14:24:59.999000+00:00,,251,,
EPAM,5m,1742480700000,2025-03-20T14:25:00+00:00,173.755,174.205,173.73,174.07,31297,1742480999999,2025-03-20T14:29:59.999000+00:00,,633,,
EPAM,5m,1742481000000,2025-03-20T14:30:00+00:00,173.75,173.95,173.407,173.725,7771,1742481299999,2025-03-20T14:34:59.999000+00:00,,287,,
EPAM,5m,1742481300000,2025-03-20T14:35:00+00:00,173.71,174.395,173.45,174.01,12496,1742481599999,2025-03-20T14:39:59.999000+00:00,,359,,
EPAM,5m,1742481600000,2025-03-20T14:40:00+00:00,174.08,174.569,174.02,174.28,6477,1742481899999,2025-03-20T14:44:59.999000+00:00,,249,,
EPAM,5m,1742481900000,2025-03-20T14:45:00+00:00,174.35,174.4444,173.88,174.325,13289,1742482199999,2025-03-20T14:49:59.999000+00:00,,344,,
EPAM,5m,1742482200000,2025-03-20T14:50:00+00:00,174.12,174.2875,173.75,173.75,7161,1742482499999,2025-03-20T14:54:59.999000+00:00,,229,,
EPAM,5m,1742482500000,2025-03-20T14:55:00+00:00,174.2134,174.2134,173.8,174.01,8336,1742482799999,2025-03-20T14:59:59.999000+00:00,,305,,
EPAM,5m,1742482800000,2025-03-20T15:00:00+00:00,174.01,174.64,173.84,174.21,13470,1742483099999,2025-03-20T15:04:59.999000+00:00,,390,,
EPAM,5m,1742483100000,2025-03-20T15:05:00+00:00,174.01,174.8,174.01,174.8,5092,1742483399999,2025-03-20T15:09:59.999000+00:00,,142,,
EPAM,5m,1742483400000,2025-03-20T15:10:00+00:00,174.875,174.94,174.75,174.825,8182,1742483699999,2025-03-20T15:14:59.999000+00:00,,216,,
EPAM,5m,1742483700000,2025-03-20T15:15:00+00:00,174.67,174.67,174.36,174.64,6045,1742483999999,2025-03-20T15:19:59.999000+00:00,,234,,
EPAM,5m,1742484000000,2025-03-20T15:20:00+00:00,174.72,175,174.34,174.5,16006,1742484299999,2025-03-20T15:24:59.999000+00:00,,427,,
EPAM,5m,1742484300000,2025-03-20T15:25:00+00:00,174.79,174.8853,174.34,174.485,7562,1742484599999,2025-03-20T15:29:59.999000+00:00,,183,,
EPAM,5m,1742484600000,2025-03-20T15:30:00+00:00,174.485,174.5,174.2,174.355,16448,1742484899999,2025-03-20T15:34:59.999000+00:00,,342,,
EPAM,5m,1742484900000,2025-03-20T15:35:00+00:00,174.16,174.2,173.885,174.105,17148,1742485199999,2025-03-20T15:39:59.999000+00:00,,363,,
EPAM,5m,1742485200000,2025-03-20T15:40:00+00:00,174.06,175,174.06,174.85,46896,1742485499999,2025-03-20T15:44:59.999000+00:00,,606,,
EPAM,5m,1742485500000,2025-03-20T15:45:00+00:00,174.8,175.075,174.74,174.865,81134,1742485799999,2025-03-20T15:49:59.999000+00:00,,1224,,
EPAM,5m,1742485800000,2025-03-20T15:50:00+00:00,174.845,175,174.63,174.825,26693,1742486099999,2025-03-20T15:54:59.999000+00:00,,534,,
EPAM,5m,1742486100000,2025-03-20T15:55:00+00:00,174.745,174.75,174.18,174.23,11794,1742486399999,2025-03-20T15:59:59.999000+00:00,,397,,
EPAM,5m,1742486400000,2025-03-20T16:00:00+00:00,174.27,174.44,174.03,174.245,14267,1742486699999,2025-03-20T16:04:59.999000+00:00,,382,,
EPAM,5m,1742486700000,2025-03-20T16:05:00+00:00,174.035,174.0834,173.955,173.98,3241,1742486999999,2025-03-20T16:09:59.999000+00:00,,171,,
EPAM,5m,1742487000000,2025-03-20T16:10:00+00:00,174.06,174.165,173.41,173.72,13042,1742487299999,2025-03-20T16:14:59.999000+00:00,,401,,
EPAM,5m,1742487300000,2025-03-20T16:15:00+00:00,173.52,173.61,173.36,173.605,6586,1742487599999,2025-03-20T16:19:59.999000+00:00,,212,,
EPAM,5m,1742487600000,2025-03-20T16:20:00+00:00,173.27,173.32,173.07,173.07,5528,1742487899999,2025-03-20T16:24:59.999000+00:00,,286,,
EPAM,5m,1742487900000,2025-03-20T16:25:00+00:00,173,173.2,172.43,172.535,7834,1742488199999,2025-03-20T16:29:59.999000+00:00,,343,,
EPAM,5m,1742488200000,2025-03-20T16:30:00+00:00,172.48,172.9499,172.48,172.9499,3536,1742488499999,2025-03-20T16:34:59.999000+00:00,,163,,
EPAM,5m,1742488500000,2025-03-20T16:35:00+00:00,172.78,173.07,172.775,172.92,5087,1742488799999,2025-03-20T16:39:59.999000+00:00,,196,,
EPAM,5m,1742488800000,2025-03-20T16:40:00+00:00,172.9,173.12,172.7095,172.8985,5323,1742489099999,2025-03-20T16:44:59.999000+00:00,,179,,
EPAM,5m,1742489100000,2025-03-20T16:45:00+00:00,173.005,173.08,172.83,172.935,5759,1742489399999,2025-03-20T16:49:59.999000+00:00,,184,,
EPAM,5m,1742489400000,2025-03-20T16:50:00+00:00,173.04,173.415,172.98,173.415,6831,1742489699999,2025-03-20T16:54:59.999000+00:00,,213,,
EPAM,5m,1742489700000,2025-03-20T16:55:00+00:00,173.5,173.5,172.87,172.87,6011,1742489999999,2025-03-20T16:59:59.999000+00:00,,213,,
EPAM,5m,1742490000000,2025-03-20T17:00:00+00:00,173.09,173.385,172.96,173.225,28832,1742490299999,2025-03-20T17:04:59.999000+00:00,,442,,
EPAM,5m,1742490300000,2025-03-20T17:05:00+00:00,173.36,173.5,173,173,44764,1742490599999,2025-03-20T17:09:59.999000+00:00,,709,,
EPAM,5m,1742490600000,2025-03-20T17:10:00+00:00,173,174.1862,173,174.1862,18102,1742490899999,2025-03-20T17:14:59.999000+00:00,,420,,
EPAM,5m,1742490900000,2025-03-20T17:15:00+00:00,174,174,173.53,173.74,3879,1742491199999,2025-03-20T17:19:59.999000+00:00,,142,,
EPAM,5m,1742491200000,2025-03-20T17:20:00+00:00,173.595,173.73,173.275,173.39,4406,1742491499999,2025-03-20T17:24:59.999000+00:00,,202,,
EPAM,5m,1742491500000,2025-03-20T17:25:00+00:00,173.17,173.205,172.63,172.81,6917,1742491799999,2025-03-20T17:29:59.999000+00:00,,265,,
EPAM,5m,1742491800000,2025-03-20T17:30:00+00:00,172.93,173.01,172.614,172.72,4730,1742492099999,2025-03-20T17:34:59.999000+00:00,,181,,
EPAM,5m,1742492100000,2025-03-20T17:35:00+00:00,172.74,173.125,172.56,173.125,5442,1742492399999,2025-03-20T17:39:59.999000+00:00,,208,,
EPAM,5m,1742492400000,2025-03-20T17:40:00+00:00,173.1705,173.1705,172.87,172.87,3732,1742492699999,2025-03-20T17:44:59.999000+00:00,,140,,
EPAM,5m,1742492700000,2025-03-20T17:45:00+00:00,173.06,173.22,172.66,172.69,10701,1742492999999,2025-03-20T17:49:59.999000+00:00,,363,,
EPAM,5m,1742493000000,2025-03-20T17:50:00+00:00,172.58,172.7284,172.3,172.3,8586,1742493299999,2025-03-20T17:54:59.999000+00:00,,287,,
EPAM,5m,1742493300000,2025-03-20T17:55:00+00:00,172.31,172.59,171.945,172.51,14216,1742493599999,2025-03-20T17:59:59.999000+00:00,,407,,
EPAM,5m,1742493600000,2025-03-20T18:00:00+00:00,172.51,172.75,172.4395,172.6,4405,1742493899999,2025-03-20T18:04:59.999000+00:00,,177,,
EPAM,5m,1742493900000,2025-03-20T18:05:00+00:00,172.68,172.8,172.57,172.585,4714,1742494199999,2025-03-20T18:09:59.999000+00:00,,194,,
EPAM,5m,1742494200000,2025-03-20T18:10:00+00:00,172.76,172.915,172.455,172.46,6336,1742494499999,2025-03-20T18:14:59.999000+00:00,,261,,
EPAM,5m,1742494500000,2025-03-20T18:15:00+00:00,172.57,172.85,172.57,172.675,2853,1742494799999,2025-03-20T18:19:59.999000+00:00,,149,,
EPAM,5m,1742494800000,2025-03-20T18:20:00+00:00,172.64,172.64,172.26,172.57,4960,1742495099999,2025-03-20T18:24:59.999000+00:00,,217,,
EPAM,5m,1742495100000,2025-03-20T18:25:00+00:00,172.6,172.6,171.57,171.85,22082,1742495399999,2025-03-20T18:29:59.999000+00:00,,380,,
EPAM,5m,1742495400000,2025-03-20T18:30:00+00:00,171.86,171.86,171.5,171.66,10476,1742495699999,2025-03-20T18:34:59.999000+00:00,,363,,
EPAM,5m,1742495700000,2025-03-20T18:35:00+00:00,171.66,171.8,171.63,171.725,9240,1742495999999,2025-03-20T18:39:59.999000+00:00,,303,,
EPAM,5m,1742496000000,2025-03-20T18:40:00+00:00,171.8633,171.8633,171.44,171.5,5397,1742496299999,2025-03-20T18:44:59.999000+00:00,,208,,
EPAM,5m,1742496300000,2025-03-20T18:45:00+00:00,171.53,171.75,171.31,171.75,11339,1742496599999,2025-03-20T18:49:59.999000+00:00,,385,,
EPAM,5m,1742496600000,2025-03-20T18:50:00+00:00,171.9,172.02,171.76,171.955,15774,1742496899999,2025-03-20T18:54:59.999000+00:00,,437,,
EPAM,5m,1742496900000,2025-03-20T18:55:00+00:00,172,172.02,171.13,171.13,17287,1742497199999,2025-03-20T18:59:59.999000+00:00,,519,,
EPAM,5m,1742497200000,2025-03-20T19:00:00+00:00,171.16,171.73,171.11,171.42,16473,1742497499999,2025-03-20T19:04:59.999000+00:00,,509,,
EPAM,5m,1742497500000,2025-03-20T19:05:00+00:00,171.36,171.602,171.3,171.375,13473,1742497799999,2025-03-20T19:09:59.999000+00:00,,348,,
EPAM,5m,1742497800000,2025-03-20T19:10:00+00:00,171.4,171.66,171.38,171.49,19040,1742498099999,2025-03-20T19:14:59.999000+00:00,,459,,
EPAM,5m,1742498100000,2025-03-20T19:15:00+00:00,171.45,172.3,171.4301,172.205,20466,1742498399999,2025-03-20T19:19:59.999000+00:00,,453,,
EPAM,5m,1742498400000,2025-03-20T19:20:00+00:00,172.2,172.67,172.2,172.545,17183,1742498699999,2025-03-20T19:24:59.999000+00:00,,397,,
EPAM,5m,1742498700000,2025-03-20T19:25:00+00:00,172.55,172.63,171.99,172.305,18165,1742498999999,2025-03-20T19:29:59.999000+00:00,,691,,
EPAM,5m,1742499000000,2025-03-20T19:30:00+00:00,172.305,173,172.305,172.92,12876,1742499299999,2025-03-20T19:34:59.999000+00:00,,539,,
EPAM,5m,1742499300000,2025-03-20T19:35:00+00:00,172.955,173.335,172.12,172.24,21687,1742499599999,2025-03-20T19:39:59.999000+00:00,,599,,
EPAM,5m,1742499600000,2025-03-20T19:40:00+00:00,172.35,172.64,172.27,172.64,14838,1742499899999,2025-03-20T19:44:59.999000+00:00,,466,,
EPAM,5m,1742499900000,2025-03-20T19:45:00+00:00,172.77,173.05,172.6075,172.955,24700,1742500199999,2025-03-20T19:49:59.999000+00:00,,670,,
EPAM,5m,1742500200000,2025-03-20T19:50:00+00:00,172.85,172.85,171.94,172.25,32880,1742500499999,2025-03-20T19:54:59.999000+00:00,,861,,
EPAM,5m,1742500500000,2025-03-20T19:55:00+00:00,172.37,172.53,171.91,172.51,175931,1742500799999,2025-03-20T19:59:59.999000+00:00,,2963,,
EPAM,5m,1742500800000,2025-03-20T20:00:00+00:00,172.28,172.28,172.28,172.28,855,1742501099999,2025-03-20T20:04:59.999000+00:00,,23,,
EPAM,5m,1742511000000,2025-03-20T22:50:00+00:00,172.3,172.3,172.3,172.3,500,1742511299999,2025-03-20T22:54:59.999000+00:00,,1,,
EPAM,5m,1742546400000,2025-03-21T08:40:00+00:00,172.8,172.8,172.8,172.8,326,1742546699999,2025-03-21T08:44:59.999000+00:00,,24,,
EPAM,5m,1742550600000,2025-03-21T09:50:00+00:00,171.9,171.9,171.9,171.9,100,1742550899999,2025-03-21T09:54:59.999000+00:00,,1,,
EPAM,5m,1742558400000,2025-03-21T12:00:00+00:00,178,178,178,178,132,1742558699999,2025-03-21T12:04:59.999000+00:00,,19,,
EPAM,5m,1742559300000,2025-03-21T12:15:00+00:00,172.29,172.29,172.29,172.29,211,1742559599999,2025-03-21T12:19:59.999000+00:00,,19,,
EPAM,5m,1742563500000,2025-03-21T13:25:00+00:00,170.72,170.72,170.72,170.72,214,1742563799999,2025-03-21T13:29:59.999000+00:00,,6,,
EPAM,5m,1742563800000,2025-03-21T13:30:00+00:00,170.61,171.45,169.61,170.59,63219,1742564099999,2025-03-21T13:34:59.999000+00:00,,260,,
EPAM,5m,1742564100000,2025-03-21T13:35:00+00:00,170.2,171.34,169.5,171.34,7972,1742564399999,2025-03-21T13:39:59.999000+00:00,,194,,
EPAM,5m,1742564400000,2025-03-21T13:40:00+00:00,171.56,172.69,171.19,172.485,8414,1742564699999,2025-03-21T13:44:59.999000+00:00,,186,,
EPAM,5m,1742564700000,2025-03-21T13:45:00+00:00,172.48,172.48,172.04,172.455,2583,1742564999999,2025-03-21T13:49:59.999000+00:00,,147,,
EPAM,5m,1742565000000,2025-03-21T13:50:00+00:00,172.315,172.315,170.812,171.785,5861,1742565299999,2025-03-21T13:54:59.999000+00:00,,195,,
EPAM,5m,1742565300000,2025-03-21T13:55:00+00:00,171.86,172.3,171.86,172.3,2450,1742565599999,2025-03-21T13:59:59.999000+00:00,,79,,
EPAM,5m,1742565600000,2025-03-21T14:00:00+00:00,172.09,172.178,171.99,172.01,6818,1742565899999,2025-03-21T14:04:59.999000+00:00,,211,,
EPAM,5m,1742565900000,2025-03-21T14:05:00+00:00,172.34,172.4399,171.81,172.03,8284,1742566199999,2025-03-21T14:09:59.999000+00:00,,241,,
EPAM,5m,1742566200000,2025-03-21T14:10:00+00:00,172.01,172.56,171.6278,172.5,5724,1742566499999,2025-03-21T14:14:59.999000+00:00,,240,,
EPAM,5m,1742566500000,2025-03-21T14:15:00+00:00,172.46,172.69,172.2001,172.69,10494,1742566799999,2025-03-21T14:19:59.999000+00:00,,136,,
EPAM,5m,1742566800000,2025-03-21T14:20:00+00:00,172.455,172.81,172.455,172.81,3545,1742567099999,2025-03-21T14:24:59.999000+00:00,,111,,
EPAM,5m,1742567100000,2025-03-21T14:25:00+00:00,172.985,173.3,172.72,172.72,5510,1742567399999,2025-03-21T14:29:59.999000+00:00,,233,,
EPAM,5m,1742567400000,2025-03-21T14:30:00+00:00,172.9,173.48,172.9,173.48,2273,1742567699999,2025-03-21T14:34:59.999000+00:00,,94,,
EPAM,5m,1742567700000,2025-03-21T14:35:00+00:00,173.76,173.8,173.46,173.79,3096,1742567999999,2025-03-21T14:39:59.999000+00:00,,114,,
EPAM,5m,1742568000000,2025-03-21T14:40:00+00:00,173.76,174.17,173.7,174.17,5133,1742568299999,2025-03-21T14:44:59.999000+00:00,,180,,
EPAM,5m,1742568300000,2025-03-21T14:45:00+00:00,174.26,174.26,173.5335,173.71,8998,1742568599999,2025-03-21T14:49:59.999000+00:00,,271,,
EPAM,5m,1742568600000,2025-03-21T14:50:00+00:00,173.86,173.94,173.5543,173.94,1586,1742568899999,2025-03-21T14:54:59.999000+00:00,,78,,
EPAM,5m,1742568900000,2025-03-21T14:55:00+00:00,173.7875,174.23,173.7875,174.23,10442,1742569199999,2025-03-21T14:59:59.999000+00:00,,146,,
EPAM,5m,1742569200000,2025-03-21T15:00:00+00:00,174.3962,174.56,174.259,174.345,4513,1742569499999,2025-03-21T15:04:59.999000+00:00,,162,,
EPAM,5m,1742569500000,2025-03-21T15:05:00+00:00,174.345,174.345,173.7386,173.82,9505,1742569799999,2025-03-21T15:09:59.999000+00:00,,304,,
EPAM,5m,1742569800000,2025-03-21T15:10:00+00:00,174.08,174.32,173.99,174.025,4035,1742570099999,2025-03-21T15:14:59.999000+00:00,,155,,
EPAM,5m,1742570100000,2025-03-21T15:15:00+00:00,174.16,174.25,173.59,173.79,7017,1742570399999,2025-03-21T15:19:59.999000+00:00,,198,,
EPAM,5m,1742570400000,2025-03-21T15:20:00+00:00,173.78,174,173.78,173.99,3460,1742570699999,2025-03-21T15:24:59.999000+00:00,,118,,
EPAM,5m,1742570700000,2025-03-21T15:25:00+00:00,173.99,174.2,173.67,174.09,6713,1742570999999,2025-03-21T15:29:59.999000+00:00,,194,,
EPAM,5m,1742571000000,2025-03-21T15:30:00+00:00,174.085,174.5657,174.085,174.45,3988,1742571299999,2025-03-21T15:34:59.999000+00:00,,177,,
EPAM,5m,1742571300000,2025-03-21T15:35:00+00:00,174.425,174.43,174.1555,174.39,3630,1742571599999,2025-03-21T15:39:59.999000+00:00,,144,,
EPAM,5m,1742571600000,2025-03-21T15:40:00+00:00,174.355,174.525,173.9935,174.33,5767,1742571899999,2025-03-21T15:44:59.999000+00:00,,256,,
EPAM,5m,1742571900000,2025-03-21T15:45:00+00:00,174.16,174.495,174.0395,174.495,5382,1742572199999,2025-03-21T15:49:59.999000+00:00,,143,,
EPAM,5m,1742572200000,2025-03-21T15:50:00+00:00,174.35,174.75,174.157,174.44,6924,1742572499999,2025-03-21T15:54:59.999000+00:00,,238,,
EPAM,5m,1742572500000,2025-03-21T15:55:00+00:00,174.6,174.89,174.5435,174.8,5393,1742572799999,2025-03-21T15:59:59.999000+00:00,,160,,
EPAM,5m,1742572800000,2025-03-21T16:00:00+00:00,174.67,175.04,174.579,174.81,12608,1742573099999,2025-03-21T16:04:59.999000+00:00,,305,,
EPAM,5m,1742573100000,2025-03-21T16:05:00+00:00,174.72,174.93,174.57,174.93,4043,1742573399999,2025-03-21T16:09:59.999000+00:00,,125,,
EPAM,5m,1742573400000,2025-03-21T16:10:00+00:00,174.94,175.3,174.8209,175.205,9112,1742573699999,2025-03-21T16:14:59.999000+00:00,,278,,
EPAM,5m,1742573700000,2025-03-21T16:15:00+00:00,175.16,175.6,175.11,175.6,5673,1742573999999,2025-03-21T16:19:59.999000+00:00,,214,,
EPAM,5m,1742574000000,2025-03-21T16:20:00+00:00,175.6,176.41,175.6,176.405,8833,1742574299999,2025-03-21T16:24:59.999000+00:00,,254,,
EPAM,5m,1742574300000,2025-03-21T16:25:00+00:00,176.4,176.68,176.274,176.59,6280,1742574599999,2025-03-21T16:29:59.999000+00:00,,221,,
EPAM,5m,1742574600000,2025-03-21T16:30:00+00:00,176.29,176.295,175.53,175.54,9398,1742574899999,2025-03-21T16:34:59.999000+00:00,,446,,
EPAM,5m,1742574900000,2025-03-21T16:35:00+00:00,175.574,175.574,175.41,175.485,2915,1742575199999,2025-03-21T16:39:59.999000+00:00,,100,,
EPAM,5m,1742575200000,2025-03-21T16:40:00+00:00,175.78,175.78,175.22,175.22,6305,1742575499999,2025-03-21T16:44:59.999000+00:00,,232,,
EPAM,5m,1742575500000,2025-03-21T16:45:00+00:00,175.41,175.71,175.405,175.71,1857,1742575799999,2025-03-21T16:49:59.999000+00:00,,109,,
EPAM,5m,1742575800000,2025-03-21T16:50:00+00:00,175.495,175.65,175.31,175.31,1579,1742576099999,2025-03-21T16:54:59.999000+00:00,,101,,
EPAM,5m,1742576100000,2025-03-21T16:55:00+00:00,175.64,175.71,175.31,175.71,3308,1742576399999,2025-03-21T16:59:59.999000+00:00,,92,,
EPAM,5m,1742576400000,2025-03-21T17:00:00+00:00,175.825,176.1896,175.56,175.56,18427,1742576699999,2025-03-21T17:04:59.999000+00:00,,368,,
EPAM,5m,1742576700000,2025-03-21T17:05:00+00:00,175.63,175.79,175.3848,175.64,2618,1742576999999,2025-03-21T17:09:59.999000+00:00,,93,,
EPAM,5m,1742577000000,2025-03-21T17:10:00+00:00,175.625,175.71,175.4336,175.585,4541,1742577299999,2025-03-21T17:14:59.999000+00:00,,187,,
EPAM,5m,1742577300000,2025-03-21T17:15:00+00:00,175.4331,175.53,175.03,175.03,6821,1742577599999,2025-03-21T17:19:59.999000+00:00,,230,,
EPAM,5m,1742577600000,2025-03-21T17:20:00+00:00,175.065,175.23,175.04,175.115,3927,1742577899999,2025-03-21T17:24:59.999000+00:00,,145,,
EPAM,5m,1742577900000,2025-03-21T17:25:00+00:00,175.22,175.22,174.78,174.995,11079,1742578199999,2025-03-21T17:29:59.999000+00:00,,358,,
EPAM,5m,1742578200000,2025-03-21T17:30:00+00:00,174.92,175.62,174.7825,175.545,19694,1742578499999,2025-03-21T17:34:59.999000+00:00,,340,,
EPAM,5m,1742578500000,2025-03-21T17:35:00+00:00,175.55,175.8,175.55,175.8,3108,1742578799999,2025-03-21T17:39:59.999000+00:00,,127,,
EPAM,5m,1742578800000,2025-03-21T17:40:00+00:00,175.915,176.16,175.91,176.16,1379,1742579099999,2025-03-21T17:44:59.999000+00:00,,83,,
EPAM,5m,1742579100000,2025-03-21T17:45:00+00:00,176.06,176.16,175.88,176.15,7653,1742579399999,2025-03-21T17:49:59.999000+00:00,,208,,
EPAM,5m,1742579400000,2025-03-21T17:50:00+00:00,176.19,176.19,175.83,175.87,8698,1742579699999,2025-03-21T17:54:59.999000+00:00,,388,,
EPAM,5m,1742579700000,2025-03-21T17:55:00+00:00,175.83,175.855,175.5,175.67,5045,1742579999999,2025-03-21T17:59:59.999000+00:00,,326,,
EPAM,5m,1742580000000,2025-03-21T18:00:00+00:00,175.585,175.61,175.4,175.51,7876,1742580299999,2025-03-21T18:04:59.999000+00:00,,181,,
EPAM,5m,1742580300000,2025-03-21T18:05:00+00:00,175.495,175.52,175.29,175.36,4164,1742580599999,2025-03-21T18:09:59.999000+00:00,,217,,
EPAM,5m,1742580600000,2025-03-21T18:10:00+00:00,175.46,175.505,175.32,175.505,3917,1742580899999,2025-03-21T18:14:59.999000+00:00,,176,,
EPAM,5m,1742580900000,2025-03-21T18:15:00+00:00,175.45,175.59,175.45,175.59,4596,1742581199999,2025-03-21T18:19:59.999000+00:00,,156,,
EPAM,5m,1742581200000,2025-03-21T18:20:00+00:00,175.595,175.67,175.25,175.25,11028,1742581499999,2025-03-21T18:24:59.999000+00:00,,323,,
EPAM,5m,1742581500000,2025-03-21T18:25:00+00:00,175.27,175.29,175.055,175.115,5361,1742581799999,2025-03-21T18:29:59.999000+00:00,,236,,
EPAM,5m,1742581800000,2025-03-21T18:30:00+00:00,175.15,175.38,175.15,175.3,5200,1742582099999,2025-03-21T18:34:59.999000+00:00,,194,,
EPAM,5m,1742582100000,2025-03-21T18:35:00+00:00,175.3,175.76,175.2201,175.76,5998,1742582399999,2025-03-21T18:39:59.999000+00:00,,195,,
EPAM,5m,1742582400000,2025-03-21T18:40:00+00:00,175.85,176.02,175.81,176.02,3063,1742582699999,2025-03-21T18:44:59.999000+00:00,,136,,
EPAM,5m,1742582700000,2025-03-21T18:45:00+00:00,175.97,176.01,175.79,176,7089,1742582999999,2025-03-21T18:49:59.999000+00:00,,202,,
EPAM,5m,1742583000000,2025-03-21T18:50:00+00:00,175.865,176,175.56,175.56,8477,1742583299999,2025-03-21T18:54:59.999000+00:00,,313,,
EPAM,5m,1742583300000,2025-03-21T18:55:00+00:00,175.605,175.605,175.3536,175.3536,4988,1742583599999,2025-03-21T18:59:59.999000+00:00,,190,,
EPAM,5m,1742583600000,2025-03-21T19:00:00+00:00,175.515,175.64,174.93,175.41,15279,1742583899999,2025-03-21T19:04:59.999000+00:00,,471,,
EPAM,5m,1742583900000,2025-03-21T19:05:00+00:00,175.182,175.53,175.182,175.345,6644,1742584199999,2025-03-21T19:09:59.999000+00:00,,216,,
EPAM,5m,1742584200000,2025-03-21T19:10:00+00:00,175.22,175.41,175.0001,175.315,8971,1742584499999,2025-03-21T19:14:59.999000+00:00,,318,,
EPAM,5m,1742584500000,2025-03-21T19:15:00+00:00,175.315,175.49,175.31,175.48,5509,1742584799999,2025-03-21T19:19:59.999000+00:00,,204,,
EPAM,5m,1742584800000,2025-03-21T19:20:00+00:00,175.57,175.96,175.495,175.96,15588,1742585099999,2025-03-21T19:24:59.999000+00:00,,268,,
EPAM,5m,1742585100000,2025-03-21T19:25:00+00:00,176.07,176.07,175.78,175.825,12335,1742585399999,2025-03-21T19:29:59.999000+00:00,,468,,
EPAM,5m,1742585400000,2025-03-21T19:30:00+00:00,175.64,175.7,175.17,175.17,15380,1742585699999,2025-03-21T19:34:59.999000+00:00,,465,,
EPAM,5m,1742585700000,2025-03-21T19:35:00+00:00,175.14,175.21,174.805,175.1,14076,1742585999999,2025-03-21T19:39:59.999000+00:00,,492,,
EPAM,5m,1742586000000,2025-03-21T19:40:00+00:00,175.1,175.2699,174.78,175.08,19315,1742586299999,2025-03-21T19:44:59.999000+00:00,,501,,
EPAM,5m,1742586300000,2025-03-21T19:45:00+00:00,175.12,175.32,175.03,175.23,15358,1742586599999,2025-03-21T19:49:59.999000+00:00,,548,,
EPAM,5m,1742586600000,2025-03-21T19:50:00+00:00,175.34,175.44,174.92,175.31,34296,1742586899999,2025-03-21T19:54:59.999000+00:00,,801,,
EPAM,5m,1742586900000,2025-03-21T19:55:00+00:00,175.38,175.74,175.12,175.45,126022,1742587199999,2025-03-21T19:59:59.999000+00:00,,2235,,
EPAM,5m,1742587200000,2025-03-21T20:00:00+00:00,175.3,175.3016,175.2984,175.3,77157,1742587499999,2025-03-21T20:04:59.999000+00:00,,35,,
