symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DECK,5m,1734968700000,2024-12-23T15:45:00+00:00,207.715,207.89,207.62,207.795,6774,1734968999999,2024-12-23T15:49:59.999000+00:00,,289,,
DECK,5m,1734969000000,2024-12-23T15:50:00+00:00,207.795,207.795,207.49,207.51,8838,1734969299999,2024-12-23T15:54:59.999000+00:00,,302,,
DECK,5m,1734969300000,2024-12-23T15:55:00+00:00,207.58,207.72,207.01,207.01,7871,1734969599999,2024-12-23T15:59:59.999000+00:00,,246,,
DECK,5m,1734969600000,2024-12-23T16:00:00+00:00,207.3,207.51,206.9,207.155,16175,1734969899999,2024-12-23T16:04:59.999000+00:00,,396,,
DECK,5m,1734969900000,2024-12-23T16:05:00+00:00,206.95,207.47,206.95,207.2,11121,1734970199999,2024-12-23T16:09:59.999000+00:00,,359,,
DECK,5m,1734970200000,2024-12-23T16:10:00+00:00,207.315,207.4,206.87,206.955,11562,1734970499999,2024-12-23T16:14:59.999000+00:00,,355,,
DECK,5m,1734970500000,2024-12-23T16:15:00+00:00,207.159,207.32,206.89,207.23,15270,1734970799999,2024-12-23T16:19:59.999000+00:00,,463,,
DECK,5m,1734970800000,2024-12-23T16:20:00+00:00,207.205,207.28,207.13,207.215,3380,1734971099999,2024-12-23T16:24:59.999000+00:00,,213,,
DECK,5m,1734971100000,2024-12-23T16:25:00+00:00,207.215,207.39,207.12,207.24,9016,1734971399999,2024-12-23T16:29:59.999000+00:00,,251,,
DECK,5m,1734971400000,2024-12-23T16:30:00+00:00,207.24,207.31,207.03,207.08,8052,1734971699999,2024-12-23T16:34:59.999000+00:00,,257,,
DECK,5m,1734971700000,2024-12-23T16:35:00+00:00,207.125,207.29,206.92,206.92,12241,1734971999999,2024-12-23T16:39:59.999000+00:00,,378,,
DECK,5m,1734972000000,2024-12-23T16:40:00+00:00,206.8867,207.23,206.8867,207.12,6678,1734972299999,2024-12-23T16:44:59.999000+00:00,,219,,
DECK,5m,1734972300000,2024-12-23T16:45:00+00:00,207.13,207.58,207.04,207.56,13145,1734972599999,2024-12-23T16:49:59.999000+00:00,,401,,
DECK,5m,1734972600000,2024-12-23T16:50:00+00:00,207.525,207.6612,207.4,207.4,6450,1734972899999,2024-12-23T16:54:59.999000+00:00,,276,,
DECK,5m,1734972900000,2024-12-23T16:55:00+00:00,207.41,207.66,207.4,207.63,5533,1734973199999,2024-12-23T16:59:59.999000+00:00,,227,,
DECK,5m,1734973200000,2024-12-23T17:00:00+00:00,207.66,208.13,207.63,207.97,6471,1734973499999,2024-12-23T17:04:59.999000+00:00,,281,,
DECK,5m,1734973500000,2024-12-23T17:05:00+00:00,207.95,207.99,207.77,207.865,6033,1734973799999,2024-12-23T17:09:59.999000+00:00,,214,,
DECK,5m,1734973800000,2024-12-23T17:10:00+00:00,207.875,207.8953,207.59,207.71,5508,1734974099999,2024-12-23T17:14:59.999000+00:00,,198,,
DECK,5m,1734974100000,2024-12-23T17:15:00+00:00,207.71,207.79,207.5,207.635,11779,1734974399999,2024-12-23T17:19:59.999000+00:00,,319,,
DECK,5m,1734974400000,2024-12-23T17:20:00+00:00,207.63,207.87,207.5167,207.785,11385,1734974699999,2024-12-23T17:24:59.999000+00:00,,363,,
DECK,5m,1734974700000,2024-12-23T17:25:00+00:00,207.785,207.906,207.68,207.75,8927,1734974999999,2024-12-23T17:29:59.999000+00:00,,281,,
DECK,5m,1734975000000,2024-12-23T17:30:00+00:00,207.865,208.07,207.67,207.97,12966,1734975299999,2024-12-23T17:34:59.999000+00:00,,362,,
DECK,5m,1734975300000,2024-12-23T17:35:00+00:00,207.97,208.0499,207.65,208.025,7397,1734975599999,2024-12-23T17:39:59.999000+00:00,,271,,
DECK,5m,1734975600000,2024-12-23T17:40:00+00:00,207.895,208.01,207.78,207.91,9435,1734975899999,2024-12-23T17:44:59.999000+00:00,,240,,
DECK,5m,1734975900000,2024-12-23T17:45:00+00:00,207.91,208.07,207.83,208.04,20072,1734976199999,2024-12-23T17:49:59.999000+00:00,,444,,
DECK,5m,1734976200000,2024-12-23T17:50:00+00:00,208.105,208.24,207.995,208.09,8485,1734976499999,2024-12-23T17:54:59.999000+00:00,,236,,
DECK,5m,1734976500000,2024-12-23T17:55:00+00:00,208.09,208.21,207.87,207.905,20034,1734976799999,2024-12-23T17:59:59.999000+00:00,,365,,
DECK,5m,1734976800000,2024-12-23T18:00:00+00:00,207.95,208.17,207.85,208.14,11632,1734977099999,2024-12-23T18:04:59.999000+00:00,,314,,
DECK,5m,1734977100000,2024-12-23T18:05:00+00:00,208.15,208.335,207.9,208,39738,1734977399999,2024-12-23T18:09:59.999000+00:00,,661,,
DECK,5m,1734977400000,2024-12-23T18:10:00+00:00,208.015,208.095,207.77,207.87,15463,1734977699999,2024-12-23T18:14:59.999000+00:00,,337,,
DECK,5m,1734977700000,2024-12-23T18:15:00+00:00,207.87,208.09,207.78,207.865,75335,1734977999999,2024-12-23T18:19:59.999000+00:00,,364,,
DECK,5m,1734978000000,2024-12-23T18:20:00+00:00,207.855,207.905,207.67,207.825,11316,1734978299999,2024-12-23T18:24:59.999000+00:00,,394,,
DECK,5m,1734978300000,2024-12-23T18:25:00+00:00,207.815,208.02,207.69,207.75,11393,1734978599999,2024-12-23T18:29:59.999000+00:00,,322,,
DECK,5m,1734978600000,2024-12-23T18:30:00+00:00,207.76,208.03,207.74,208.03,9267,1734978899999,2024-12-23T18:34:59.999000+00:00,,288,,
DECK,5m,1734978900000,2024-12-23T18:35:00+00:00,207.97,208.75,207.88,208.7,21840,1734979199999,2024-12-23T18:39:59.999000+00:00,,424,,
DECK,5m,1734979200000,2024-12-23T18:40:00+00:00,208.71,208.83,208.7,208.83,7766,1734979499999,2024-12-23T18:44:59.999000+00:00,,232,,
DECK,5m,1734979500000,2024-12-23T18:45:00+00:00,208.7,208.85,208.61,208.775,9756,1734979799999,2024-12-23T18:49:59.999000+00:00,,281,,
DECK,5m,1734979800000,2024-12-23T18:50:00+00:00,208.785,209.01,208.785,208.995,10367,1734980099999,2024-12-23T18:54:59.999000+00:00,,311,,
DECK,5m,1734980100000,2024-12-23T18:55:00+00:00,209.0195,209.22,208.99,209.13,13000,1734980399999,2024-12-23T18:59:59.999000+00:00,,322,,
DECK,5m,1734980400000,2024-12-23T19:00:00+00:00,209.125,209.14,208.7,208.79,8516,1734980699999,2024-12-23T19:04:59.999000+00:00,,240,,
DECK,5m,1734980700000,2024-12-23T19:05:00+00:00,208.79,208.83,208.27,208.48,34828,1734980999999,2024-12-23T19:09:59.999000+00:00,,633,,
DECK,5m,1734981000000,2024-12-23T19:10:00+00:00,208.45,208.57,208.34,208.515,18496,1734981299999,2024-12-23T19:14:59.999000+00:00,,350,,
DECK,5m,1734981300000,2024-12-23T19:15:00+00:00,208.4101,208.7,208.4101,208.49,13503,1734981599999,2024-12-23T19:19:59.999000+00:00,,324,,
DECK,5m,1734981600000,2024-12-23T19:20:00+00:00,208.495,208.61,208.4189,208.61,8585,1734981899999,2024-12-23T19:24:59.999000+00:00,,294,,
DECK,5m,1734981900000,2024-12-23T19:25:00+00:00,208.72,208.73,208.535,208.625,11252,1734982199999,2024-12-23T19:29:59.999000+00:00,,306,,
DECK,5m,1734982200000,2024-12-23T19:30:00+00:00,208.685,208.69,208.43,208.51,8486,1734982499999,2024-12-23T19:34:59.999000+00:00,,252,,
DECK,5m,1734982500000,2024-12-23T19:35:00+00:00,208.44,208.54,208.14,208.19,12279,1734982799999,2024-12-23T19:39:59.999000+00:00,,294,,
DECK,5m,1734982800000,2024-12-23T19:40:00+00:00,208.15,208.51,208.08,208.51,14453,1734983099999,2024-12-23T19:44:59.999000+00:00,,459,,
DECK,5m,1734983100000,2024-12-23T19:45:00+00:00,208.51,208.59,208.32,208.405,15944,1734983399999,2024-12-23T19:49:59.999000+00:00,,312,,
DECK,5m,1734983400000,2024-12-23T19:50:00+00:00,208.38,208.4999,208.18,208.47,8441,1734983699999,2024-12-23T19:54:59.999000+00:00,,257,,
DECK,5m,1734983700000,2024-12-23T19:55:00+00:00,208.4,208.415,208.12,208.215,8875,1734983999999,2024-12-23T19:59:59.999000+00:00,,260,,
DECK,5m,1734984000000,2024-12-23T20:00:00+00:00,208.1,208.44,208.09,208.4,17710,1734984299999,2024-12-23T20:04:59.999000+00:00,,370,,
DECK,5m,1734984300000,2024-12-23T20:05:00+00:00,208.47,208.47,208.32,208.47,8459,1734984599999,2024-12-23T20:09:59.999000+00:00,,261,,
DECK,5m,1734984600000,2024-12-23T20:10:00+00:00,208.38,208.38,207.97,208.075,10846,1734984899999,2024-12-23T20:14:59.999000+00:00,,385,,
DECK,5m,1734984900000,2024-12-23T20:15:00+00:00,208.16,208.26,207.91,207.94,13488,1734985199999,2024-12-23T20:19:59.999000+00:00,,412,,
DECK,5m,1734985200000,2024-12-23T20:20:00+00:00,208.025,208.11,207.82,207.82,13329,1734985499999,2024-12-23T20:24:59.999000+00:00,,415,,
DECK,5m,1734985500000,2024-12-23T20:25:00+00:00,207.94,208.15,207.82,208.045,34289,1734985799999,2024-12-23T20:29:59.999000+00:00,,713,,
DECK,5m,1734985800000,2024-12-23T20:30:00+00:00,208.09,208.15,207.96,208.05,40271,1734986099999,2024-12-23T20:34:59.999000+00:00,,817,,
DECK,5m,1734986100000,2024-12-23T20:35:00+00:00,208.08,208.15,207.85,207.85,41072,1734986399999,2024-12-23T20:39:59.999000+00:00,,928,,
DECK,5m,1734986400000,2024-12-23T20:40:00+00:00,207.91,208.18,207.775,207.905,39169,1734986699999,2024-12-23T20:44:59.999000+00:00,,929,,
DECK,5m,1734986700000,2024-12-23T20:45:00+00:00,207.97,208.105,207.88,208.015,32615,1734986999999,2024-12-23T20:49:59.999000+00:00,,829,,
DECK,5m,1734987000000,2024-12-23T20:50:00+00:00,208.015,208.1,207.88,208,116849,1734987299999,2024-12-23T20:54:59.999000+00:00,,1305,,
DECK,5m,1734987300000,2024-12-23T20:55:00+00:00,207.975,208.04,207.61,207.71,158774,1734987599999,2024-12-23T20:59:59.999000+00:00,,2549,,
DECK,5m,1734987600000,2024-12-23T21:00:00+00:00,207.65,207.65,207.65,207.65,6865,1734987899999,2024-12-23T21:04:59.999000+00:00,,42,,
DECK,5m,1734990000000,2024-12-23T21:40:00+00:00,207.65,207.65,207.65,207.65,155610,1734990299999,2024-12-23T21:44:59.999000+00:00,,1,,
DECK,5m,1735050300000,2024-12-24T14:25:00+00:00,208.01,208.01,208.01,208.01,100,1735050599999,2024-12-24T14:29:59.999000+00:00,,1,,
DECK,5m,1735050600000,2024-12-24T14:30:00+00:00,208.05,208.945,207.335,207.335,9758,1735050899999,2024-12-24T14:34:59.999000+00:00,,236,,
DECK,5m,1735050900000,2024-12-24T14:35:00+00:00,207.405,208.53,207.405,208.01,7521,1735051199999,2024-12-24T14:39:59.999000+00:00,,209,,
DECK,5m,1735051200000,2024-12-24T14:40:00+00:00,208.11,208.42,207.79,207.79,5576,1735051499999,2024-12-24T14:44:59.999000+00:00,,182,,
DECK,5m,1735051500000,2024-12-24T14:45:00+00:00,208.1525,208.1525,207.54,207.92,7637,1735051799999,2024-12-24T14:49:59.999000+00:00,,219,,
DECK,5m,1735051800000,2024-12-24T14:50:00+00:00,207.823,207.823,207,207,6171,1735052099999,2024-12-24T14:54:59.999000+00:00,,256,,
DECK,5m,1735052100000,2024-12-24T14:55:00+00:00,207.025,207.31,206.9,207.21,13240,1735052399999,2024-12-24T14:59:59.999000+00:00,,330,,
DECK,5m,1735052400000,2024-12-24T15:00:00+00:00,207.33,207.53,206.9,206.935,11351,1735052699999,2024-12-24T15:04:59.999000+00:00,,388,,
DECK,5m,1735052700000,2024-12-24T15:05:00+00:00,206.928,207.51,206.92,207.005,10982,1735052999999,2024-12-24T15:09:59.999000+00:00,,285,,
DECK,5m,1735053000000,2024-12-24T15:10:00+00:00,206.965,207.62,206.96,207.605,12541,1735053299999,2024-12-24T15:14:59.999000+00:00,,373,,
DECK,5m,1735053300000,2024-12-24T15:15:00+00:00,207.615,207.76,207.485,207.625,7259,1735053599999,2024-12-24T15:19:59.999000+00:00,,147,,
DECK,5m,1735053600000,2024-12-24T15:20:00+00:00,207.63,207.82,207.58,207.675,6852,1735053899999,2024-12-24T15:24:59.999000+00:00,,208,,
DECK,5m,1735053900000,2024-12-24T15:25:00+00:00,207.67,207.87,207.66,207.74,8305,1735054199999,2024-12-24T15:29:59.999000+00:00,,232,,
DECK,5m,1735054200000,2024-12-24T15:30:00+00:00,207.74,207.92,207.74,207.86,9549,1735054499999,2024-12-24T15:34:59.999000+00:00,,272,,
DECK,5m,1735054500000,2024-12-24T15:35:00+00:00,207.885,208.04,207.885,208.01,6037,1735054799999,2024-12-24T15:39:59.999000+00:00,,188,,
DECK,5m,1735054800000,2024-12-24T15:40:00+00:00,208.025,208.17,207.8,207.95,7969,1735055099999,2024-12-24T15:44:59.999000+00:00,,313,,
DECK,5m,1735055100000,2024-12-24T15:45:00+00:00,208,208.24,208,208.24,4290,1735055399999,2024-12-24T15:49:59.999000+00:00,,118,,
DECK,5m,1735055400000,2024-12-24T15:50:00+00:00,208.24,208.24,208.02,208.1,3927,1735055699999,2024-12-24T15:54:59.999000+00:00,,206,,
DECK,5m,1735055700000,2024-12-24T15:55:00+00:00,208.08,208.1,207.82,208.02,8322,1735055999999,2024-12-24T15:59:59.999000+00:00,,297,,
DECK,5m,1735056000000,2024-12-24T16:00:00+00:00,208.01,208.16,207.9058,208.14,5913,1735056299999,2024-12-24T16:04:59.999000+00:00,,192,,
DECK,5m,1735056300000,2024-12-24T16:05:00+00:00,208.15,208.15,207.93,208.06,7210,1735056599999,2024-12-24T16:09:59.999000+00:00,,257,,
DECK,5m,1735056600000,2024-12-24T16:10:00+00:00,208,208.09,207.94,208.0506,5750,1735056899999,2024-12-24T16:14:59.999000+00:00,,199,,
DECK,5m,1735056900000,2024-12-24T16:15:00+00:00,208.05,208.11,208.015,208.11,5134,1735057199999,2024-12-24T16:19:59.999000+00:00,,190,,
DECK,5m,1735057200000,2024-12-24T16:20:00+00:00,208.16,208.1889,207.92,208.005,7202,1735057499999,2024-12-24T16:24:59.999000+00:00,,240,,
DECK,5m,1735057500000,2024-12-24T16:25:00+00:00,208.1,208.28,208,208.165,5173,1735057799999,2024-12-24T16:29:59.999000+00:00,,200,,
DECK,5m,1735057800000,2024-12-24T16:30:00+00:00,208.0501,208.2586,208.0501,208.14,7616,1735058099999,2024-12-24T16:34:59.999000+00:00,,185,,
DECK,5m,1735058100000,2024-12-24T16:35:00+00:00,208.19,208.215,207.9131,207.9131,5809,1735058399999,2024-12-24T16:39:59.999000+00:00,,265,,
DECK,5m,1735058400000,2024-12-24T16:40:00+00:00,207.93,208.0992,207.8895,207.8895,6309,1735058699999,2024-12-24T16:44:59.999000+00:00,,202,,
DECK,5m,1735058700000,2024-12-24T16:45:00+00:00,207.83,208.055,207.83,208.055,10699,1735058999999,2024-12-24T16:49:59.999000+00:00,,309,,
DECK,5m,1735059000000,2024-12-24T16:50:00+00:00,208.05,208.1885,207.905,207.96,16502,1735059299999,2024-12-24T16:54:59.999000+00:00,,385,,
DECK,5m,1735059300000,2024-12-24T16:55:00+00:00,207.8495,208.21,207.8495,208,9736,1735059599999,2024-12-24T16:59:59.999000+00:00,,300,,
DECK,5m,1735059600000,2024-12-24T17:00:00+00:00,208.05,208.165,208.05,208.08,4360,1735059899999,2024-12-24T17:04:59.999000+00:00,,188,,
DECK,5m,1735059900000,2024-12-24T17:05:00+00:00,208.07,208.17,208.04,208.17,2418,1735060199999,2024-12-24T17:09:59.999000+00:00,,120,,
DECK,5m,1735060200000,2024-12-24T17:10:00+00:00,208.185,208.56,208.17,208.54,8167,1735060499999,2024-12-24T17:14:59.999000+00:00,,282,,
DECK,5m,1735060500000,2024-12-24T17:15:00+00:00,208.51,208.605,208.43,208.605,7545,1735060799999,2024-12-24T17:19:59.999000+00:00,,233,,
DECK,5m,1735060800000,2024-12-24T17:20:00+00:00,208.64,208.785,208.64,208.785,2260,1735061099999,2024-12-24T17:24:59.999000+00:00,,96,,
DECK,5m,1735061100000,2024-12-24T17:25:00+00:00,208.67,208.835,208.66,208.75,7539,1735061399999,2024-12-24T17:29:59.999000+00:00,,224,,
DECK,5m,1735061400000,2024-12-24T17:30:00+00:00,208.69,208.75,208.31,208.345,10606,1735061699999,2024-12-24T17:34:59.999000+00:00,,323,,
DECK,5m,1735061700000,2024-12-24T17:35:00+00:00,208.35,208.355,208.195,208.26,9988,1735061999999,2024-12-24T17:39:59.999000+00:00,,341,,
DECK,5m,1735062000000,2024-12-24T17:40:00+00:00,208.25,208.415,208.06,208.21,10350,1735062299999,2024-12-24T17:44:59.999000+00:00,,313,,
DECK,5m,1735062300000,2024-12-24T17:45:00+00:00,208.09,208.19,207.76,208.19,10741,1735062599999,2024-12-24T17:49:59.999000+00:00,,383,,
DECK,5m,1735062600000,2024-12-24T17:50:00+00:00,208.3,208.69,208.285,208.4,23204,1735062899999,2024-12-24T17:54:59.999000+00:00,,543,,
DECK,5m,1735062900000,2024-12-24T17:55:00+00:00,208.43,208.65,208.11,208.23,72896,1735063199999,2024-12-24T17:59:59.999000+00:00,,1313,,
DECK,5m,1735063200000,2024-12-24T18:00:00+00:00,208.01,208.01,208.01,208.01,83753,1735063499999,2024-12-24T18:04:59.999000+00:00,,1,,
DECK,5m,1735223100000,2024-12-26T14:25:00+00:00,207.96,207.96,207.96,207.96,200,1735223399999,2024-12-26T14:29:59.999000+00:00,,1,,
DECK,5m,1735223400000,2024-12-26T14:30:00+00:00,208,210.19,207.745,209.935,18898,1735223699999,2024-12-26T14:34:59.999000+00:00,,289,,
DECK,5m,1735223700000,2024-12-26T14:35:00+00:00,210.31,210.5,209.01,209.01,9355,1735223999999,2024-12-26T14:39:59.999000+00:00,,235,,
DECK,5m,1735224000000,2024-12-26T14:40:00+00:00,209.35,209.725,209.14,209.255,12249,1735224299999,2024-12-26T14:44:59.999000+00:00,,205,,
DECK,5m,1735224300000,2024-12-26T14:45:00+00:00,209.255,209.53,208.69,208.9244,20955,1735224599999,2024-12-26T14:49:59.999000+00:00,,406,,
DECK,5m,1735224600000,2024-12-26T14:50:00+00:00,208.91,208.945,207.87,207.92,8346,1735224899999,2024-12-26T14:54:59.999000+00:00,,280,,
DECK,5m,1735224900000,2024-12-26T14:55:00+00:00,207.975,208.395,207.85,208.395,5221,1735225199999,2024-12-26T14:59:59.999000+00:00,,227,,
DECK,5m,1735225200000,2024-12-26T15:00:00+00:00,208.31,209.02,208.22,208.58,7676,1735225499999,2024-12-26T15:04:59.999000+00:00,,303,,
DECK,5m,1735225500000,2024-12-26T15:05:00+00:00,208.57,208.57,208.24,208.24,7117,1735225799999,2024-12-26T15:09:59.999000+00:00,,174,,
DECK,5m,1735225800000,2024-12-26T15:10:00+00:00,208.48,208.49,208.1,208.4,5364,1735226099999,2024-12-26T15:14:59.999000+00:00,,201,,
DECK,5m,1735226100000,2024-12-26T15:15:00+00:00,208.44,208.555,208.08,208.28,3275,1735226399999,2024-12-26T15:19:59.999000+00:00,,111,,
DECK,5m,1735226400000,2024-12-26T15:20:00+00:00,208.165,208.37,208.08,208.12,5389,1735226699999,2024-12-26T15:24:59.999000+00:00,,204,,
DECK,5m,1735226700000,2024-12-26T15:25:00+00:00,208.09,208.78,208.07,208.78,8667,1735226999999,2024-12-26T15:29:59.999000+00:00,,295,,
DECK,5m,1735227000000,2024-12-26T15:30:00+00:00,208.786,208.85,208.48,208.75,7661,1735227299999,2024-12-26T15:34:59.999000+00:00,,221,,
DECK,5m,1735227300000,2024-12-26T15:35:00+00:00,208.55,208.5872,208.42,208.42,3259,1735227599999,2024-12-26T15:39:59.999000+00:00,,122,,
DECK,5m,1735227600000,2024-12-26T15:40:00+00:00,208.41,208.63,208.24,208.49,10622,1735227899999,2024-12-26T15:44:59.999000+00:00,,248,,
DECK,5m,1735227900000,2024-12-26T15:45:00+00:00,208.48,208.7016,208.47,208.55,3199,1735228199999,2024-12-26T15:49:59.999000+00:00,,116,,
DECK,5m,1735228200000,2024-12-26T15:50:00+00:00,208.615,208.7,208.615,208.62,3361,1735228499999,2024-12-26T15:54:59.999000+00:00,,114,,
DECK,5m,1735228500000,2024-12-26T15:55:00+00:00,208.62,208.9556,208.62,208.9556,4330,1735228799999,2024-12-26T15:59:59.999000+00:00,,161,,
DECK,5m,1735228800000,2024-12-26T16:00:00+00:00,208.79,208.835,208.62,208.73,7056,1735229099999,2024-12-26T16:04:59.999000+00:00,,218,,
DECK,5m,1735229100000,2024-12-26T16:05:00+00:00,208.73,208.805,208.62,208.805,2806,1735229399999,2024-12-26T16:09:59.999000+00:00,,109,,
DECK,5m,1735229400000,2024-12-26T16:10:00+00:00,208.74,208.93,208.68,208.93,5648,1735229699999,2024-12-26T16:14:59.999000+00:00,,209,,
DECK,5m,1735229700000,2024-12-26T16:15:00+00:00,208.955,209.2299,208.955,209.1,5300,1735229999999,2024-12-26T16:19:59.999000+00:00,,103,,
DECK,5m,1735230000000,2024-12-26T16:20:00+00:00,209.1,209.1,208.97,209,2949,1735230299999,2024-12-26T16:24:59.999000+00:00,,118,,
DECK,5m,1735230300000,2024-12-26T16:25:00+00:00,209.02,209.18,208.97,209.07,8346,1735230599999,2024-12-26T16:29:59.999000+00:00,,185,,
DECK,5m,1735230600000,2024-12-26T16:30:00+00:00,208.98,209.5,208.77,208.9,41350,1735230899999,2024-12-26T16:34:59.999000+00:00,,484,,
DECK,5m,1735230900000,2024-12-26T16:35:00+00:00,208.9,209.125,208.9,209.12,7472,1735231199999,2024-12-26T16:39:59.999000+00:00,,195,,
DECK,5m,1735231200000,2024-12-26T16:40:00+00:00,209.185,209.295,209.08,209.13,7684,1735231499999,2024-12-26T16:44:59.999000+00:00,,171,,
DECK,5m,1735231500000,2024-12-26T16:45:00+00:00,209.07,209.135,209.01,209.135,3076,1735231799999,2024-12-26T16:49:59.999000+00:00,,75,,
DECK,5m,1735231800000,2024-12-26T16:50:00+00:00,209.105,209.105,208.85,209.0082,4423,1735232099999,2024-12-26T16:54:59.999000+00:00,,135,,
DECK,5m,1735232100000,2024-12-26T16:55:00+00:00,209,209.14,209,209.085,7765,1735232399999,2024-12-26T16:59:59.999000+00:00,,180,,
DECK,5m,1735232400000,2024-12-26T17:00:00+00:00,209.14,209.37,209.02,209.335,3976,1735232699999,2024-12-26T17:04:59.999000+00:00,,143,,
DECK,5m,1735232700000,2024-12-26T17:05:00+00:00,209.48,209.48,209.385,209.47,3319,1735232999999,2024-12-26T17:09:59.999000+00:00,,121,,
DECK,5m,1735233000000,2024-12-26T17:10:00+00:00,209.48,209.48,209.35,209.38,3199,1735233299999,2024-12-26T17:14:59.999000+00:00,,95,,
DECK,5m,1735233300000,2024-12-26T17:15:00+00:00,209.31,209.36,209.18,209.22,3705,1735233599999,2024-12-26T17:19:59.999000+00:00,,156,,
DECK,5m,1735233600000,2024-12-26T17:20:00+00:00,209.3,209.3,209.14,209.14,6284,1735233899999,2024-12-26T17:24:59.999000+00:00,,165,,
DECK,5m,1735233900000,2024-12-26T17:25:00+00:00,209.15,209.22,209.11,209.185,3386,1735234199999,2024-12-26T17:29:59.999000+00:00,,127,,
DECK,5m,1735234200000,2024-12-26T17:30:00+00:00,209.2156,209.47,209.125,209.47,7393,1735234499999,2024-12-26T17:34:59.999000+00:00,,221,,
DECK,5m,1735234500000,2024-12-26T17:35:00+00:00,209.43,209.44,209.05,209.23,8466,1735234799999,2024-12-26T17:39:59.999000+00:00,,247,,
DECK,5m,1735234800000,2024-12-26T17:40:00+00:00,209.23,209.31,209.12,209.31,6549,1735235099999,2024-12-26T17:44:59.999000+00:00,,190,,
DECK,5m,1735235100000,2024-12-26T17:45:00+00:00,209.28,209.28,208.63,208.96,6685,1735235399999,2024-12-26T17:49:59.999000+00:00,,245,,
DECK,5m,1735235400000,2024-12-26T17:50:00+00:00,208.9,208.985,208.68,208.68,1403,1735235699999,2024-12-26T17:54:59.999000+00:00,,35,,
DECK,5m,1735235700000,2024-12-26T17:55:00+00:00,208.915,209.085,208.8,209.005,5782,1735235999999,2024-12-26T17:59:59.999000+00:00,,224,,
DECK,5m,1735236000000,2024-12-26T18:00:00+00:00,209.11,209.415,209.05,209.415,2916,1735236299999,2024-12-26T18:04:59.999000+00:00,,119,,
DECK,5m,1735236300000,2024-12-26T18:05:00+00:00,209.4958,209.5,209.42,209.42,2881,1735236599999,2024-12-26T18:09:59.999000+00:00,,63,,
DECK,5m,1735236600000,2024-12-26T18:10:00+00:00,209.33,209.435,209.09,209.09,6561,1735236899999,2024-12-26T18:14:59.999000+00:00,,188,,
DECK,5m,1735236900000,2024-12-26T18:15:00+00:00,209.3,209.37,209.28,209.33,10070,1735237199999,2024-12-26T18:19:59.999000+00:00,,206,,
DECK,5m,1735237200000,2024-12-26T18:20:00+00:00,209.24,209.31,209.15,209.19,7931,1735237499999,2024-12-26T18:24:59.999000+00:00,,171,,
DECK,5m,1735237500000,2024-12-26T18:25:00+00:00,209.24,209.525,209.24,209.525,3162,1735237799999,2024-12-26T18:29:59.999000+00:00,,167,,
DECK,5m,1735237800000,2024-12-26T18:30:00+00:00,209.555,209.67,209.45,209.46,5337,1735238099999,2024-12-26T18:34:59.999000+00:00,,211,,
DECK,5m,1735238100000,2024-12-26T18:35:00+00:00,209.64,209.7557,209.49,209.49,1934,1735238399999,2024-12-26T18:39:59.999000+00:00,,99,,
DECK,5m,1735238400000,2024-12-26T18:40:00+00:00,209.45,209.59,209.33,209.59,5385,1735238699999,2024-12-26T18:44:59.999000+00:00,,178,,
DECK,5m,1735238700000,2024-12-26T18:45:00+00:00,209.44,209.64,209.42,209.545,6407,1735238999999,2024-12-26T18:49:59.999000+00:00,,256,,
DECK,5m,1735239000000,2024-12-26T18:50:00+00:00,209.44,209.46,209.39,209.39,1620,1735239299999,2024-12-26T18:54:59.999000+00:00,,85,,
DECK,5m,1735239300000,2024-12-26T18:55:00+00:00,209.4,209.4,209.12,209.145,2404,1735239599999,2024-12-26T18:59:59.999000+00:00,,91,,
DECK,5m,1735239600000,2024-12-26T19:00:00+00:00,209.175,209.19,209.06,209.08,3511,1735239899999,2024-12-26T19:04:59.999000+00:00,,109,,
DECK,5m,1735239900000,2024-12-26T19:05:00+00:00,209.14,209.47,208.92,209.45,14552,1735240199999,2024-12-26T19:09:59.999000+00:00,,357,,
DECK,5m,1735240200000,2024-12-26T19:10:00+00:00,209.31,209.5,209.31,209.5,2629,1735240499999,2024-12-26T19:14:59.999000+00:00,,115,,
DECK,5m,1735240500000,2024-12-26T19:15:00+00:00,209.385,209.55,209.31,209.425,9128,1735240799999,2024-12-26T19:19:59.999000+00:00,,253,,
DECK,5m,1735240800000,2024-12-26T19:20:00+00:00,209.425,209.61,209.425,209.6,7755,1735241099999,2024-12-26T19:24:59.999000+00:00,,273,,
DECK,5m,1735241100000,2024-12-26T19:25:00+00:00,209.56,209.61,209.45,209.51,9845,1735241399999,2024-12-26T19:29:59.999000+00:00,,138,,
DECK,5m,1735241400000,2024-12-26T19:30:00+00:00,209.61,209.8399,209.54,209.605,6720,1735241699999,2024-12-26T19:34:59.999000+00:00,,221,,
DECK,5m,1735241700000,2024-12-26T19:35:00+00:00,209.65,209.7118,209.425,209.7118,5274,1735241999999,2024-12-26T19:39:59.999000+00:00,,227,,
DECK,5m,1735242000000,2024-12-26T19:40:00+00:00,209.635,209.74,209.4,209.5,4687,1735242299999,2024-12-26T19:44:59.999000+00:00,,188,,
