symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
HII,5m,1747237800000,2025-05-14T15:50:00+00:00,221.195,221.2,221.06,221.06,968,1747238099999,2025-05-14T15:54:59.999000+00:00,,66,,
HII,5m,1747238100000,2025-05-14T15:55:00+00:00,221.31,221.31,221.11,221.115,3938,1747238399999,2025-05-14T15:59:59.999000+00:00,,172,,
HII,5m,1747238400000,2025-05-14T16:00:00+00:00,221.1675,221.53,221.15,221.49,5842,1747238699999,2025-05-14T16:04:59.999000+00:00,,227,,
HII,5m,1747238700000,2025-05-14T16:05:00+00:00,221.65,221.6696,221.5,221.66,9694,1747238999999,2025-05-14T16:09:59.999000+00:00,,253,,
HII,5m,1747239000000,2025-05-14T16:10:00+00:00,221.54,221.54,221.23,221.4821,3696,1747239299999,2025-05-14T16:14:59.999000+00:00,,152,,
HII,5m,1747239300000,2025-05-14T16:15:00+00:00,221.245,221.25,221.24,221.24,2460,1747239599999,2025-05-14T16:19:59.999000+00:00,,137,,
HII,5m,1747239600000,2025-05-14T16:20:00+00:00,221.23,221.23,220.89,221.009509,3079,1747239899999,2025-05-14T16:24:59.999000+00:00,,173,,
HII,5m,1747240200000,2025-05-14T16:30:00+00:00,220.73,220.81,220.73,220.81,1045,1747240499999,2025-05-14T16:34:59.999000+00:00,,77,,
HII,5m,1747240500000,2025-05-14T16:35:00+00:00,220.98,221.01,220.6301,220.6301,3420,1747240799999,2025-05-14T16:39:59.999000+00:00,,165,,
HII,5m,1747240800000,2025-05-14T16:40:00+00:00,220.63,220.63,220.29,220.4,2516,1747241099999,2025-05-14T16:44:59.999000+00:00,,148,,
HII,5m,1747241100000,2025-05-14T16:45:00+00:00,220.395,220.88,220.395,220.88,4585,1747241399999,2025-05-14T16:49:59.999000+00:00,,261,,
HII,5m,1747241400000,2025-05-14T16:50:00+00:00,220.7666,221.04,220.5417,220.84,5965,1747241699999,2025-05-14T16:54:59.999000+00:00,,193,,
HII,5m,1747241700000,2025-05-14T16:55:00+00:00,221.04,221.33,220.855,221.155,2867,1747241999999,2025-05-14T16:59:59.999000+00:00,,178,,
HII,5m,1747242000000,2025-05-14T17:00:00+00:00,221.2,221.36,221.16,221.36,3204,1747242299999,2025-05-14T17:04:59.999000+00:00,,158,,
HII,5m,1747242300000,2025-05-14T17:05:00+00:00,221.45,221.915,221.39,221.915,2588,1747242599999,2025-05-14T17:09:59.999000+00:00,,118,,
HII,5m,1747242600000,2025-05-14T17:10:00+00:00,221.99,222.17,221.9125,222.16,2232,1747242899999,2025-05-14T17:14:59.999000+00:00,,114,,
HII,5m,1747242900000,2025-05-14T17:15:00+00:00,221.94,221.99,221.795,221.99,3415,1747243199999,2025-05-14T17:19:59.999000+00:00,,163,,
HII,5m,1747243200000,2025-05-14T17:20:00+00:00,221.99,221.99,221.325,221.655,3753,1747243499999,2025-05-14T17:24:59.999000+00:00,,146,,
HII,5m,1747243500000,2025-05-14T17:25:00+00:00,221.85,222.43,221.85,222.13,1973,1747243799999,2025-05-14T17:29:59.999000+00:00,,88,,
HII,5m,1747243800000,2025-05-14T17:30:00+00:00,222.08,222.43,222.08,222.11,1857,1747244099999,2025-05-14T17:34:59.999000+00:00,,91,,
HII,5m,1747244100000,2025-05-14T17:35:00+00:00,222.4,222.4,222.09,222.1,1911,1747244399999,2025-05-14T17:39:59.999000+00:00,,93,,
HII,5m,1747244400000,2025-05-14T17:40:00+00:00,222.09,222.09,220.54,220.54,6786,1747244699999,2025-05-14T17:44:59.999000+00:00,,263,,
HII,5m,1747244700000,2025-05-14T17:45:00+00:00,220.96,221.5,220.9,221.045,5133,1747244999999,2025-05-14T17:49:59.999000+00:00,,165,,
HII,5m,1747245000000,2025-05-14T17:50:00+00:00,221.38,221.5,221.38,221.5,784,1747245299999,2025-05-14T17:54:59.999000+00:00,,46,,
HII,5m,1747245300000,2025-05-14T17:55:00+00:00,221.5,221.5,221.5,221.5,1187,1747245599999,2025-05-14T17:59:59.999000+00:00,,72,,
HII,5m,1747245600000,2025-05-14T18:00:00+00:00,221.205,221.2237,221.205,221.2237,253,1747245899999,2025-05-14T18:04:59.999000+00:00,,14,,
HII,5m,1747245900000,2025-05-14T18:05:00+00:00,221.26,221.5816,221.26,221.5816,2864,1747246199999,2025-05-14T18:09:59.999000+00:00,,152,,
HII,5m,1747246200000,2025-05-14T18:10:00+00:00,221.36,221.36,221.36,221.36,647,1747246499999,2025-05-14T18:14:59.999000+00:00,,37,,
HII,5m,1747246500000,2025-05-14T18:15:00+00:00,221.268,221.268,221.1642,221.1642,978,1747246799999,2025-05-14T18:19:59.999000+00:00,,53,,
HII,5m,1747246800000,2025-05-14T18:20:00+00:00,221.26,221.2606,221.26,221.2606,1051,1747247099999,2025-05-14T18:24:59.999000+00:00,,56,,
HII,5m,1747247100000,2025-05-14T18:25:00+00:00,221.0601,221.105,220.8824,220.8824,2050,1747247399999,2025-05-14T18:29:59.999000+00:00,,114,,
HII,5m,1747247400000,2025-05-14T18:30:00+00:00,221.06,221.65,221.05,221.65,5378,1747247699999,2025-05-14T18:34:59.999000+00:00,,301,,
HII,5m,1747247700000,2025-05-14T18:35:00+00:00,221.43,221.4478,221.43,221.4478,1350,1747247999999,2025-05-14T18:39:59.999000+00:00,,93,,
HII,5m,1747248000000,2025-05-14T18:40:00+00:00,221.46,221.46,221.435,221.445,851,1747248299999,2025-05-14T18:44:59.999000+00:00,,43,,
HII,5m,1747248300000,2025-05-14T18:45:00+00:00,221.71,221.76,221.545,221.76,1833,1747248599999,2025-05-14T18:49:59.999000+00:00,,128,,
HII,5m,1747248600000,2025-05-14T18:50:00+00:00,221.65,221.65,221.65,221.65,1065,1747248899999,2025-05-14T18:54:59.999000+00:00,,54,,
HII,5m,1747248900000,2025-05-14T18:55:00+00:00,221.795,221.795,221.64,221.765,4369,1747249199999,2025-05-14T18:59:59.999000+00:00,,176,,
HII,5m,1747249200000,2025-05-14T19:00:00+00:00,221.765,221.89,221.58,221.8,4691,1747249499999,2025-05-14T19:04:59.999000+00:00,,257,,
HII,5m,1747249500000,2025-05-14T19:05:00+00:00,221.71,221.71,221.58,221.655,1193,1747249799999,2025-05-14T19:09:59.999000+00:00,,72,,
HII,5m,1747249800000,2025-05-14T19:10:00+00:00,221.655,221.7499,221.5,221.6,6643,1747250099999,2025-05-14T19:14:59.999000+00:00,,186,,
