symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FSLR,5m,1743808500000,2025-04-04T23:15:00+00:00,128.9,128.9,128.9,128.9,100,1743808799999,2025-04-04T23:19:59.999000+00:00,,1,,
FSLR,5m,1743809700000,2025-04-04T23:35:00+00:00,128,128,128,128,128,1743809999999,2025-04-04T23:39:59.999000+00:00,,1,,
FSLR,5m,1743810300000,2025-04-04T23:45:00+00:00,128.0225,128.0225,128.0225,128.0225,201,1743810599999,2025-04-04T23:49:59.999000+00:00,,4,,
FSLR,5m,1743810600000,2025-04-04T23:50:00+00:00,128.5,128.5,128.5,128.5,100,1743810899999,2025-04-04T23:54:59.999000+00:00,,1,,
FSLR,5m,1744012800000,2025-04-07T08:00:00+00:00,123.16,124.43,123.16,124.43,1052,1744013099999,2025-04-07T08:04:59.999000+00:00,,35,,
FSLR,5m,1744013100000,2025-04-07T08:05:00+00:00,124.87,124.9,124.55,124.86,767,1744013399999,2025-04-07T08:09:59.999000+00:00,,23,,
FSLR,5m,1744013400000,2025-04-07T08:10:00+00:00,124.3,124.3,124.3,124.3,190,1744013699999,2025-04-07T08:14:59.999000+00:00,,9,,
FSLR,5m,1744014000000,2025-04-07T08:20:00+00:00,124.07,124.07,124,124,2422,1744014299999,2025-04-07T08:24:59.999000+00:00,,26,,
FSLR,5m,1744014300000,2025-04-07T08:25:00+00:00,123.95,123.95,123.95,123.95,289,1744014599999,2025-04-07T08:29:59.999000+00:00,,13,,
FSLR,5m,1744014600000,2025-04-07T08:30:00+00:00,123.99,124,123.99,124,1709,1744014899999,2025-04-07T08:34:59.999000+00:00,,4,,
FSLR,5m,1744014900000,2025-04-07T08:35:00+00:00,124.1,124.1,124.1,124.1,100,1744015199999,2025-04-07T08:39:59.999000+00:00,,1,,
FSLR,5m,1744015200000,2025-04-07T08:40:00+00:00,124.06,124.06,124,124,1792,1744015499999,2025-04-07T08:44:59.999000+00:00,,19,,
FSLR,5m,1744015500000,2025-04-07T08:45:00+00:00,124.84,124.84,124.82,124.82,369,1744015799999,2025-04-07T08:49:59.999000+00:00,,12,,
FSLR,5m,1744017000000,2025-04-07T09:10:00+00:00,124.1,124.1,123.9,123.9,936,1744017299999,2025-04-07T09:14:59.999000+00:00,,24,,
FSLR,5m,1744017900000,2025-04-07T09:25:00+00:00,123.49,123.9,123.49,123.5,1775,1744018199999,2025-04-07T09:29:59.999000+00:00,,35,,
FSLR,5m,1744018200000,2025-04-07T09:30:00+00:00,123.9,123.9,123.9,123.9,1125,1744018499999,2025-04-07T09:34:59.999000+00:00,,3,,
FSLR,5m,1744020000000,2025-04-07T10:00:00+00:00,124.85,125.51,124.85,125.51,658,1744020299999,2025-04-07T10:04:59.999000+00:00,,22,,
FSLR,5m,1744021200000,2025-04-07T10:20:00+00:00,126.13,126.13,126.08,126.08,265,1744021499999,2025-04-07T10:24:59.999000+00:00,,3,,
FSLR,5m,1744021500000,2025-04-07T10:25:00+00:00,126.06,126.06,126.06,126.06,267,1744021799999,2025-04-07T10:29:59.999000+00:00,,6,,
FSLR,5m,1744021800000,2025-04-07T10:30:00+00:00,125.91,125.91,125.91,125.91,321,1744022099999,2025-04-07T10:34:59.999000+00:00,,5,,
FSLR,5m,1744022100000,2025-04-07T10:35:00+00:00,126.35,127.15,126.35,127.01,1501,1744022399999,2025-04-07T10:39:59.999000+00:00,,56,,
FSLR,5m,1744022400000,2025-04-07T10:40:00+00:00,127.11,127.11,127.11,127.11,263,1744022699999,2025-04-07T10:44:59.999000+00:00,,4,,
FSLR,5m,1744023600000,2025-04-07T11:00:00+00:00,126.79,127.04,126.25,126.25,1433,1744023899999,2025-04-07T11:04:59.999000+00:00,,31,,
FSLR,5m,1744023900000,2025-04-07T11:05:00+00:00,126.5,126.9,126.5,126.9,657,1744024199999,2025-04-07T11:09:59.999000+00:00,,14,,
FSLR,5m,1744026000000,2025-04-07T11:40:00+00:00,126.48,126.48,126.48,126.48,440,1744026299999,2025-04-07T11:44:59.999000+00:00,,4,,
FSLR,5m,1744026300000,2025-04-07T11:45:00+00:00,126.01,126.01,126,126,1513,1744026599999,2025-04-07T11:49:59.999000+00:00,,47,,
FSLR,5m,1744026600000,2025-04-07T11:50:00+00:00,125.89,125.89,125.88,125.88,227,1744026899999,2025-04-07T11:54:59.999000+00:00,,5,,
FSLR,5m,1744027200000,2025-04-07T12:00:00+00:00,126.5,126.7,122.5,122.5,5993,1744027499999,2025-04-07T12:04:59.999000+00:00,,138,,
FSLR,5m,1744027500000,2025-04-07T12:05:00+00:00,125.0642,125.0642,125.06,125.06,309,1744027799999,2025-04-07T12:09:59.999000+00:00,,17,,
FSLR,5m,1744028400000,2025-04-07T12:20:00+00:00,125.06,125.06,125.06,125.06,952,1744028699999,2025-04-07T12:24:59.999000+00:00,,21,,
FSLR,5m,1744028700000,2025-04-07T12:25:00+00:00,125.5,126.49,125.5,126.49,1995,1744028999999,2025-04-07T12:29:59.999000+00:00,,31,,
FSLR,5m,1744029000000,2025-04-07T12:30:00+00:00,125.5,125.5,125.5,125.5,227,1744029299999,2025-04-07T12:34:59.999000+00:00,,5,,
FSLR,5m,1744029300000,2025-04-07T12:35:00+00:00,125.34,125.34,125.34,125.34,203,1744029599999,2025-04-07T12:39:59.999000+00:00,,6,,
FSLR,5m,1744029600000,2025-04-07T12:40:00+00:00,125.54,125.54,125.54,125.54,100,1744029899999,2025-04-07T12:44:59.999000+00:00,,1,,
FSLR,5m,1744029900000,2025-04-07T12:45:00+00:00,125.49,126.08,125.49,126.06,1248,1744030199999,2025-04-07T12:49:59.999000+00:00,,35,,
FSLR,5m,1744030200000,2025-04-07T12:50:00+00:00,126.44,126.44,126.44,126.44,273,1744030499999,2025-04-07T12:54:59.999000+00:00,,17,,
FSLR,5m,1744030500000,2025-04-07T12:55:00+00:00,126.5,126.55,126.5,126.55,336,1744030799999,2025-04-07T12:59:59.999000+00:00,,10,,
FSLR,5m,1744031100000,2025-04-07T13:05:00+00:00,126.3,126.3,126.3,126.3,220,1744031399999,2025-04-07T13:09:59.999000+00:00,,3,,
FSLR,5m,1744031400000,2025-04-07T13:10:00+00:00,125.66,126,125.65,126,1095,1744031699999,2025-04-07T13:14:59.999000+00:00,,13,,
FSLR,5m,1744031700000,2025-04-07T13:15:00+00:00,126,126,126,126,115,1744031999999,2025-04-07T13:19:59.999000+00:00,,3,,
FSLR,5m,1744032000000,2025-04-07T13:20:00+00:00,126.7,126.7,126.7,126.7,224,1744032299999,2025-04-07T13:24:59.999000+00:00,,5,,
FSLR,5m,1744032600000,2025-04-07T13:30:00+00:00,126.16,128.87,126,128.545,119587,1744032899999,2025-04-07T13:34:59.999000+00:00,,1664,,
FSLR,5m,1744032900000,2025-04-07T13:35:00+00:00,128.86,130.29,128.042,129.89,117038,1744033199999,2025-04-07T13:39:59.999000+00:00,,2138,,
FSLR,5m,1744033200000,2025-04-07T13:40:00+00:00,129.96,129.96,127.8292,129.33,91887,1744033499999,2025-04-07T13:44:59.999000+00:00,,1579,,
FSLR,5m,1744033500000,2025-04-07T13:45:00+00:00,129.06,132.23,129,131.61,115000,1744033799999,2025-04-07T13:49:59.999000+00:00,,2011,,
FSLR,5m,1744033800000,2025-04-07T13:50:00+00:00,131.79,134.9099,131.52,134.38,150813,1744034099999,2025-04-07T13:54:59.999000+00:00,,2590,,
FSLR,5m,1744034100000,2025-04-07T13:55:00+00:00,134,135.8689,133.5536,135.26,83543,1744034399999,2025-04-07T13:59:59.999000+00:00,,1550,,
FSLR,5m,1744034400000,2025-04-07T14:00:00+00:00,135.25,135.93,133.2511,134.81,82822,1744034699999,2025-04-07T14:04:59.999000+00:00,,1750,,
FSLR,5m,1744034700000,2025-04-07T14:05:00+00:00,134.435,135.14,134.05,135.08,67046,1744034999999,2025-04-07T14:09:59.999000+00:00,,1570,,
FSLR,5m,1744035000000,2025-04-07T14:10:00+00:00,134.9,139.07,134.9,138.24,164567,1744035299999,2025-04-07T14:14:59.999000+00:00,,2958,,
FSLR,5m,1744035300000,2025-04-07T14:15:00+00:00,138.44,140.13,137,137.335,99596,1744035599999,2025-04-07T14:19:59.999000+00:00,,1968,,
