symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BKNG,5m,1740417000000,2025-02-24T17:10:00+00:00,5038.89,5038.89,5037.7,5037.7,512,1740417299999,2025-02-24T17:14:59.999000+00:00,,53,,
BKNG,5m,1740417300000,2025-02-24T17:15:00+00:00,5041,5041,5040.5,5040.5,542,1740417599999,2025-02-24T17:19:59.999000+00:00,,65,,
BKNG,5m,1740417600000,2025-02-24T17:20:00+00:00,5049.58,5059.89,5047.24,5052.1,4463,1740417899999,2025-02-24T17:24:59.999000+00:00,,304,,
BKNG,5m,1740417900000,2025-02-24T17:25:00+00:00,5050.36,5061.66,5050.36,5061.66,2413,1740418199999,2025-02-24T17:29:59.999000+00:00,,211,,
BKNG,5m,1740418200000,2025-02-24T17:30:00+00:00,5053.6,5059.24,5053.315,5053.77,1368,1740418499999,2025-02-24T17:34:59.999000+00:00,,113,,
BKNG,5m,1740418500000,2025-02-24T17:35:00+00:00,5054.09,5054.09,5050.075,5050.075,585,1740418799999,2025-02-24T17:39:59.999000+00:00,,43,,
BKNG,5m,1740419100000,2025-02-24T17:45:00+00:00,5053.6499,5053.6499,5053.6499,5053.6499,206,1740419399999,2025-02-24T17:49:59.999000+00:00,,14,,
BKNG,5m,1740419400000,2025-02-24T17:50:00+00:00,5048.28,5051.505,5048.28,5051.505,957,1740419699999,2025-02-24T17:54:59.999000+00:00,,64,,
BKNG,5m,1740419700000,2025-02-24T17:55:00+00:00,5047.37,5047.37,5032.66,5045.22,2976,1740419999999,2025-02-24T17:59:59.999000+00:00,,205,,
BKNG,5m,1740420300000,2025-02-24T18:05:00+00:00,5050,5050,5049.96,5050,1323,1740420599999,2025-02-24T18:09:59.999000+00:00,,120,,
BKNG,5m,1740420600000,2025-02-24T18:10:00+00:00,5051.49,5057.59,5051.49,5057.59,1064,1740420899999,2025-02-24T18:14:59.999000+00:00,,117,,
BKNG,5m,1740421200000,2025-02-24T18:20:00+00:00,5056.65,5056.65,5056.65,5056.65,137,1740421499999,2025-02-24T18:24:59.999000+00:00,,15,,
BKNG,5m,1740421500000,2025-02-24T18:25:00+00:00,5062.82,5062.82,5062.82,5062.82,121,1740421799999,2025-02-24T18:29:59.999000+00:00,,14,,
BKNG,5m,1740421800000,2025-02-24T18:30:00+00:00,5063.35,5065.12,5063.35,5065.12,1747,1740422099999,2025-02-24T18:34:59.999000+00:00,,201,,
BKNG,5m,1740422100000,2025-02-24T18:35:00+00:00,5075,5075,5075,5075,329,1740422399999,2025-02-24T18:39:59.999000+00:00,,31,,
BKNG,5m,1740422400000,2025-02-24T18:40:00+00:00,5074.18,5080.17,5074.18,5080.17,1438,1740422699999,2025-02-24T18:44:59.999000+00:00,,125,,
BKNG,5m,1740422700000,2025-02-24T18:45:00+00:00,5083.82,5084.49,5076.945,5082.68,2791,1740422999999,2025-02-24T18:49:59.999000+00:00,,173,,
BKNG,5m,1740423000000,2025-02-24T18:50:00+00:00,5075.5773,5076.56,5074.16,5074.16,889,1740423299999,2025-02-24T18:54:59.999000+00:00,,86,,
BKNG,5m,1740423300000,2025-02-24T18:55:00+00:00,5074.16,5078.51,5071.02,5071.02,3393,1740423599999,2025-02-24T18:59:59.999000+00:00,,289,,
BKNG,5m,1740423600000,2025-02-24T19:00:00+00:00,5076.17,5082.735,5075.11,5082.735,779,1740423899999,2025-02-24T19:04:59.999000+00:00,,92,,
BKNG,5m,1740423900000,2025-02-24T19:05:00+00:00,5083.83,5085,5079.9,5085,1720,1740424199999,2025-02-24T19:09:59.999000+00:00,,161,,
BKNG,5m,1740424200000,2025-02-24T19:10:00+00:00,5086,5100.6999,5086,5098.13,4750,1740424499999,2025-02-24T19:14:59.999000+00:00,,455,,
BKNG,5m,1740424500000,2025-02-24T19:15:00+00:00,5098.13,5102.9303,5088,5088,1959,1740424799999,2025-02-24T19:19:59.999000+00:00,,265,,
BKNG,5m,1740424800000,2025-02-24T19:20:00+00:00,5090.455,5092.205,5089.77,5089.77,1051,1740425099999,2025-02-24T19:24:59.999000+00:00,,119,,
BKNG,5m,1740425100000,2025-02-24T19:25:00+00:00,5091.52,5096.84,5089.01,5089.41,1675,1740425399999,2025-02-24T19:29:59.999000+00:00,,117,,
BKNG,5m,1740425400000,2025-02-24T19:30:00+00:00,5089.655,5089.655,5080.91,5081.29,3134,1740425699999,2025-02-24T19:34:59.999000+00:00,,234,,
BKNG,5m,1740425700000,2025-02-24T19:35:00+00:00,5088.11,5089.2698,5088.11,5089.2698,1898,1740425999999,2025-02-24T19:39:59.999000+00:00,,200,,
BKNG,5m,1740426000000,2025-02-24T19:40:00+00:00,5078.71,5079.78,5078.71,5079.78,630,1740426299999,2025-02-24T19:44:59.999000+00:00,,70,,
BKNG,5m,1740426300000,2025-02-24T19:45:00+00:00,5083.87,5085.195,5083.87,5085.195,744,1740426599999,2025-02-24T19:49:59.999000+00:00,,99,,
BKNG,5m,1740426600000,2025-02-24T19:50:00+00:00,5085.23,5086.145,5083.895,5086.145,1582,1740426899999,2025-02-24T19:54:59.999000+00:00,,180,,
BKNG,5m,1740426900000,2025-02-24T19:55:00+00:00,5088.98,5088.98,5068.89,5068.89,5996,1740427199999,2025-02-24T19:59:59.999000+00:00,,421,,
BKNG,5m,1740427200000,2025-02-24T20:00:00+00:00,5067.67,5067.67,5065.6,5065.6,663,1740427499999,2025-02-24T20:04:59.999000+00:00,,77,,
BKNG,5m,1740427500000,2025-02-24T20:05:00+00:00,5061.65,5064.6114,5061.25,5064.6114,1217,1740427799999,2025-02-24T20:09:59.999000+00:00,,155,,
BKNG,5m,1740427800000,2025-02-24T20:10:00+00:00,5064.61,5070.94,5063.46,5070.94,1144,1740428099999,2025-02-24T20:14:59.999000+00:00,,120,,
BKNG,5m,1740428100000,2025-02-24T20:15:00+00:00,5076.465,5090.365,5075.43,5090.365,4144,1740428399999,2025-02-24T20:19:59.999000+00:00,,277,,
BKNG,5m,1740428400000,2025-02-24T20:20:00+00:00,5080.33,5088.2586,5077.92,5081.035,3769,1740428699999,2025-02-24T20:24:59.999000+00:00,,300,,
BKNG,5m,1740428700000,2025-02-24T20:25:00+00:00,5080,5080,5063.03,5078.5,9092,1740428999999,2025-02-24T20:29:59.999000+00:00,,620,,
BKNG,5m,1740429000000,2025-02-24T20:30:00+00:00,5076.335,5082.07,5076.335,5082.07,2566,1740429299999,2025-02-24T20:34:59.999000+00:00,,134,,
BKNG,5m,1740429300000,2025-02-24T20:35:00+00:00,5079.66,5085.95,5078.065,5083.1,4771,1740429599999,2025-02-24T20:39:59.999000+00:00,,354,,
BKNG,5m,1740429600000,2025-02-24T20:40:00+00:00,5085.15,5089.17,5080.17,5080.17,2413,1740429899999,2025-02-24T20:44:59.999000+00:00,,250,,
BKNG,5m,1740429900000,2025-02-24T20:45:00+00:00,5087.95,5093.885,5087.64,5093.885,3913,1740430199999,2025-02-24T20:49:59.999000+00:00,,380,,
BKNG,5m,1740430200000,2025-02-24T20:50:00+00:00,5092.635,5096.31,5067.31,5067.31,12532,1740430499999,2025-02-24T20:54:59.999000+00:00,,1115,,
BKNG,5m,1740430500000,2025-02-24T20:55:00+00:00,5066.21,5066.22,5044.535,5049.48,25948,1740430799999,2025-02-24T20:59:59.999000+00:00,,2483,,
BKNG,5m,1740430800000,2025-02-24T21:00:00+00:00,5049.08,5049.08,5049.08,5049.08,4600,1740431099999,2025-02-24T21:04:59.999000+00:00,,67,,
BKNG,5m,1740493800000,2025-02-25T14:30:00+00:00,5090,5090,5022.365,5050,7163,1740494099999,2025-02-25T14:34:59.999000+00:00,,575,,
BKNG,5m,1740494100000,2025-02-25T14:35:00+00:00,5047.3,5055.24,5024,5026.46,2107,1740494399999,2025-02-25T14:39:59.999000+00:00,,236,,
BKNG,5m,1740494400000,2025-02-25T14:40:00+00:00,5046.77,5089.8,5046.77,5060,3554,1740494699999,2025-02-25T14:44:59.999000+00:00,,335,,
BKNG,5m,1740494700000,2025-02-25T14:45:00+00:00,5063.29,5063.29,5054.12,5061.12,1795,1740494999999,2025-02-25T14:49:59.999000+00:00,,199,,
BKNG,5m,1740495000000,2025-02-25T14:50:00+00:00,5053.45,5060.08,5032.275,5038.955,9630,1740495299999,2025-02-25T14:54:59.999000+00:00,,767,,
BKNG,5m,1740495300000,2025-02-25T14:55:00+00:00,5031.505,5054.62,5021,5047.345,22115,1740495599999,2025-02-25T14:59:59.999000+00:00,,549,,
BKNG,5m,1740495600000,2025-02-25T15:00:00+00:00,5042.31,5047.31,5030.0001,5041,3540,1740495899999,2025-02-25T15:04:59.999000+00:00,,296,,
BKNG,5m,1740495900000,2025-02-25T15:05:00+00:00,5042.31,5048.36,5037.19,5040.43,4164,1740496199999,2025-02-25T15:09:59.999000+00:00,,337,,
BKNG,5m,1740496200000,2025-02-25T15:10:00+00:00,5052.4,5052.4,5030,5033.11,3097,1740496499999,2025-02-25T15:14:59.999000+00:00,,323,,
BKNG,5m,1740496500000,2025-02-25T15:15:00+00:00,5032.445,5032.445,5027.995,5027.995,675,1740496799999,2025-02-25T15:19:59.999000+00:00,,71,,
BKNG,5m,1740496800000,2025-02-25T15:20:00+00:00,5020.68,5022.1,5008.49,5016.48,3739,1740497099999,2025-02-25T15:24:59.999000+00:00,,445,,
BKNG,5m,1740497100000,2025-02-25T15:25:00+00:00,5010.3,5012.87,4983.51,4983.51,3849,1740497399999,2025-02-25T15:29:59.999000+00:00,,472,,
BKNG,5m,1740497400000,2025-02-25T15:30:00+00:00,4989.6,4991.735,4982.4071,4991.735,2626,1740497699999,2025-02-25T15:34:59.999000+00:00,,247,,
BKNG,5m,1740497700000,2025-02-25T15:35:00+00:00,4990.44,5018.82,4989.66,5005.07,2776,1740497999999,2025-02-25T15:39:59.999000+00:00,,260,,
BKNG,5m,1740498000000,2025-02-25T15:40:00+00:00,5004.15,5018.82,5004.15,5018.82,1140,1740498299999,2025-02-25T15:44:59.999000+00:00,,144,,
BKNG,5m,1740498300000,2025-02-25T15:45:00+00:00,5020.2,5020.2,5020.2,5020.2,414,1740498599999,2025-02-25T15:49:59.999000+00:00,,51,,
BKNG,5m,1740498600000,2025-02-25T15:50:00+00:00,5025.08,5038.01,5022.445,5034.45,1726,1740498899999,2025-02-25T15:54:59.999000+00:00,,141,,
BKNG,5m,1740498900000,2025-02-25T15:55:00+00:00,5030.59,5037.16,5024.44,5035.19,3903,1740499199999,2025-02-25T15:59:59.999000+00:00,,285,,
BKNG,5m,1740499200000,2025-02-25T16:00:00+00:00,5015.18,5023.05,5005.5318,5005.5318,2623,1740499499999,2025-02-25T16:04:59.999000+00:00,,218,,
BKNG,5m,1740499500000,2025-02-25T16:05:00+00:00,5021.96,5023.76,5012.28,5018,2074,1740499799999,2025-02-25T16:09:59.999000+00:00,,254,,
BKNG,5m,1740499800000,2025-02-25T16:10:00+00:00,5013.2145,5013.2145,5013.2145,5013.2145,715,1740500099999,2025-02-25T16:14:59.999000+00:00,,94,,
BKNG,5m,1740500100000,2025-02-25T16:15:00+00:00,5021.34,5021.34,5020.96,5020.96,954,1740500399999,2025-02-25T16:19:59.999000+00:00,,113,,
BKNG,5m,1740500400000,2025-02-25T16:20:00+00:00,5017.74,5017.84,5000,5017.84,4241,1740500699999,2025-02-25T16:24:59.999000+00:00,,335,,
BKNG,5m,1740500700000,2025-02-25T16:25:00+00:00,5012.52,5012.52,4951.92,4983.25,12138,1740500999999,2025-02-25T16:29:59.999000+00:00,,807,,
BKNG,5m,1740501000000,2025-02-25T16:30:00+00:00,4985.17,4991.385,4981.07,4991.385,3072,1740501299999,2025-02-25T16:34:59.999000+00:00,,278,,
BKNG,5m,1740501300000,2025-02-25T16:35:00+00:00,4985,5000.695,4983.91,5000.695,1621,1740501599999,2025-02-25T16:39:59.999000+00:00,,168,,
BKNG,5m,1740501600000,2025-02-25T16:40:00+00:00,4990.975,4999.115,4990.73,4999.115,931,1740501899999,2025-02-25T16:44:59.999000+00:00,,54,,
BKNG,5m,1740501900000,2025-02-25T16:45:00+00:00,4999.98,5000.46,4992.57,5000.46,659,1740502199999,2025-02-25T16:49:59.999000+00:00,,50,,
BKNG,5m,1740502200000,2025-02-25T16:50:00+00:00,5006.915,5006.915,4994.91,4994.91,1740,1740502499999,2025-02-25T16:54:59.999000+00:00,,102,,
BKNG,5m,1740502500000,2025-02-25T16:55:00+00:00,5013.38,5024.0556,5013.38,5020.53,1788,1740502799999,2025-02-25T16:59:59.999000+00:00,,236,,
BKNG,5m,1740502800000,2025-02-25T17:00:00+00:00,5013.21,5013.21,5010.53,5010.53,895,1740503099999,2025-02-25T17:04:59.999000+00:00,,85,,
BKNG,5m,1740503100000,2025-02-25T17:05:00+00:00,5010.95,5010.95,5001.375,5001.375,2499,1740503399999,2025-02-25T17:09:59.999000+00:00,,173,,
BKNG,5m,1740503400000,2025-02-25T17:10:00+00:00,5004.7,5005.43,4997.19,4997.19,1059,1740503699999,2025-02-25T17:14:59.999000+00:00,,55,,
BKNG,5m,1740503700000,2025-02-25T17:15:00+00:00,4998.065,4998.065,4998.065,4998.065,246,1740503999999,2025-02-25T17:19:59.999000+00:00,,24,,
BKNG,5m,1740504000000,2025-02-25T17:20:00+00:00,4998.065,4998.065,4996.52,4996.52,526,1740504299999,2025-02-25T17:24:59.999000+00:00,,69,,
BKNG,5m,1740504300000,2025-02-25T17:25:00+00:00,5005.99,5005.99,5005.99,5005.99,901,1740504599999,2025-02-25T17:29:59.999000+00:00,,81,,
BKNG,5m,1740504600000,2025-02-25T17:30:00+00:00,5003.065,5011.26,5000.9,5011.26,1216,1740504899999,2025-02-25T17:34:59.999000+00:00,,129,,
BKNG,5m,1740505200000,2025-02-25T17:40:00+00:00,5017.34,5017.34,5017.34,5017.34,326,1740505499999,2025-02-25T17:44:59.999000+00:00,,44,,
BKNG,5m,1740505500000,2025-02-25T17:45:00+00:00,5021.84,5025.54,5021.84,5025.54,575,1740505799999,2025-02-25T17:49:59.999000+00:00,,100,,
BKNG,5m,1740505800000,2025-02-25T17:50:00+00:00,5030.23,5030.23,5029.72,5029.72,313,1740506099999,2025-02-25T17:54:59.999000+00:00,,41,,
BKNG,5m,1740506400000,2025-02-25T18:00:00+00:00,5076.69,5076.69,5059.12,5059.12,1141,1740506699999,2025-02-25T18:04:59.999000+00:00,,119,,
BKNG,5m,1740506700000,2025-02-25T18:05:00+00:00,5079.66,5081.17,5072.79,5078.5,2949,1740506999999,2025-02-25T18:09:59.999000+00:00,,207,,
BKNG,5m,1740507000000,2025-02-25T18:10:00+00:00,5084.3,5084.3,5073.78,5073.78,1250,1740507299999,2025-02-25T18:14:59.999000+00:00,,161,,
BKNG,5m,1740507300000,2025-02-25T18:15:00+00:00,5067.1404,5070.97,5067.1404,5068.18,811,1740507599999,2025-02-25T18:19:59.999000+00:00,,97,,
BKNG,5m,1740507900000,2025-02-25T18:25:00+00:00,5064.31,5065.505,5047.83,5047.83,2390,1740508199999,2025-02-25T18:29:59.999000+00:00,,224,,
BKNG,5m,1740508200000,2025-02-25T18:30:00+00:00,5046.19,5049.96,5046.19,5046.505,1688,1740508499999,2025-02-25T18:34:59.999000+00:00,,212,,
BKNG,5m,1740508500000,2025-02-25T18:35:00+00:00,5050,5050,5050,5050,445,1740508799999,2025-02-25T18:39:59.999000+00:00,,37,,
BKNG,5m,1740508800000,2025-02-25T18:40:00+00:00,5055.34,5055.34,5055.34,5055.34,853,1740509099999,2025-02-25T18:44:59.999000+00:00,,72,,
BKNG,5m,1740509400000,2025-02-25T18:50:00+00:00,5049.65,5053.24,5048.79,5051.39,2884,1740509699999,2025-02-25T18:54:59.999000+00:00,,266,,
BKNG,5m,1740509700000,2025-02-25T18:55:00+00:00,5047.09,5048.67,5047.09,5048.67,346,1740509999999,2025-02-25T18:59:59.999000+00:00,,25,,
BKNG,5m,1740510000000,2025-02-25T19:00:00+00:00,5047.03,5047.03,5044.92,5044.92,1227,1740510299999,2025-02-25T19:04:59.999000+00:00,,137,,
BKNG,5m,1740510300000,2025-02-25T19:05:00+00:00,5043.59,5044.29,5043.59,5044.07,1173,1740510599999,2025-02-25T19:09:59.999000+00:00,,141,,
BKNG,5m,1740510600000,2025-02-25T19:10:00+00:00,5043.08,5043.85,5036.57,5038.19,5663,1740510899999,2025-02-25T19:14:59.999000+00:00,,494,,
BKNG,5m,1740510900000,2025-02-25T19:15:00+00:00,5027.62,5036.49,5027.62,5036.49,2560,1740511199999,2025-02-25T19:19:59.999000+00:00,,249,,
BKNG,5m,1740511200000,2025-02-25T19:20:00+00:00,5033.12,5033.16,5033.12,5033.16,620,1740511499999,2025-02-25T19:24:59.999000+00:00,,79,,
BKNG,5m,1740511500000,2025-02-25T19:25:00+00:00,5034.705,5034.705,5021.76,5021.76,2090,1740511799999,2025-02-25T19:29:59.999000+00:00,,174,,
BKNG,5m,1740511800000,2025-02-25T19:30:00+00:00,5027.21,5029.86,5027.21,5029.32,1643,1740512099999,2025-02-25T19:34:59.999000+00:00,,150,,
BKNG,5m,1740512100000,2025-02-25T19:35:00+00:00,5038,5046.26,5036.715,5043.98,1918,1740512399999,2025-02-25T19:39:59.999000+00:00,,209,,
BKNG,5m,1740512400000,2025-02-25T19:40:00+00:00,5049.85,5049.85,5049.44,5049.455,684,1740512699999,2025-02-25T19:44:59.999000+00:00,,58,,
BKNG,5m,1740512700000,2025-02-25T19:45:00+00:00,5039.795,5052.08,5039.795,5050.02,1631,1740512999999,2025-02-25T19:49:59.999000+00:00,,130,,
BKNG,5m,1740513000000,2025-02-25T19:50:00+00:00,5050.02,5050.02,5050.02,5050.02,313,1740513299999,2025-02-25T19:54:59.999000+00:00,,28,,
BKNG,5m,1740513300000,2025-02-25T19:55:00+00:00,5049.83,5049.83,5042.46,5042.46,1672,1740513599999,2025-02-25T19:59:59.999000+00:00,,195,,
BKNG,5m,1740513600000,2025-02-25T20:00:00+00:00,5028.42,5032.32,5028.42,5031.15,843,1740513899999,2025-02-25T20:04:59.999000+00:00,,86,,
BKNG,5m,1740513900000,2025-02-25T20:05:00+00:00,5031.26,5031.26,5024.48,5024.48,1646,1740514199999,2025-02-25T20:09:59.999000+00:00,,277,,
BKNG,5m,1740514200000,2025-02-25T20:10:00+00:00,5017.06,5021.63,5010.52,5010.52,2505,1740514499999,2025-02-25T20:14:59.999000+00:00,,283,,
BKNG,5m,1740514500000,2025-02-25T20:15:00+00:00,5016.76,5018.08,5014.51,5014.51,2197,1740514799999,2025-02-25T20:19:59.999000+00:00,,229,,
BKNG,5m,1740514800000,2025-02-25T20:20:00+00:00,5017.86,5020.37,5017.86,5020.37,973,1740515099999,2025-02-25T20:24:59.999000+00:00,,112,,
BKNG,5m,1740515100000,2025-02-25T20:25:00+00:00,5024,5024,5014.655,5014.655,2802,1740515399999,2025-02-25T20:29:59.999000+00:00,,275,,
BKNG,5m,1740515400000,2025-02-25T20:30:00+00:00,5024.13,5024.13,5020.185,5020.185,733,1740515699999,2025-02-25T20:34:59.999000+00:00,,98,,
BKNG,5m,1740515700000,2025-02-25T20:35:00+00:00,5014.79,5014.79,5014.755,5014.755,421,1740515999999,2025-02-25T20:39:59.999000+00:00,,62,,
BKNG,5m,1740516000000,2025-02-25T20:40:00+00:00,5011.34,5016.47,5004.68,5015.23,2191,1740516299999,2025-02-25T20:44:59.999000+00:00,,281,,
BKNG,5m,1740516300000,2025-02-25T20:45:00+00:00,5009.76,5027.2,5009.76,5027.2,1243,1740516599999,2025-02-25T20:49:59.999000+00:00,,131,,
BKNG,5m,1740516600000,2025-02-25T20:50:00+00:00,5036,5036,5011.89,5023.82,8582,1740516899999,2025-02-25T20:54:59.999000+00:00,,741,,
BKNG,5m,1740516900000,2025-02-25T20:55:00+00:00,5021.2625,5036.06,5021.2625,5032.35,13614,1740517199999,2025-02-25T20:59:59.999000+00:00,,1617,,
BKNG,5m,1740517200000,2025-02-25T21:00:00+00:00,5033.83,5033.83,5033.83,5033.83,13966,1740517499999,2025-02-25T21:04:59.999000+00:00,,106,,
BKNG,5m,1740531000000,2025-02-26T00:50:00+00:00,5047.99,5047.99,5047.99,5047.99,257,1740531299999,2025-02-26T00:54:59.999000+00:00,,12,,
BKNG,5m,1740531300000,2025-02-26T00:55:00+00:00,5050.25,5050.25,5050.25,5050.25,255,1740531599999,2025-02-26T00:59:59.999000+00:00,,1,,
BKNG,5m,1740580200000,2025-02-26T14:30:00+00:00,5058,5087.27,5058,5087.27,4269,1740580499999,2025-02-26T14:34:59.999000+00:00,,353,,
BKNG,5m,1740580500000,2025-02-26T14:35:00+00:00,5077.17,5077.17,5077.17,5077.17,423,1740580799999,2025-02-26T14:39:59.999000+00:00,,52,,
BKNG,5m,1740580800000,2025-02-26T14:40:00+00:00,5077,5083.83,5066.885,5083.58,2154,1740581099999,2025-02-26T14:44:59.999000+00:00,,159,,
BKNG,5m,1740581100000,2025-02-26T14:45:00+00:00,5089.95,5090,5089.95,5090,1045,1740581399999,2025-02-26T14:49:59.999000+00:00,,106,,
BKNG,5m,1740581400000,2025-02-26T14:50:00+00:00,5102.2705,5102.2705,5102.2705,5102.2705,827,1740581699999,2025-02-26T14:54:59.999000+00:00,,117,,
BKNG,5m,1740581700000,2025-02-26T14:55:00+00:00,5084.865,5105.4,5084.865,5103.31,2521,1740581999999,2025-02-26T14:59:59.999000+00:00,,310,,
BKNG,5m,1740582300000,2025-02-26T15:05:00+00:00,5087.22,5096.955,5087.22,5096.955,1280,1740582599999,2025-02-26T15:09:59.999000+00:00,,173,,
BKNG,5m,1740582600000,2025-02-26T15:10:00+00:00,5089.91,5089.99,5087.49,5089,1067,1740582899999,2025-02-26T15:14:59.999000+00:00,,78,,
BKNG,5m,1740582900000,2025-02-26T15:15:00+00:00,5111.705,5119.92,5102.83,5102.83,2892,1740583199999,2025-02-26T15:19:59.999000+00:00,,321,,
BKNG,5m,1740583200000,2025-02-26T15:20:00+00:00,5107.86,5107.86,5107.35,5107.35,1861,1740583499999,2025-02-26T15:24:59.999000+00:00,,144,,
BKNG,5m,1740583500000,2025-02-26T15:25:00+00:00,5107,5107,5101.92,5101.92,1153,1740583799999,2025-02-26T15:29:59.999000+00:00,,125,,
BKNG,5m,1740583800000,2025-02-26T15:30:00+00:00,5097.44,5097.44,5097.44,5097.44,573,1740584099999,2025-02-26T15:34:59.999000+00:00,,57,,
BKNG,5m,1740584400000,2025-02-26T15:40:00+00:00,5105.295,5105.295,5093.715,5093.715,796,1740584699999,2025-02-26T15:44:59.999000+00:00,,96,,
BKNG,5m,1740585000000,2025-02-26T15:50:00+00:00,5089,5102.75,5089,5102.75,1101,1740585299999,2025-02-26T15:54:59.999000+00:00,,118,,
BKNG,5m,1740585600000,2025-02-26T16:00:00+00:00,5109.825,5109.825,5108.28,5108.28,1041,1740585899999,2025-02-26T16:04:59.999000+00:00,,135,,
BKNG,5m,1740585900000,2025-02-26T16:05:00+00:00,5109.98,5109.98,5109.98,5109.98,2541,1740586199999,2025-02-26T16:09:59.999000+00:00,,76,,
BKNG,5m,1740586200000,2025-02-26T16:10:00+00:00,5115,5115.235,5115,5115.235,1390,1740586499999,2025-02-26T16:14:59.999000+00:00,,138,,
BKNG,5m,1740586500000,2025-02-26T16:15:00+00:00,5115.16,5129,5115.16,5122.1,1623,1740586799999,2025-02-26T16:19:59.999000+00:00,,200,,
BKNG,5m,1740586800000,2025-02-26T16:20:00+00:00,5117.6067,5118.72,5117.6067,5118.72,325,1740587099999,2025-02-26T16:24:59.999000+00:00,,43,,
BKNG,5m,1740587700000,2025-02-26T16:35:00+00:00,5102.01,5109.165,5102.01,5108.62,1810,1740587999999,2025-02-26T16:39:59.999000+00:00,,197,,
BKNG,5m,1740588000000,2025-02-26T16:40:00+00:00,5111.5766,5111.5766,5111.5766,5111.5766,268,1740588299999,2025-02-26T16:44:59.999000+00:00,,26,,
BKNG,5m,1740588300000,2025-02-26T16:45:00+00:00,5108.62,5108.62,5108.62,5108.62,159,1740588599999,2025-02-26T16:49:59.999000+00:00,,15,,
BKNG,5m,1740588900000,2025-02-26T16:55:00+00:00,5098.165,5098.165,5090.84,5090.84,482,1740589199999,2025-02-26T16:59:59.999000+00:00,,43,,
BKNG,5m,1740589200000,2025-02-26T17:00:00+00:00,5095.935,5099.65,5095.935,5099.65,817,1740589499999,2025-02-26T17:04:59.999000+00:00,,62,,
BKNG,5m,1740589800000,2025-02-26T17:10:00+00:00,5108.3,5108.3,5108.3,5108.3,256,1740590099999,2025-02-26T17:14:59.999000+00:00,,35,,
BKNG,5m,1740590100000,2025-02-26T17:15:00+00:00,5104.21,5104.21,5097.29,5097.29,1219,1740590399999,2025-02-26T17:19:59.999000+00:00,,120,,
BKNG,5m,1740590400000,2025-02-26T17:20:00+00:00,5101.04,5101.04,5090,5090,563,1740590699999,2025-02-26T17:24:59.999000+00:00,,28,,
BKNG,5m,1740590700000,2025-02-26T17:25:00+00:00,5109.02,5109.92,5109.02,5109.92,262,1740590999999,2025-02-26T17:29:59.999000+00:00,,24,,
BKNG,5m,1740591000000,2025-02-26T17:30:00+00:00,5101.465,5101.465,5098.33,5098.33,985,1740591299999,2025-02-26T17:34:59.999000+00:00,,91,,
BKNG,5m,1740591300000,2025-02-26T17:35:00+00:00,5097.99,5097.99,5097.99,5097.99,163,1740591599999,2025-02-26T17:39:59.999000+00:00,,25,,
BKNG,5m,1740591600000,2025-02-26T17:40:00+00:00,5089,5089,5087.6,5087.6,356,1740591899999,2025-02-26T17:44:59.999000+00:00,,53,,
BKNG,5m,1740591900000,2025-02-26T17:45:00+00:00,5081.965,5083,5081.965,5083,1078,1740592199999,2025-02-26T17:49:59.999000+00:00,,78,,
BKNG,5m,1740592200000,2025-02-26T17:50:00+00:00,5086.23,5086.23,5079,5084.58,955,1740592499999,2025-02-26T17:54:59.999000+00:00,,71,,
BKNG,5m,1740592500000,2025-02-26T17:55:00+00:00,5081.31,5081.99,5076.42,5076.42,1340,1740592799999,2025-02-26T17:59:59.999000+00:00,,101,,
BKNG,5m,1740592800000,2025-02-26T18:00:00+00:00,5081.32,5085.34,5073.88,5074.06,1881,1740593099999,2025-02-26T18:04:59.999000+00:00,,154,,
BKNG,5m,1740593100000,2025-02-26T18:05:00+00:00,5072.41,5072.41,5072.37,5072.37,300,1740593399999,2025-02-26T18:09:59.999000+00:00,,28,,
BKNG,5m,1740593400000,2025-02-26T18:10:00+00:00,5079.22,5080.54,5062.78,5062.78,1356,1740593699999,2025-02-26T18:14:59.999000+00:00,,129,,
BKNG,5m,1740593700000,2025-02-26T18:15:00+00:00,5062.83,5078.27,5060.82,5074.985,1534,1740593999999,2025-02-26T18:19:59.999000+00:00,,136,,
BKNG,5m,1740594000000,2025-02-26T18:20:00+00:00,5081.625,5081.625,5081.625,5081.625,294,1740594299999,2025-02-26T18:24:59.999000+00:00,,50,,
BKNG,5m,1740594300000,2025-02-26T18:25:00+00:00,5081.84,5089,5081.84,5088.35,1712,1740594599999,2025-02-26T18:29:59.999000+00:00,,52,,
BKNG,5m,1740594900000,2025-02-26T18:35:00+00:00,5077.69,5077.69,5075.52,5075.52,1260,1740595199999,2025-02-26T18:39:59.999000+00:00,,127,,
BKNG,5m,1740595200000,2025-02-26T18:40:00+00:00,5068,5068,5068,5068,436,1740595499999,2025-02-26T18:44:59.999000+00:00,,53,,
BKNG,5m,1740596100000,2025-02-26T18:55:00+00:00,5052.78,5052.78,5039,5041.67,2647,1740596399999,2025-02-26T18:59:59.999000+00:00,,308,,
BKNG,5m,1740596400000,2025-02-26T19:00:00+00:00,5039,5039,5031.21,5033.42,1275,1740596699999,2025-02-26T19:04:59.999000+00:00,,173,,
