symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
IBM,5m,1731958800000,2024-11-18T19:40:00+00:00,208.17,208.36,208.13,208.3,24048,1731959099999,2024-11-18T19:44:59.999000+00:00,,659,,
IBM,5m,1731959100000,2024-11-18T19:45:00+00:00,208.3,208.415,208.29,208.38,16174,1731959399999,2024-11-18T19:49:59.999000+00:00,,520,,
IBM,5m,1731959400000,2024-11-18T19:50:00+00:00,208.385,208.3853,208.2606,208.3461,34988,1731959699999,2024-11-18T19:54:59.999000+00:00,,801,,
IBM,5m,1731959700000,2024-11-18T19:55:00+00:00,208.35,208.35,208.215,208.25,29800,1731959999999,2024-11-18T19:59:59.999000+00:00,,739,,
IBM,5m,1731960000000,2024-11-18T20:00:00+00:00,208.24,208.24,207.97,208.11,34494,1731960299999,2024-11-18T20:04:59.999000+00:00,,867,,
IBM,5m,1731960300000,2024-11-18T20:05:00+00:00,208.11,208.125,207.935,207.935,16809,1731960599999,2024-11-18T20:09:59.999000+00:00,,590,,
IBM,5m,1731960600000,2024-11-18T20:10:00+00:00,207.95,208.0299,207.86,207.87,30401,1731960899999,2024-11-18T20:14:59.999000+00:00,,701,,
IBM,5m,1731960900000,2024-11-18T20:15:00+00:00,207.88,207.895,207.77,207.77,28676,1731961199999,2024-11-18T20:19:59.999000+00:00,,646,,
IBM,5m,1731961200000,2024-11-18T20:20:00+00:00,207.75,207.76,207.665,207.735,32298,1731961499999,2024-11-18T20:24:59.999000+00:00,,643,,
IBM,5m,1731961500000,2024-11-18T20:25:00+00:00,207.72,208.08,207.65,207.97,56551,1731961799999,2024-11-18T20:29:59.999000+00:00,,1133,,
IBM,5m,1731961800000,2024-11-18T20:30:00+00:00,207.97,207.97,207.65,207.69,29619,1731962099999,2024-11-18T20:34:59.999000+00:00,,820,,
IBM,5m,1731962100000,2024-11-18T20:35:00+00:00,207.69,207.76,207.63,207.73,27724,1731962399999,2024-11-18T20:39:59.999000+00:00,,841,,
IBM,5m,1731962400000,2024-11-18T20:40:00+00:00,207.71,207.72,207.6,207.72,34557,1731962699999,2024-11-18T20:44:59.999000+00:00,,966,,
IBM,5m,1731962700000,2024-11-18T20:45:00+00:00,207.72,207.98,207.69,207.87,53936,1731962999999,2024-11-18T20:49:59.999000+00:00,,1225,,
IBM,5m,1731963000000,2024-11-18T20:50:00+00:00,207.9,207.95,207.7001,207.9364,88284,1731963299999,2024-11-18T20:54:59.999000+00:00,,2259,,
IBM,5m,1731963300000,2024-11-18T20:55:00+00:00,207.93,208.27,207.74,208.22,328175,1731963599999,2024-11-18T20:59:59.999000+00:00,,6316,,
IBM,5m,1731963600000,2024-11-18T21:00:00+00:00,208.09,208.09,208.09,208.09,9463,1731963899999,2024-11-18T21:04:59.999000+00:00,,37,,
IBM,5m,1731964200000,2024-11-18T21:10:00+00:00,208.5,208.5,208.5,208.5,170,1731964499999,2024-11-18T21:14:59.999000+00:00,,1,,
IBM,5m,1731964800000,2024-11-18T21:20:00+00:00,208.09,208.09,208.0724,208.0724,493,1731965099999,2024-11-18T21:24:59.999000+00:00,,3,,
IBM,5m,1731966600000,2024-11-18T21:50:00+00:00,208.2963,208.2963,208.2963,208.2963,300,1731966899999,2024-11-18T21:54:59.999000+00:00,,1,,
IBM,5m,1732009200000,2024-11-19T09:40:00+00:00,206.82,206.82,206.69,206.69,350,1732009499999,2024-11-19T09:44:59.999000+00:00,,7,,
IBM,5m,1732021200000,2024-11-19T13:00:00+00:00,206.67,208.4,206.67,208.4,1026,1732021499999,2024-11-19T13:04:59.999000+00:00,,33,,
IBM,5m,1732023300000,2024-11-19T13:35:00+00:00,206.85,206.85,206.85,206.85,201,1732023599999,2024-11-19T13:39:59.999000+00:00,,16,,
IBM,5m,1732024800000,2024-11-19T14:00:00+00:00,206,206.0135,206,206.0135,559,1732025099999,2024-11-19T14:04:59.999000+00:00,,15,,
IBM,5m,1732025700000,2024-11-19T14:15:00+00:00,206.85,206.85,206.85,206.85,254,1732025999999,2024-11-19T14:19:59.999000+00:00,,18,,
IBM,5m,1732026600000,2024-11-19T14:30:00+00:00,206.5,207.16,206.19,206.93,74230,1732026899999,2024-11-19T14:34:59.999000+00:00,,985,,
IBM,5m,1732026900000,2024-11-19T14:35:00+00:00,206.72,207,206.48,206.91,64796,1732027199999,2024-11-19T14:39:59.999000+00:00,,1151,,
IBM,5m,1732027200000,2024-11-19T14:40:00+00:00,206.93,207.08,206.79,206.889,23901,1732027499999,2024-11-19T14:44:59.999000+00:00,,579,,
IBM,5m,1732027500000,2024-11-19T14:45:00+00:00,206.78,206.925,206.49,206.57,29163,1732027799999,2024-11-19T14:49:59.999000+00:00,,696,,
IBM,5m,1732027800000,2024-11-19T14:50:00+00:00,206.58,206.915,206.48,206.855,24167,1732028099999,2024-11-19T14:54:59.999000+00:00,,529,,
IBM,5m,1732028100000,2024-11-19T14:55:00+00:00,206.82,207.165,206.82,206.97,22851,1732028399999,2024-11-19T14:59:59.999000+00:00,,580,,
IBM,5m,1732028400000,2024-11-19T15:00:00+00:00,206.97,207.49,206.87,207.39,283493,1732028699999,2024-11-19T15:04:59.999000+00:00,,920,,
IBM,5m,1732028700000,2024-11-19T15:05:00+00:00,207.31,207.45,207.11,207.345,12182,1732028999999,2024-11-19T15:09:59.999000+00:00,,536,,
IBM,5m,1732029000000,2024-11-19T15:10:00+00:00,207.355,207.47,207.26,207.26,23992,1732029299999,2024-11-19T15:14:59.999000+00:00,,574,,
IBM,5m,1732029300000,2024-11-19T15:15:00+00:00,207.22,207.26,207.02,207.25,8807,1732029599999,2024-11-19T15:19:59.999000+00:00,,396,,
IBM,5m,1732029600000,2024-11-19T15:20:00+00:00,207.18,207.18,206.9527,207.065,14053,1732029899999,2024-11-19T15:24:59.999000+00:00,,435,,
IBM,5m,1732029900000,2024-11-19T15:25:00+00:00,207.13,207.36,207.13,207.28,14186,1732030199999,2024-11-19T15:29:59.999000+00:00,,479,,
IBM,5m,1732030200000,2024-11-19T15:30:00+00:00,207.4,207.62,207.34,207.51,13239,1732030499999,2024-11-19T15:34:59.999000+00:00,,476,,
IBM,5m,1732030500000,2024-11-19T15:35:00+00:00,207.528,207.7,207.5099,207.6396,13370,1732030799999,2024-11-19T15:39:59.999000+00:00,,473,,
IBM,5m,1732030800000,2024-11-19T15:40:00+00:00,207.645,207.97,207.59,207.895,14074,1732031099999,2024-11-19T15:44:59.999000+00:00,,479,,
IBM,5m,1732031100000,2024-11-19T15:45:00+00:00,207.8624,207.93,207.77,207.81,12497,1732031399999,2024-11-19T15:49:59.999000+00:00,,423,,
IBM,5m,1732031400000,2024-11-19T15:50:00+00:00,207.845,208.07,207.66,207.975,20726,1732031699999,2024-11-19T15:54:59.999000+00:00,,569,,
IBM,5m,1732031700000,2024-11-19T15:55:00+00:00,207.975,207.975,207.8,207.8,13364,1732031999999,2024-11-19T15:59:59.999000+00:00,,427,,
IBM,5m,1732032000000,2024-11-19T16:00:00+00:00,207.75,207.95,207.7124,207.8896,15421,1732032299999,2024-11-19T16:04:59.999000+00:00,,567,,
IBM,5m,1732032300000,2024-11-19T16:05:00+00:00,207.95,208.07,207.89,207.99,13376,1732032599999,2024-11-19T16:09:59.999000+00:00,,479,,
IBM,5m,1732032600000,2024-11-19T16:10:00+00:00,208,208.195,208,208.05,19730,1732032899999,2024-11-19T16:14:59.999000+00:00,,512,,
IBM,5m,1732032900000,2024-11-19T16:15:00+00:00,208.055,208.255,208.0461,208.1208,16758,1732033199999,2024-11-19T16:19:59.999000+00:00,,491,,
IBM,5m,1732033200000,2024-11-19T16:20:00+00:00,208.16,208.22,208.05,208.22,15287,1732033499999,2024-11-19T16:24:59.999000+00:00,,533,,
IBM,5m,1732033500000,2024-11-19T16:25:00+00:00,208.24,208.66,208.24,208.65,22453,1732033799999,2024-11-19T16:29:59.999000+00:00,,766,,
IBM,5m,1732033800000,2024-11-19T16:30:00+00:00,208.67,208.78,208.55,208.66,31919,1732034099999,2024-11-19T16:34:59.999000+00:00,,771,,
IBM,5m,1732034100000,2024-11-19T16:35:00+00:00,208.72,208.72,208.46,208.46,16731,1732034399999,2024-11-19T16:39:59.999000+00:00,,477,,
IBM,5m,1732034400000,2024-11-19T16:40:00+00:00,208.455,208.63,208.455,208.605,28142,1732034699999,2024-11-19T16:44:59.999000+00:00,,614,,
IBM,5m,1732034700000,2024-11-19T16:45:00+00:00,208.56,208.64,208.535,208.55,11330,1732034999999,2024-11-19T16:49:59.999000+00:00,,411,,
IBM,5m,1732035000000,2024-11-19T16:50:00+00:00,208.55,208.61,208.48,208.595,14990,1732035299999,2024-11-19T16:54:59.999000+00:00,,430,,
IBM,5m,1732035300000,2024-11-19T16:55:00+00:00,208.595,208.99,208.595,208.9522,22713,1732035599999,2024-11-19T16:59:59.999000+00:00,,590,,
IBM,5m,1732035600000,2024-11-19T17:00:00+00:00,208.99,209.06,208.93,208.9633,24827,1732035899999,2024-11-19T17:04:59.999000+00:00,,567,,
IBM,5m,1732035900000,2024-11-19T17:05:00+00:00,208.99,209.08,208.95,208.9904,17528,1732036199999,2024-11-19T17:09:59.999000+00:00,,459,,
IBM,5m,1732036200000,2024-11-19T17:10:00+00:00,208.995,209.075,208.918,209.075,13882,1732036499999,2024-11-19T17:14:59.999000+00:00,,409,,
IBM,5m,1732036500000,2024-11-19T17:15:00+00:00,209.0117,209.165,209.0117,209.1,13755,1732036799999,2024-11-19T17:19:59.999000+00:00,,389,,
IBM,5m,1732036800000,2024-11-19T17:20:00+00:00,209.07,209.16,208.93,209.16,24141,1732037099999,2024-11-19T17:24:59.999000+00:00,,500,,
IBM,5m,1732037100000,2024-11-19T17:25:00+00:00,209.15,209.28,209.11,209.25,24513,1732037399999,2024-11-19T17:29:59.999000+00:00,,504,,
IBM,5m,1732037400000,2024-11-19T17:30:00+00:00,209.21,209.405,209.2,209.4,12444,1732037699999,2024-11-19T17:34:59.999000+00:00,,433,,
IBM,5m,1732037700000,2024-11-19T17:35:00+00:00,209.385,209.53,209.36,209.505,16220,1732037999999,2024-11-19T17:39:59.999000+00:00,,438,,
IBM,5m,1732038000000,2024-11-19T17:40:00+00:00,209.505,209.55,209.28,209.3641,15057,1732038299999,2024-11-19T17:44:59.999000+00:00,,468,,
IBM,5m,1732038300000,2024-11-19T17:45:00+00:00,209.35,209.45,209.2439,209.255,10601,1732038599999,2024-11-19T17:49:59.999000+00:00,,335,,
IBM,5m,1732038600000,2024-11-19T17:50:00+00:00,209.26,209.335,209.18,209.202522,12641,1732038899999,2024-11-19T17:54:59.999000+00:00,,419,,
IBM,5m,1732038900000,2024-11-19T17:55:00+00:00,209.22,209.35,209.1824,209.32,14437,1732039199999,2024-11-19T17:59:59.999000+00:00,,380,,
IBM,5m,1732039200000,2024-11-19T18:00:00+00:00,209.32,209.42,209.23,209.38,16148,1732039499999,2024-11-19T18:04:59.999000+00:00,,433,,
IBM,5m,1732039500000,2024-11-19T18:05:00+00:00,209.42,209.49,209.37,209.48,17028,1732039799999,2024-11-19T18:09:59.999000+00:00,,433,,
IBM,5m,1732039800000,2024-11-19T18:10:00+00:00,209.48,209.58,209.45,209.58,14889,1732040099999,2024-11-19T18:14:59.999000+00:00,,444,,
IBM,5m,1732040100000,2024-11-19T18:15:00+00:00,209.57,209.65,209.45,209.47,23619,1732040399999,2024-11-19T18:19:59.999000+00:00,,673,,
IBM,5m,1732040400000,2024-11-19T18:20:00+00:00,209.5,209.56,209.46,209.55,17888,1732040699999,2024-11-19T18:24:59.999000+00:00,,422,,
IBM,5m,1732040700000,2024-11-19T18:25:00+00:00,209.55,209.75,209.51,209.725,13457,1732040999999,2024-11-19T18:29:59.999000+00:00,,454,,
IBM,5m,1732041000000,2024-11-19T18:30:00+00:00,209.7684,209.7684,209.52,209.56,10455,1732041299999,2024-11-19T18:34:59.999000+00:00,,411,,
IBM,5m,1732041300000,2024-11-19T18:35:00+00:00,209.56,209.59,209.475,209.52,18742,1732041599999,2024-11-19T18:39:59.999000+00:00,,460,,
IBM,5m,1732041600000,2024-11-19T18:40:00+00:00,209.575,209.75,209.5,209.71,14192,1732041899999,2024-11-19T18:44:59.999000+00:00,,415,,
IBM,5m,1732041900000,2024-11-19T18:45:00+00:00,209.72,209.9199,209.71,209.78,19824,1732042199999,2024-11-19T18:49:59.999000+00:00,,507,,
IBM,5m,1732042200000,2024-11-19T18:50:00+00:00,209.7664,209.94,209.76,209.87,13418,1732042499999,2024-11-19T18:54:59.999000+00:00,,417,,
IBM,5m,1732042500000,2024-11-19T18:55:00+00:00,209.82,209.96,209.8,209.82,12545,1732042799999,2024-11-19T18:59:59.999000+00:00,,483,,
IBM,5m,1732042800000,2024-11-19T19:00:00+00:00,209.81,209.86,209.72,209.76,16367,1732043099999,2024-11-19T19:04:59.999000+00:00,,540,,
IBM,5m,1732043100000,2024-11-19T19:05:00+00:00,209.78,209.97,209.73,209.94,10809,1732043399999,2024-11-19T19:09:59.999000+00:00,,407,,
IBM,5m,1732043400000,2024-11-19T19:10:00+00:00,209.94,209.955,209.84,209.89,16822,1732043699999,2024-11-19T19:14:59.999000+00:00,,512,,
IBM,5m,1732043700000,2024-11-19T19:15:00+00:00,209.96,210.04,209.92,210.02,31058,1732043999999,2024-11-19T19:19:59.999000+00:00,,725,,
IBM,5m,1732044000000,2024-11-19T19:20:00+00:00,210.04,210.19,210.04,210.1,14132,1732044299999,2024-11-19T19:24:59.999000+00:00,,500,,
IBM,5m,1732044300000,2024-11-19T19:25:00+00:00,210.04,210.14,210.01,210.07,17316,1732044599999,2024-11-19T19:29:59.999000+00:00,,514,,
IBM,5m,1732044600000,2024-11-19T19:30:00+00:00,210.0466,210.15,209.99,210.025,28904,1732044899999,2024-11-19T19:34:59.999000+00:00,,737,,
IBM,5m,1732044900000,2024-11-19T19:35:00+00:00,210.025,210.05,209.87,209.89,24163,1732045199999,2024-11-19T19:39:59.999000+00:00,,672,,
IBM,5m,1732045200000,2024-11-19T19:40:00+00:00,209.89,209.96,209.8636,209.92,41568,1732045499999,2024-11-19T19:44:59.999000+00:00,,844,,
IBM,5m,1732045500000,2024-11-19T19:45:00+00:00,209.91,210,209.76,209.8803,30833,1732045799999,2024-11-19T19:49:59.999000+00:00,,733,,
IBM,5m,1732045800000,2024-11-19T19:50:00+00:00,209.88,210.24,209.77,210.1899,22778,1732046099999,2024-11-19T19:54:59.999000+00:00,,480,,
IBM,5m,1732046100000,2024-11-19T19:55:00+00:00,210.18,210.26,210.09,210.18,18384,1732046399999,2024-11-19T19:59:59.999000+00:00,,540,,
IBM,5m,1732046400000,2024-11-19T20:00:00+00:00,210.18,210.21,209.6355,209.79,50397,1732046699999,2024-11-19T20:04:59.999000+00:00,,980,,
IBM,5m,1732046700000,2024-11-19T20:05:00+00:00,209.79,209.865,209.74,209.8,21300,1732046999999,2024-11-19T20:09:59.999000+00:00,,559,,
IBM,5m,1732047000000,2024-11-19T20:10:00+00:00,209.8,209.8418,209.78,209.8142,25439,1732047299999,2024-11-19T20:14:59.999000+00:00,,645,,
IBM,5m,1732047300000,2024-11-19T20:15:00+00:00,209.83,209.96,209.8,209.94,24216,1732047599999,2024-11-19T20:19:59.999000+00:00,,627,,
IBM,5m,1732047600000,2024-11-19T20:20:00+00:00,209.94,209.96,209.85,209.91,26451,1732047899999,2024-11-19T20:24:59.999000+00:00,,641,,
IBM,5m,1732047900000,2024-11-19T20:25:00+00:00,209.92,210.09,209.884,210.09,30406,1732048199999,2024-11-19T20:29:59.999000+00:00,,738,,
IBM,5m,1732048200000,2024-11-19T20:30:00+00:00,210.08,210.17,209.873,210.17,46964,1732048499999,2024-11-19T20:34:59.999000+00:00,,990,,
IBM,5m,1732048500000,2024-11-19T20:35:00+00:00,210.15,210.315,210.08,210.2698,38063,1732048799999,2024-11-19T20:39:59.999000+00:00,,977,,
IBM,5m,1732048800000,2024-11-19T20:40:00+00:00,210.27,210.3,210.15,210.255,36859,1732049099999,2024-11-19T20:44:59.999000+00:00,,906,,
IBM,5m,1732049100000,2024-11-19T20:45:00+00:00,210.255,210.295,210.12,210.131,135145,1732049399999,2024-11-19T20:49:59.999000+00:00,,1113,,
IBM,5m,1732049400000,2024-11-19T20:50:00+00:00,210.16,210.19,209.99,210.02,80352,1732049699999,2024-11-19T20:54:59.999000+00:00,,1676,,
IBM,5m,1732049700000,2024-11-19T20:55:00+00:00,210.02,210.33,209.89,210.3,256861,1732049999999,2024-11-19T20:59:59.999000+00:00,,4957,,
IBM,5m,1732050000000,2024-11-19T21:00:00+00:00,210.25,210.5,210.25,210.5,17665,1732050299999,2024-11-19T21:04:59.999000+00:00,,53,,
IBM,5m,1732050600000,2024-11-19T21:10:00+00:00,210,210,210,210,112,1732050899999,2024-11-19T21:14:59.999000+00:00,,5,,
IBM,5m,1732051500000,2024-11-19T21:25:00+00:00,210,210,210,210,205,1732051799999,2024-11-19T21:29:59.999000+00:00,,2,,
IBM,5m,1732054500000,2024-11-19T22:15:00+00:00,210,210,210,210,200,1732054799999,2024-11-19T22:19:59.999000+00:00,,1,,
IBM,5m,1732055700000,2024-11-19T22:35:00+00:00,210.2,210.2,210.2,210.2,151,1732055999999,2024-11-19T22:39:59.999000+00:00,,2,,
IBM,5m,1732056000000,2024-11-19T22:40:00+00:00,210.01,210.01,210.01,210.01,100,1732056299999,2024-11-19T22:44:59.999000+00:00,,1,,
IBM,5m,1732057200000,2024-11-19T23:00:00+00:00,210.15,210.15,210.15,210.15,400,1732057499999,2024-11-19T23:04:59.999000+00:00,,3,,
IBM,5m,1732061100000,2024-11-20T00:05:00+00:00,210.3,210.3,210.3,210.3,162,1732061399999,2024-11-20T00:09:59.999000+00:00,,6,,
IBM,5m,1732063800000,2024-11-20T00:50:00+00:00,210.3,210.3,210.3,210.3,590,1732064099999,2024-11-20T00:54:59.999000+00:00,,1,,
IBM,5m,1732105500000,2024-11-20T12:25:00+00:00,210.92,210.92,210.92,210.92,227,1732105799999,2024-11-20T12:29:59.999000+00:00,,5,,
IBM,5m,1732106700000,2024-11-20T12:45:00+00:00,211.02,211.02,211.02,211.02,135,1732106999999,2024-11-20T12:49:59.999000+00:00,,4,,
IBM,5m,1732107600000,2024-11-20T13:00:00+00:00,211,211,211,211,292,1732107899999,2024-11-20T13:04:59.999000+00:00,,30,,
IBM,5m,1732108800000,2024-11-20T13:20:00+00:00,210.79,210.79,210.79,210.79,387,1732109099999,2024-11-20T13:24:59.999000+00:00,,4,,
IBM,5m,1732110300000,2024-11-20T13:45:00+00:00,210.7,210.7,210.7,210.7,583,1732110599999,2024-11-20T13:49:59.999000+00:00,,41,,
IBM,5m,1732112400000,2024-11-20T14:20:00+00:00,210.5,210.5,210.5,210.5,286,1732112699999,2024-11-20T14:24:59.999000+00:00,,21,,
IBM,5m,1732112700000,2024-11-20T14:25:00+00:00,210.39,211.13,210.39,211.13,1534,1732112999999,2024-11-20T14:29:59.999000+00:00,,66,,
IBM,5m,1732113000000,2024-11-20T14:30:00+00:00,211,211.12,210.25,210.285,105910,1732113299999,2024-11-20T14:34:59.999000+00:00,,1009,,
IBM,5m,1732113300000,2024-11-20T14:35:00+00:00,210.285,210.4299,209.7725,209.98,61569,1732113599999,2024-11-20T14:39:59.999000+00:00,,1001,,
IBM,5m,1732113600000,2024-11-20T14:40:00+00:00,209.99,210.31,209.83,210.21,41254,1732113899999,2024-11-20T14:44:59.999000+00:00,,829,,
IBM,5m,1732113900000,2024-11-20T14:45:00+00:00,210.22,210.5,210.11,210.3,38784,1732114199999,2024-11-20T14:49:59.999000+00:00,,915,,
IBM,5m,1732114200000,2024-11-20T14:50:00+00:00,210.27,210.805,210.19,210.7,26729,1732114499999,2024-11-20T14:54:59.999000+00:00,,632,,
IBM,5m,1732114500000,2024-11-20T14:55:00+00:00,210.625,211,210.55,211,30033,1732114799999,2024-11-20T14:59:59.999000+00:00,,757,,
IBM,5m,1732114800000,2024-11-20T15:00:00+00:00,211.02,211.35,210.81,210.865,40672,1732115099999,2024-11-20T15:04:59.999000+00:00,,821,,
IBM,5m,1732115100000,2024-11-20T15:05:00+00:00,210.885,210.95,210.69,210.81,38975,1732115399999,2024-11-20T15:09:59.999000+00:00,,886,,
IBM,5m,1732115400000,2024-11-20T15:10:00+00:00,210.75,210.81,210.495,210.6975,45221,1732115699999,2024-11-20T15:14:59.999000+00:00,,1058,,
IBM,5m,1732115700000,2024-11-20T15:15:00+00:00,210.76,210.92,210.55,210.67,43489,1732115999999,2024-11-20T15:19:59.999000+00:00,,1022,,
IBM,5m,1732116000000,2024-11-20T15:20:00+00:00,210.67,210.75,210.29,210.75,26974,1732116299999,2024-11-20T15:24:59.999000+00:00,,677,,
IBM,5m,1732116300000,2024-11-20T15:25:00+00:00,210.75,210.82,210.54,210.78,31639,1732116599999,2024-11-20T15:29:59.999000+00:00,,823,,
IBM,5m,1732116600000,2024-11-20T15:30:00+00:00,210.86,211,210.72,210.93,40368,1732116899999,2024-11-20T15:34:59.999000+00:00,,861,,
IBM,5m,1732116900000,2024-11-20T15:35:00+00:00,210.955,211.01,210.79,210.94,29783,1732117199999,2024-11-20T15:39:59.999000+00:00,,763,,
IBM,5m,1732117200000,2024-11-20T15:40:00+00:00,210.99,211.06,210.9075,211,22727,1732117499999,2024-11-20T15:44:59.999000+00:00,,574,,
IBM,5m,1732117500000,2024-11-20T15:45:00+00:00,211.01,211.01,210.77,210.83,17169,1732117799999,2024-11-20T15:49:59.999000+00:00,,510,,
IBM,5m,1732117800000,2024-11-20T15:50:00+00:00,210.805,210.8983,210.7201,210.87,25271,1732118099999,2024-11-20T15:54:59.999000+00:00,,779,,
IBM,5m,1732118100000,2024-11-20T15:55:00+00:00,210.8301,211.23,210.8301,211.1,22700,1732118399999,2024-11-20T15:59:59.999000+00:00,,612,,
IBM,5m,1732118400000,2024-11-20T16:00:00+00:00,211.23,211.7,211.23,211.4,32755,1732118699999,2024-11-20T16:04:59.999000+00:00,,905,,
IBM,5m,1732118700000,2024-11-20T16:05:00+00:00,211.4,211.61,211.33,211.46,44484,1732118999999,2024-11-20T16:09:59.999000+00:00,,995,,
IBM,5m,1732119000000,2024-11-20T16:10:00+00:00,211.475,211.7,211.42,211.535,44582,1732119299999,2024-11-20T16:14:59.999000+00:00,,1120,,
IBM,5m,1732119300000,2024-11-20T16:15:00+00:00,211.5,211.61,210.98,210.98,24710,1732119599999,2024-11-20T16:19:59.999000+00:00,,629,,
IBM,5m,1732119600000,2024-11-20T16:20:00+00:00,211.02,211.12,210.835,210.99,38505,1732119899999,2024-11-20T16:24:59.999000+00:00,,907,,
IBM,5m,1732119900000,2024-11-20T16:25:00+00:00,211.055,211.1,210.98,211.09,29852,1732120199999,2024-11-20T16:29:59.999000+00:00,,771,,
IBM,5m,1732120200000,2024-11-20T16:30:00+00:00,211.05,211.13,210.945,210.98,38327,1732120499999,2024-11-20T16:34:59.999000+00:00,,848,,
IBM,5m,1732120500000,2024-11-20T16:35:00+00:00,211,211.4,211,211.28,34468,1732120799999,2024-11-20T16:39:59.999000+00:00,,808,,
IBM,5m,1732120800000,2024-11-20T16:40:00+00:00,211.28,211.48,211.2164,211.48,25078,1732121099999,2024-11-20T16:44:59.999000+00:00,,664,,
IBM,5m,1732121100000,2024-11-20T16:45:00+00:00,211.515,211.62,211.489452,211.5632,19166,1732121399999,2024-11-20T16:49:59.999000+00:00,,520,,
IBM,5m,1732121400000,2024-11-20T16:50:00+00:00,211.59,211.75,211.58,211.75,28683,1732121699999,2024-11-20T16:54:59.999000+00:00,,684,,
IBM,5m,1732121700000,2024-11-20T16:55:00+00:00,211.6809,212.05,211.66,211.995,52709,1732121999999,2024-11-20T16:59:59.999000+00:00,,965,,
IBM,5m,1732122000000,2024-11-20T17:00:00+00:00,211.95,212.09,211.8455,211.957,28777,1732122299999,2024-11-20T17:04:59.999000+00:00,,666,,
IBM,5m,1732122300000,2024-11-20T17:05:00+00:00,211.9008,212.13,211.9008,212.12,38209,1732122599999,2024-11-20T17:09:59.999000+00:00,,801,,
IBM,5m,1732122600000,2024-11-20T17:10:00+00:00,212.0907,212.2,212,212,66921,1732122899999,2024-11-20T17:14:59.999000+00:00,,1178,,
IBM,5m,1732122900000,2024-11-20T17:15:00+00:00,212.04,212.21,211.98,212.1994,30049,1732123199999,2024-11-20T17:19:59.999000+00:00,,688,,
IBM,5m,1732123200000,2024-11-20T17:20:00+00:00,212.165,212.21,211.975,212.15,39070,1732123499999,2024-11-20T17:24:59.999000+00:00,,885,,
IBM,5m,1732123500000,2024-11-20T17:25:00+00:00,212.15,212.52,212.15,212.32,34080,1732123799999,2024-11-20T17:29:59.999000+00:00,,782,,
IBM,5m,1732123800000,2024-11-20T17:30:00+00:00,212.32,212.63,212.3101,212.62,26266,1732124099999,2024-11-20T17:34:59.999000+00:00,,773,,
IBM,5m,1732124100000,2024-11-20T17:35:00+00:00,212.61,212.87,212.58,212.84,22062,1732124399999,2024-11-20T17:39:59.999000+00:00,,654,,
IBM,5m,1732124400000,2024-11-20T17:40:00+00:00,212.81,212.98,212.69,212.71,47736,1732124699999,2024-11-20T17:44:59.999000+00:00,,767,,
IBM,5m,1732124700000,2024-11-20T17:45:00+00:00,212.73,212.99,212.726457,212.99,92030,1732124999999,2024-11-20T17:49:59.999000+00:00,,947,,
IBM,5m,1732125000000,2024-11-20T17:50:00+00:00,212.96,213.05,212.76,212.79,46383,1732125299999,2024-11-20T17:54:59.999000+00:00,,887,,
IBM,5m,1732125300000,2024-11-20T17:55:00+00:00,212.75,212.9399,212.74,212.88,40707,1732125599999,2024-11-20T17:59:59.999000+00:00,,758,,
IBM,5m,1732125600000,2024-11-20T18:00:00+00:00,212.855,212.96,212.83,212.875,27177,1732125899999,2024-11-20T18:04:59.999000+00:00,,669,,
IBM,5m,1732125900000,2024-11-20T18:05:00+00:00,212.9097,212.94,212.76,212.88,22042,1732126199999,2024-11-20T18:09:59.999000+00:00,,586,,
IBM,5m,1732126200000,2024-11-20T18:10:00+00:00,212.89,213.05,212.86,212.97,29181,1732126499999,2024-11-20T18:14:59.999000+00:00,,694,,
IBM,5m,1732126500000,2024-11-20T18:15:00+00:00,212.97,213.05,212.87,212.875,38585,1732126799999,2024-11-20T18:19:59.999000+00:00,,793,,
IBM,5m,1732126800000,2024-11-20T18:20:00+00:00,212.87,213.12,212.85,213.08,34786,1732127099999,2024-11-20T18:24:59.999000+00:00,,830,,
IBM,5m,1732127100000,2024-11-20T18:25:00+00:00,213.1,213.22,212.98,213.18,50495,1732127399999,2024-11-20T18:29:59.999000+00:00,,804,,
IBM,5m,1732127400000,2024-11-20T18:30:00+00:00,213.16,213.18,212.97,213.05,59105,1732127699999,2024-11-20T18:34:59.999000+00:00,,498,,
IBM,5m,1732127700000,2024-11-20T18:35:00+00:00,213.04,213.17,213.01,213.09,26283,1732127999999,2024-11-20T18:39:59.999000+00:00,,567,,
IBM,5m,1732128000000,2024-11-20T18:40:00+00:00,213.085,213.28,213.06,213.15,36971,1732128299999,2024-11-20T18:44:59.999000+00:00,,866,,
IBM,5m,1732128300000,2024-11-20T18:45:00+00:00,213.145,213.16,212.87,213.15,40948,1732128599999,2024-11-20T18:49:59.999000+00:00,,1021,,
IBM,5m,1732128600000,2024-11-20T18:50:00+00:00,213.17,213.33,213.15,213.245,36086,1732128899999,2024-11-20T18:54:59.999000+00:00,,816,,
IBM,5m,1732128900000,2024-11-20T18:55:00+00:00,213.2704,213.475,213.24,213.47,35135,1732129199999,2024-11-20T18:59:59.999000+00:00,,814,,
