symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
GS,5m,1743091500000,2025-03-27T16:05:00+00:00,559.34,560.3,559.23,560.3,11639,1743091799999,2025-03-27T16:09:59.999000+00:00,,456,,
GS,5m,1743091800000,2025-03-27T16:10:00+00:00,560.6072,560.77,559.83,560.19,8973,1743092099999,2025-03-27T16:14:59.999000+00:00,,472,,
GS,5m,1743092100000,2025-03-27T16:15:00+00:00,560.39,561.59,560.39,561.41,6266,1743092399999,2025-03-27T16:19:59.999000+00:00,,429,,
GS,5m,1743092400000,2025-03-27T16:20:00+00:00,561.68,562.29,561.59,561.59,10593,1743092699999,2025-03-27T16:24:59.999000+00:00,,459,,
GS,5m,1743092700000,2025-03-27T16:25:00+00:00,561.57,561.62,560.24,560.25,47551,1743092999999,2025-03-27T16:29:59.999000+00:00,,592,,
GS,5m,1743093000000,2025-03-27T16:30:00+00:00,560.515,561.434,560.515,560.785,21444,1743093299999,2025-03-27T16:34:59.999000+00:00,,627,,
GS,5m,1743093300000,2025-03-27T16:35:00+00:00,560.8575,560.9357,560.1397,560.68,6608,1743093599999,2025-03-27T16:39:59.999000+00:00,,379,,
GS,5m,1743093600000,2025-03-27T16:40:00+00:00,560.5,561.375,560.32,560.67,18256,1743093899999,2025-03-27T16:44:59.999000+00:00,,632,,
GS,5m,1743093900000,2025-03-27T16:45:00+00:00,560.48,560.86,559.01,559.31,8095,1743094199999,2025-03-27T16:49:59.999000+00:00,,404,,
GS,5m,1743094200000,2025-03-27T16:50:00+00:00,559.01,559.25,558.3901,558.3901,14044,1743094499999,2025-03-27T16:54:59.999000+00:00,,556,,
GS,5m,1743094500000,2025-03-27T16:55:00+00:00,559.121,559.121,558.06,558.15,26118,1743094799999,2025-03-27T16:59:59.999000+00:00,,740,,
GS,5m,1743094800000,2025-03-27T17:00:00+00:00,558.105,559.079,557.65,558.685,19435,1743095099999,2025-03-27T17:04:59.999000+00:00,,684,,
GS,5m,1743095100000,2025-03-27T17:05:00+00:00,558.795,559.1225,558.25,558.555,18248,1743095399999,2025-03-27T17:09:59.999000+00:00,,518,,
GS,5m,1743095400000,2025-03-27T17:10:00+00:00,558.565,559.54,558.25,559.3225,12859,1743095699999,2025-03-27T17:14:59.999000+00:00,,616,,
GS,5m,1743095700000,2025-03-27T17:15:00+00:00,559.667,560.3895,559.51,559.53,12510,1743095999999,2025-03-27T17:19:59.999000+00:00,,534,,
GS,5m,1743096000000,2025-03-27T17:20:00+00:00,559.645,560.34,559.49,560.04,9870,1743096299999,2025-03-27T17:24:59.999000+00:00,,439,,
GS,5m,1743096300000,2025-03-27T17:25:00+00:00,559.73,559.98,559.19,559.19,11907,1743096599999,2025-03-27T17:29:59.999000+00:00,,551,,
GS,5m,1743096600000,2025-03-27T17:30:00+00:00,558.89,559.64,558.7264,559.245,11859,1743096899999,2025-03-27T17:34:59.999000+00:00,,556,,
GS,5m,1743096900000,2025-03-27T17:35:00+00:00,559.4,559.435,558.8,559.35,6846,1743097199999,2025-03-27T17:39:59.999000+00:00,,395,,
GS,5m,1743097200000,2025-03-27T17:40:00+00:00,559.53,559.95,559.16,559.44,6753,1743097499999,2025-03-27T17:44:59.999000+00:00,,387,,
GS,5m,1743097500000,2025-03-27T17:45:00+00:00,559.3293,560.305,559.3293,559.88,13186,1743097799999,2025-03-27T17:49:59.999000+00:00,,534,,
GS,5m,1743097800000,2025-03-27T17:50:00+00:00,560.29,560.29,558.17,558.17,15805,1743098099999,2025-03-27T17:54:59.999000+00:00,,590,,
GS,5m,1743098100000,2025-03-27T17:55:00+00:00,558.4,558.7837,558.39,558.7837,6487,1743098399999,2025-03-27T17:59:59.999000+00:00,,378,,
GS,5m,1743098400000,2025-03-27T18:00:00+00:00,558.57,559.8233,558.57,559.565,5627,1743098699999,2025-03-27T18:04:59.999000+00:00,,320,,
GS,5m,1743098700000,2025-03-27T18:05:00+00:00,560.2,560.55,559.74,559.74,18087,1743098999999,2025-03-27T18:09:59.999000+00:00,,582,,
GS,5m,1743099000000,2025-03-27T18:10:00+00:00,559.94,560.31,559.56,560.25,5624,1743099299999,2025-03-27T18:14:59.999000+00:00,,295,,
GS,5m,1743099300000,2025-03-27T18:15:00+00:00,560.4859,561.15,559.77,560.4,16241,1743099599999,2025-03-27T18:19:59.999000+00:00,,603,,
GS,5m,1743099600000,2025-03-27T18:20:00+00:00,560.55,560.82,560.2,560.21,14421,1743099899999,2025-03-27T18:24:59.999000+00:00,,575,,
GS,5m,1743099900000,2025-03-27T18:25:00+00:00,560.13,560.8053,560.01,560.31,8383,1743100199999,2025-03-27T18:29:59.999000+00:00,,487,,
GS,5m,1743100200000,2025-03-27T18:30:00+00:00,560.01,560.46,559.674,560.17,7175,1743100499999,2025-03-27T18:34:59.999000+00:00,,367,,
GS,5m,1743100500000,2025-03-27T18:35:00+00:00,560.03,560.67,560.03,560.51,10695,1743100799999,2025-03-27T18:39:59.999000+00:00,,442,,
GS,5m,1743100800000,2025-03-27T18:40:00+00:00,560.26,560.89,560.0001,560.37,9456,1743101099999,2025-03-27T18:44:59.999000+00:00,,482,,
GS,5m,1743101100000,2025-03-27T18:45:00+00:00,560.2273,561.05,560.2273,561.05,7969,1743101399999,2025-03-27T18:49:59.999000+00:00,,421,,
GS,5m,1743101400000,2025-03-27T18:50:00+00:00,561.05,561.585,560.92,561.33,9250,1743101699999,2025-03-27T18:54:59.999000+00:00,,517,,
GS,5m,1743101700000,2025-03-27T18:55:00+00:00,561.195,561.195,558.73,558.895,14061,1743101999999,2025-03-27T18:59:59.999000+00:00,,639,,
GS,5m,1743102000000,2025-03-27T19:00:00+00:00,558.97,560.42,558.885,559.47,11093,1743102299999,2025-03-27T19:04:59.999000+00:00,,453,,
GS,5m,1743102300000,2025-03-27T19:05:00+00:00,559.48,560.255,558.855,559.9878,11874,1743102599999,2025-03-27T19:09:59.999000+00:00,,527,,
GS,5m,1743102600000,2025-03-27T19:10:00+00:00,560.5039,561.61,560.37,561.57,10162,1743102899999,2025-03-27T19:14:59.999000+00:00,,413,,
GS,5m,1743102900000,2025-03-27T19:15:00+00:00,561.48,562.1127,561.33,561.62,11844,1743103199999,2025-03-27T19:19:59.999000+00:00,,531,,
GS,5m,1743103200000,2025-03-27T19:20:00+00:00,561.695,562.74,561.45,562.59,16066,1743103499999,2025-03-27T19:24:59.999000+00:00,,631,,
GS,5m,1743103500000,2025-03-27T19:25:00+00:00,562.37,562.37,561.74,562.18,13714,1743103799999,2025-03-27T19:29:59.999000+00:00,,656,,
GS,5m,1743103800000,2025-03-27T19:30:00+00:00,561.99,562.09,561.41,561.94,30969,1743104099999,2025-03-27T19:34:59.999000+00:00,,1050,,
GS,5m,1743104100000,2025-03-27T19:35:00+00:00,561.94,561.96,560.5,560.5,45046,1743104399999,2025-03-27T19:39:59.999000+00:00,,720,,
GS,5m,1743104400000,2025-03-27T19:40:00+00:00,560.59,561.25,560.34,561.02,23876,1743104699999,2025-03-27T19:44:59.999000+00:00,,987,,
GS,5m,1743104700000,2025-03-27T19:45:00+00:00,560.92,561.34,560.65,560.8917,22354,1743104999999,2025-03-27T19:49:59.999000+00:00,,925,,
GS,5m,1743105000000,2025-03-27T19:50:00+00:00,560.97,560.98,559.315,560.03,59687,1743105299999,2025-03-27T19:54:59.999000+00:00,,2072,,
GS,5m,1743105300000,2025-03-27T19:55:00+00:00,560.38,560.38,558.7,559.05,106852,1743105599999,2025-03-27T19:59:59.999000+00:00,,3175,,
GS,5m,1743105600000,2025-03-27T20:00:00+00:00,558.92,558.92,558.92,558.92,9054,1743105899999,2025-03-27T20:04:59.999000+00:00,,37,,
GS,5m,1743105900000,2025-03-27T20:05:00+00:00,558.92,558.92,558.92,558.92,863,1743106199999,2025-03-27T20:09:59.999000+00:00,,11,,
GS,5m,1743106200000,2025-03-27T20:10:00+00:00,560,560,558.98,560,1037,1743106499999,2025-03-27T20:14:59.999000+00:00,,13,,
GS,5m,1743108000000,2025-03-27T20:40:00+00:00,557.5,557.5,557.5,557.5,188,1743108299999,2025-03-27T20:44:59.999000+00:00,,3,,
GS,5m,1743116700000,2025-03-27T23:05:00+00:00,559.5,559.5,559.5,559.5,121,1743116999999,2025-03-27T23:09:59.999000+00:00,,5,,
GS,5m,1743164700000,2025-03-28T12:25:00+00:00,557.25,557.25,557.25,557.25,109,1743164999999,2025-03-28T12:29:59.999000+00:00,,6,,
GS,5m,1743166800000,2025-03-28T13:00:00+00:00,552.5,552.5,552.5,552.5,356,1743167099999,2025-03-28T13:04:59.999000+00:00,,7,,
GS,5m,1743168600000,2025-03-28T13:30:00+00:00,555.95,557.08,554.07,556.9,52225,1743168899999,2025-03-28T13:34:59.999000+00:00,,942,,
GS,5m,1743168900000,2025-03-28T13:35:00+00:00,556.71,560.5,556.3247,558.5,18551,1743169199999,2025-03-28T13:39:59.999000+00:00,,625,,
GS,5m,1743169200000,2025-03-28T13:40:00+00:00,558.07,558.986,553.41,553.49,14343,1743169499999,2025-03-28T13:44:59.999000+00:00,,626,,
GS,5m,1743169500000,2025-03-28T13:45:00+00:00,553.7,554.8299,553.63,554,18488,1743169799999,2025-03-28T13:49:59.999000+00:00,,682,,
GS,5m,1743169800000,2025-03-28T13:50:00+00:00,554.28,554.45,552.7912,552.92,14021,1743170099999,2025-03-28T13:54:59.999000+00:00,,654,,
GS,5m,1743170100000,2025-03-28T13:55:00+00:00,552.7,552.75,551.35,551.9,15625,1743170399999,2025-03-28T13:59:59.999000+00:00,,699,,
GS,5m,1743170400000,2025-03-28T14:00:00+00:00,551.49,552.385,550.3769,550.83,31780,1743170699999,2025-03-28T14:04:59.999000+00:00,,1354,,
GS,5m,1743170700000,2025-03-28T14:05:00+00:00,550.75,550.9,546.52,548.11,47637,1743170999999,2025-03-28T14:09:59.999000+00:00,,1838,,
GS,5m,1743171000000,2025-03-28T14:10:00+00:00,547.98,548.895,547.3,548.17,33273,1743171299999,2025-03-28T14:14:59.999000+00:00,,1112,,
GS,5m,1743171300000,2025-03-28T14:15:00+00:00,548.125,549.855,548.068,548.45,29723,1743171599999,2025-03-28T14:19:59.999000+00:00,,838,,
GS,5m,1743171600000,2025-03-28T14:20:00+00:00,548.7075,548.97,547.88,547.885,29656,1743171899999,2025-03-28T14:24:59.999000+00:00,,948,,
GS,5m,1743171900000,2025-03-28T14:25:00+00:00,547.58,548.0199,545.6,545.6,29417,1743172199999,2025-03-28T14:29:59.999000+00:00,,1078,,
GS,5m,1743172200000,2025-03-28T14:30:00+00:00,545.88,546.65,544.78,545.15,31505,1743172499999,2025-03-28T14:34:59.999000+00:00,,1316,,
GS,5m,1743172500000,2025-03-28T14:35:00+00:00,545.41,545.99,543.79,545.75,38824,1743172799999,2025-03-28T14:39:59.999000+00:00,,1441,,
GS,5m,1743172800000,2025-03-28T14:40:00+00:00,545.35,546.25,545.1067,545.66,47908,1743173099999,2025-03-28T14:44:59.999000+00:00,,1258,,
GS,5m,1743173100000,2025-03-28T14:45:00+00:00,545.79,545.93,544.35,544.51,18066,1743173399999,2025-03-28T14:49:59.999000+00:00,,905,,
GS,5m,1743173400000,2025-03-28T14:50:00+00:00,544.505,545.615,544.3,545.465,19459,1743173699999,2025-03-28T14:54:59.999000+00:00,,960,,
GS,5m,1743173700000,2025-03-28T14:55:00+00:00,545.52,545.81,544.07,544.4,19319,1743173999999,2025-03-28T14:59:59.999000+00:00,,731,,
GS,5m,1743174000000,2025-03-28T15:00:00+00:00,544.515,544.515,543,543.5446,28974,1743174299999,2025-03-28T15:04:59.999000+00:00,,1022,,
GS,5m,1743174300000,2025-03-28T15:05:00+00:00,543.84,544.54,543.605,544,17206,1743174599999,2025-03-28T15:09:59.999000+00:00,,699,,
GS,5m,1743174600000,2025-03-28T15:10:00+00:00,544.22,545.7499,544.22,545.485,18198,1743174899999,2025-03-28T15:14:59.999000+00:00,,694,,
GS,5m,1743174900000,2025-03-28T15:15:00+00:00,545.415,545.85,544.485,545.25,20728,1743175199999,2025-03-28T15:19:59.999000+00:00,,812,,
GS,5m,1743175200000,2025-03-28T15:20:00+00:00,545.355,545.74,544.43,544.79,22298,1743175499999,2025-03-28T15:24:59.999000+00:00,,710,,
GS,5m,1743175500000,2025-03-28T15:25:00+00:00,544.57,545.68,544.57,545.155,19527,1743175799999,2025-03-28T15:29:59.999000+00:00,,652,,
GS,5m,1743175800000,2025-03-28T15:30:00+00:00,544.79,546.18,544.79,546.18,26109,1743176099999,2025-03-28T15:34:59.999000+00:00,,1292,,
GS,5m,1743176100000,2025-03-28T15:35:00+00:00,546.15,548.23,546.15,548.08,16985,1743176399999,2025-03-28T15:39:59.999000+00:00,,618,,
GS,5m,1743176400000,2025-03-28T15:40:00+00:00,548.085,548.22,545.931,545.931,18652,1743176699999,2025-03-28T15:44:59.999000+00:00,,762,,
GS,5m,1743176700000,2025-03-28T15:45:00+00:00,546.071609,546.815,546.071609,546.31,19649,1743176999999,2025-03-28T15:49:59.999000+00:00,,655,,
GS,5m,1743177000000,2025-03-28T15:50:00+00:00,546.305,546.54,545.355,545.355,12566,1743177299999,2025-03-28T15:54:59.999000+00:00,,521,,
GS,5m,1743177300000,2025-03-28T15:55:00+00:00,545.55,545.86,545.005,545.005,11682,1743177599999,2025-03-28T15:59:59.999000+00:00,,576,,
GS,5m,1743177600000,2025-03-28T16:00:00+00:00,545.09,545.49,544.79,545.21,14280,1743177899999,2025-03-28T16:04:59.999000+00:00,,722,,
GS,5m,1743177900000,2025-03-28T16:05:00+00:00,545.13,545.34,544.505,544.505,14217,1743178199999,2025-03-28T16:09:59.999000+00:00,,823,,
GS,5m,1743178200000,2025-03-28T16:10:00+00:00,544.43,545.37,544.43,545.1,17101,1743178499999,2025-03-28T16:14:59.999000+00:00,,641,,
GS,5m,1743178500000,2025-03-28T16:15:00+00:00,545.08,545.11,542.5001,542.745,27761,1743178799999,2025-03-28T16:19:59.999000+00:00,,835,,
GS,5m,1743178800000,2025-03-28T16:20:00+00:00,542.85,543.1845,542.59,542.74,11540,1743179099999,2025-03-28T16:24:59.999000+00:00,,596,,
GS,5m,1743179100000,2025-03-28T16:25:00+00:00,542.57,543.15,542.4,542.77,16118,1743179399999,2025-03-28T16:29:59.999000+00:00,,690,,
GS,5m,1743179400000,2025-03-28T16:30:00+00:00,542.84,543.36,542.68,542.68,20364,1743179699999,2025-03-28T16:34:59.999000+00:00,,815,,
GS,5m,1743179700000,2025-03-28T16:35:00+00:00,542.66,543.335,542.66,543.15,14161,1743179999999,2025-03-28T16:39:59.999000+00:00,,614,,
GS,5m,1743180000000,2025-03-28T16:40:00+00:00,543.13,543.64,542.92,543.08,9946,1743180299999,2025-03-28T16:44:59.999000+00:00,,537,,
GS,5m,1743180300000,2025-03-28T16:45:00+00:00,543.15,543.35,542.89,542.95,11498,1743180599999,2025-03-28T16:49:59.999000+00:00,,557,,
GS,5m,1743180600000,2025-03-28T16:50:00+00:00,542.98,543.42,542.965,543.205,17908,1743180899999,2025-03-28T16:54:59.999000+00:00,,649,,
GS,5m,1743180900000,2025-03-28T16:55:00+00:00,543.16,543.29,542.27,542.47,17250,1743181199999,2025-03-28T16:59:59.999000+00:00,,798,,
GS,5m,1743181200000,2025-03-28T17:00:00+00:00,542.55,542.55,541.305,541.305,15214,1743181499999,2025-03-28T17:04:59.999000+00:00,,720,,
GS,5m,1743181500000,2025-03-28T17:05:00+00:00,541.26,541.39,538.71,538.71,73636,1743181799999,2025-03-28T17:09:59.999000+00:00,,2278,,
GS,5m,1743181800000,2025-03-28T17:10:00+00:00,538.81,540.26,538.68,539.24,58157,1743182099999,2025-03-28T17:14:59.999000+00:00,,1859,,
GS,5m,1743182100000,2025-03-28T17:15:00+00:00,539.02,540.21,538.58,539.86,39156,1743182399999,2025-03-28T17:19:59.999000+00:00,,1462,,
GS,5m,1743182400000,2025-03-28T17:20:00+00:00,539.86,540.14,539.34,539.535,26236,1743182699999,2025-03-28T17:24:59.999000+00:00,,1015,,
GS,5m,1743182700000,2025-03-28T17:25:00+00:00,539.65,539.65,538,538.1,25280,1743182999999,2025-03-28T17:29:59.999000+00:00,,1061,,
GS,5m,1743183000000,2025-03-28T17:30:00+00:00,538.355,538.41,537.88,538.155,19939,1743183299999,2025-03-28T17:34:59.999000+00:00,,904,,
GS,5m,1743183300000,2025-03-28T17:35:00+00:00,538.195,538.6115,537.71,538.5929,21865,1743183599999,2025-03-28T17:39:59.999000+00:00,,835,,
GS,5m,1743183600000,2025-03-28T17:40:00+00:00,538.6,539.27,538.4029,538.816,20540,1743183899999,2025-03-28T17:44:59.999000+00:00,,879,,
GS,5m,1743183900000,2025-03-28T17:45:00+00:00,538.74,539.35,538.48,538.685,18719,1743184199999,2025-03-28T17:49:59.999000+00:00,,758,,
GS,5m,1743184200000,2025-03-28T17:50:00+00:00,538.8049,538.9799,538.35,538.59,16508,1743184499999,2025-03-28T17:54:59.999000+00:00,,615,,
GS,5m,1743184500000,2025-03-28T17:55:00+00:00,538.665,540.22,538.665,540.13,14908,1743184799999,2025-03-28T17:59:59.999000+00:00,,657,,
GS,5m,1743184800000,2025-03-28T18:00:00+00:00,540.1,540.64,539.54,539.725,16318,1743185099999,2025-03-28T18:04:59.999000+00:00,,786,,
