symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
ADSK,5m,1746800100000,2025-05-09T14:15:00+00:00,288.679,288.679,287.54,287.54,2942,1746800399999,2025-05-09T14:19:59.999000+00:00,,146,,
ADSK,5m,1746800400000,2025-05-09T14:20:00+00:00,287.37,287.75,287.24,287.29,7952,1746800699999,2025-05-09T14:24:59.999000+00:00,,293,,
ADSK,5m,1746800700000,2025-05-09T14:25:00+00:00,287.15,287.35,286.3325,286.715,10186,1746800999999,2025-05-09T14:29:59.999000+00:00,,365,,
ADSK,5m,1746801000000,2025-05-09T14:30:00+00:00,286.81,287.09,286.38,286.38,5970,1746801299999,2025-05-09T14:34:59.999000+00:00,,296,,
ADSK,5m,1746801300000,2025-05-09T14:35:00+00:00,286.37,286.37,285.77,285.915,5898,1746801599999,2025-05-09T14:39:59.999000+00:00,,322,,
ADSK,5m,1746801600000,2025-05-09T14:40:00+00:00,285.995,286.22,285.875,286.14,3903,1746801899999,2025-05-09T14:44:59.999000+00:00,,220,,
ADSK,5m,1746801900000,2025-05-09T14:45:00+00:00,286.545,286.65,286.2877,286.65,2936,1746802199999,2025-05-09T14:49:59.999000+00:00,,146,,
ADSK,5m,1746802200000,2025-05-09T14:50:00+00:00,287.015,287.13,286.77,286.77,4277,1746802499999,2025-05-09T14:54:59.999000+00:00,,217,,
ADSK,5m,1746802500000,2025-05-09T14:55:00+00:00,286.97,287.36,286.97,287.36,2147,1746802799999,2025-05-09T14:59:59.999000+00:00,,138,,
ADSK,5m,1746802800000,2025-05-09T15:00:00+00:00,287.605,287.69,287.5205,287.69,2298,1746803099999,2025-05-09T15:04:59.999000+00:00,,129,,
ADSK,5m,1746803100000,2025-05-09T15:05:00+00:00,287.725,287.99,287.705,287.805,4436,1746803399999,2025-05-09T15:09:59.999000+00:00,,173,,
ADSK,5m,1746803400000,2025-05-09T15:10:00+00:00,287.75,287.77,287.29,287.42,12265,1746803699999,2025-05-09T15:14:59.999000+00:00,,403,,
ADSK,5m,1746803700000,2025-05-09T15:15:00+00:00,287.25,287.5,287.18,287.45,6839,1746803999999,2025-05-09T15:19:59.999000+00:00,,138,,
ADSK,5m,1746804000000,2025-05-09T15:20:00+00:00,287.26,287.26,287.055,287.18,3619,1746804299999,2025-05-09T15:24:59.999000+00:00,,118,,
ADSK,5m,1746804300000,2025-05-09T15:25:00+00:00,287.3,287.42,287.01,287.42,4381,1746804599999,2025-05-09T15:29:59.999000+00:00,,213,,
ADSK,5m,1746804600000,2025-05-09T15:30:00+00:00,287.21,287.43,287.02,287.43,3346,1746804899999,2025-05-09T15:34:59.999000+00:00,,178,,
ADSK,5m,1746804900000,2025-05-09T15:35:00+00:00,287.61,287.69,287.2778,287.34,6429,1746805199999,2025-05-09T15:39:59.999000+00:00,,211,,
ADSK,5m,1746805200000,2025-05-09T15:40:00+00:00,287.24,287.45,287.14,287.45,1541,1746805499999,2025-05-09T15:44:59.999000+00:00,,71,,
ADSK,5m,1746805500000,2025-05-09T15:45:00+00:00,287.45,287.8182,287.45,287.54,2899,1746805799999,2025-05-09T15:49:59.999000+00:00,,174,,
ADSK,5m,1746805800000,2025-05-09T15:50:00+00:00,287.8,288.01,287.8,287.83,3817,1746806099999,2025-05-09T15:54:59.999000+00:00,,167,,
ADSK,5m,1746806100000,2025-05-09T15:55:00+00:00,287.89,288.22,287.89,288.22,3679,1746806399999,2025-05-09T15:59:59.999000+00:00,,158,,
ADSK,5m,1746806400000,2025-05-09T16:00:00+00:00,288.36,288.36,287.605,287.605,4777,1746806699999,2025-05-09T16:04:59.999000+00:00,,232,,
ADSK,5m,1746806700000,2025-05-09T16:05:00+00:00,287.6,287.83,287.22,287.245,6588,1746806999999,2025-05-09T16:09:59.999000+00:00,,173,,
ADSK,5m,1746807000000,2025-05-09T16:10:00+00:00,287.23,287.26,286.8194,287.26,3465,1746807299999,2025-05-09T16:14:59.999000+00:00,,109,,
ADSK,5m,1746807300000,2025-05-09T16:15:00+00:00,287.44,287.665,287.39,287.55,3106,1746807599999,2025-05-09T16:19:59.999000+00:00,,119,,
ADSK,5m,1746807600000,2025-05-09T16:20:00+00:00,287.8,287.93,287.7,287.815,4067,1746807899999,2025-05-09T16:24:59.999000+00:00,,145,,
ADSK,5m,1746807900000,2025-05-09T16:25:00+00:00,287.87,287.87,287.67,287.74,2708,1746808199999,2025-05-09T16:29:59.999000+00:00,,97,,
ADSK,5m,1746808200000,2025-05-09T16:30:00+00:00,287.63,287.715,287.5,287.68,11746,1746808499999,2025-05-09T16:34:59.999000+00:00,,173,,
ADSK,5m,1746808500000,2025-05-09T16:35:00+00:00,287.73,288.07,287.7,287.86,11668,1746808799999,2025-05-09T16:39:59.999000+00:00,,341,,
ADSK,5m,1746808800000,2025-05-09T16:40:00+00:00,287.78,287.81,287.59,287.59,5783,1746809099999,2025-05-09T16:44:59.999000+00:00,,235,,
ADSK,5m,1746809100000,2025-05-09T16:45:00+00:00,287.49,287.57,287.34,287.57,2882,1746809399999,2025-05-09T16:49:59.999000+00:00,,187,,
ADSK,5m,1746809400000,2025-05-09T16:50:00+00:00,287.48,287.7,287.45,287.7,1223,1746809699999,2025-05-09T16:54:59.999000+00:00,,108,,
ADSK,5m,1746809700000,2025-05-09T16:55:00+00:00,287.88,287.95,287.7,287.7,3315,1746809999999,2025-05-09T16:59:59.999000+00:00,,123,,
ADSK,5m,1746810000000,2025-05-09T17:00:00+00:00,287.99,288.1391,287.8432,288.1391,2607,1746810299999,2025-05-09T17:04:59.999000+00:00,,93,,
ADSK,5m,1746810300000,2025-05-09T17:05:00+00:00,287.82,288.035,287.72,287.98,2934,1746810599999,2025-05-09T17:09:59.999000+00:00,,176,,
ADSK,5m,1746810600000,2025-05-09T17:10:00+00:00,288.02,288.36,287.9,287.9,2819,1746810899999,2025-05-09T17:14:59.999000+00:00,,134,,
ADSK,5m,1746810900000,2025-05-09T17:15:00+00:00,288.02,288.29,288.02,288.29,2026,1746811199999,2025-05-09T17:19:59.999000+00:00,,110,,
ADSK,5m,1746811200000,2025-05-09T17:20:00+00:00,288.19,288.515,287.75,288.415,9287,1746811499999,2025-05-09T17:24:59.999000+00:00,,496,,
ADSK,5m,1746811500000,2025-05-09T17:25:00+00:00,288.62,288.675,288.54,288.54,1510,1746811799999,2025-05-09T17:29:59.999000+00:00,,101,,
ADSK,5m,1746811800000,2025-05-09T17:30:00+00:00,288.685,288.685,288.415,288.4645,3156,1746812099999,2025-05-09T17:34:59.999000+00:00,,197,,
ADSK,5m,1746812100000,2025-05-09T17:35:00+00:00,288.63,288.65,288.45,288.59,2447,1746812399999,2025-05-09T17:39:59.999000+00:00,,180,,
ADSK,5m,1746812400000,2025-05-09T17:40:00+00:00,288.646,289,288.64,288.85,6589,1746812699999,2025-05-09T17:44:59.999000+00:00,,317,,
ADSK,5m,1746812700000,2025-05-09T17:45:00+00:00,288.925,289.0231,288.82,288.89,2713,1746812999999,2025-05-09T17:49:59.999000+00:00,,148,,
ADSK,5m,1746813000000,2025-05-09T17:50:00+00:00,288.94,288.96,288.66,288.94,4368,1746813299999,2025-05-09T17:54:59.999000+00:00,,184,,
ADSK,5m,1746813300000,2025-05-09T17:55:00+00:00,289.01,289.01,288.72,288.81,3030,1746813599999,2025-05-09T17:59:59.999000+00:00,,188,,
ADSK,5m,1746813600000,2025-05-09T18:00:00+00:00,288.77,289.04,288.72,288.98,17813,1746813899999,2025-05-09T18:04:59.999000+00:00,,470,,
ADSK,5m,1746813900000,2025-05-09T18:05:00+00:00,288.965,289.29,288.85,288.85,12009,1746814199999,2025-05-09T18:09:59.999000+00:00,,453,,
ADSK,5m,1746814200000,2025-05-09T18:10:00+00:00,288.93,288.98,288.71,288.85,8529,1746814499999,2025-05-09T18:14:59.999000+00:00,,339,,
ADSK,5m,1746814500000,2025-05-09T18:15:00+00:00,288.8,289.06,288.5,288.8625,9431,1746814799999,2025-05-09T18:19:59.999000+00:00,,382,,
ADSK,5m,1746814800000,2025-05-09T18:20:00+00:00,288.745,289.04,288.74,289.04,7289,1746815099999,2025-05-09T18:24:59.999000+00:00,,303,,
ADSK,5m,1746815100000,2025-05-09T18:25:00+00:00,288.94,289.045,288.81,288.96,5859,1746815399999,2025-05-09T18:29:59.999000+00:00,,263,,
ADSK,5m,1746815400000,2025-05-09T18:30:00+00:00,288.96,289.28,288.96,289.24,4153,1746815699999,2025-05-09T18:34:59.999000+00:00,,215,,
ADSK,5m,1746815700000,2025-05-09T18:35:00+00:00,289.3,289.3,289.12,289.2,3778,1746815999999,2025-05-09T18:39:59.999000+00:00,,209,,
ADSK,5m,1746816000000,2025-05-09T18:40:00+00:00,289.225,289.3,289.13,289.195,9063,1746816299999,2025-05-09T18:44:59.999000+00:00,,355,,
ADSK,5m,1746816300000,2025-05-09T18:45:00+00:00,289.17,289.49,289.135,289.49,6458,1746816599999,2025-05-09T18:49:59.999000+00:00,,276,,
ADSK,5m,1746816600000,2025-05-09T18:50:00+00:00,289.42,289.47,289.2,289.3,10361,1746816899999,2025-05-09T18:54:59.999000+00:00,,376,,
ADSK,5m,1746816900000,2025-05-09T18:55:00+00:00,289.295,289.35,289.15,289.15,5600,1746817199999,2025-05-09T18:59:59.999000+00:00,,320,,
ADSK,5m,1746817200000,2025-05-09T19:00:00+00:00,289.145,289.425,289.145,289.34,6670,1746817499999,2025-05-09T19:04:59.999000+00:00,,412,,
ADSK,5m,1746817500000,2025-05-09T19:05:00+00:00,289.44,289.68,289.39,289.66,5665,1746817799999,2025-05-09T19:09:59.999000+00:00,,378,,
ADSK,5m,1746817800000,2025-05-09T19:10:00+00:00,289.725,289.875,289.575,289.575,11114,1746818099999,2025-05-09T19:14:59.999000+00:00,,513,,
ADSK,5m,1746818100000,2025-05-09T19:15:00+00:00,289.74,289.74,289.441,289.655,4417,1746818399999,2025-05-09T19:19:59.999000+00:00,,271,,
ADSK,5m,1746818400000,2025-05-09T19:20:00+00:00,289.65,289.65,289.28,289.37,6784,1746818699999,2025-05-09T19:24:59.999000+00:00,,297,,
ADSK,5m,1746818700000,2025-05-09T19:25:00+00:00,289.43,289.43,289.22,289.26,12404,1746818999999,2025-05-09T19:29:59.999000+00:00,,522,,
ADSK,5m,1746819000000,2025-05-09T19:30:00+00:00,289.18,289.18,288.83,288.92,16090,1746819299999,2025-05-09T19:34:59.999000+00:00,,613,,
ADSK,5m,1746819300000,2025-05-09T19:35:00+00:00,289.03,289.11,288.62,288.68,12203,1746819599999,2025-05-09T19:39:59.999000+00:00,,507,,
ADSK,5m,1746819600000,2025-05-09T19:40:00+00:00,288.73,288.735,288.38,288.38,14376,1746819899999,2025-05-09T19:44:59.999000+00:00,,506,,
ADSK,5m,1746819900000,2025-05-09T19:45:00+00:00,288.365,288.365,288.05,288.215,26512,1746820199999,2025-05-09T19:49:59.999000+00:00,,936,,
ADSK,5m,1746820200000,2025-05-09T19:50:00+00:00,288.27,288.43,287.91,288.26,43711,1746820499999,2025-05-09T19:54:59.999000+00:00,,1511,,
ADSK,5m,1746820500000,2025-05-09T19:55:00+00:00,288.15,288.25,287.33,287.56,119946,1746820799999,2025-05-09T19:59:59.999000+00:00,,3437,,
ADSK,5m,1746820800000,2025-05-09T20:00:00+00:00,287.48,287.48,287.48,287.48,14278,1746821099999,2025-05-09T20:04:59.999000+00:00,,60,,
ADSK,5m,1747049700000,2025-05-12T11:35:00+00:00,297.64,297.64,297.64,297.64,100,1747049999999,2025-05-12T11:39:59.999000+00:00,,1,,
ADSK,5m,1747051200000,2025-05-12T12:00:00+00:00,295.82,295.82,295.82,295.82,170,1747051499999,2025-05-12T12:04:59.999000+00:00,,10,,
ADSK,5m,1747052100000,2025-05-12T12:15:00+00:00,297.63,297.63,297.63,297.63,101,1747052399999,2025-05-12T12:19:59.999000+00:00,,2,,
ADSK,5m,1747052400000,2025-05-12T12:20:00+00:00,297.3,297.3,297.28,297.28,868,1747052699999,2025-05-12T12:24:59.999000+00:00,,52,,
ADSK,5m,1747056600000,2025-05-12T13:30:00+00:00,295.95,297.86,295.21,296.75,30382,1747056899999,2025-05-12T13:34:59.999000+00:00,,670,,
ADSK,5m,1747056900000,2025-05-12T13:35:00+00:00,296.93,296.93,295.23,296.23,21610,1747057199999,2025-05-12T13:39:59.999000+00:00,,593,,
ADSK,5m,1747057200000,2025-05-12T13:40:00+00:00,296.05,296.05,293.82,294.42,25324,1747057499999,2025-05-12T13:44:59.999000+00:00,,680,,
ADSK,5m,1747057500000,2025-05-12T13:45:00+00:00,294.66959,295.51,294,295.51,22949,1747057799999,2025-05-12T13:49:59.999000+00:00,,593,,
ADSK,5m,1747057800000,2025-05-12T13:50:00+00:00,295.775,296.63,295.34,296.05,21691,1747058099999,2025-05-12T13:54:59.999000+00:00,,737,,
ADSK,5m,1747058100000,2025-05-12T13:55:00+00:00,295.93,296.075,294.93,294.93,23361,1747058399999,2025-05-12T13:59:59.999000+00:00,,724,,
ADSK,5m,1747058400000,2025-05-12T14:00:00+00:00,294.93,295.34,294.68,294.72,27976,1747058699999,2025-05-12T14:04:59.999000+00:00,,838,,
ADSK,5m,1747058700000,2025-05-12T14:05:00+00:00,294.815,295.26,294.5,294.9,11834,1747058999999,2025-05-12T14:09:59.999000+00:00,,354,,
ADSK,5m,1747059000000,2025-05-12T14:10:00+00:00,294.9,295.705,294.9,295.705,11428,1747059299999,2025-05-12T14:14:59.999000+00:00,,404,,
ADSK,5m,1747059300000,2025-05-12T14:15:00+00:00,295.73,295.73,294.81,295.075,11876,1747059599999,2025-05-12T14:19:59.999000+00:00,,330,,
ADSK,5m,1747059600000,2025-05-12T14:20:00+00:00,294.57,294.79,294.24,294.24,8500,1747059899999,2025-05-12T14:24:59.999000+00:00,,360,,
ADSK,5m,1747059900000,2025-05-12T14:25:00+00:00,293.99,294.185,293.07,293.245,9846,1747060199999,2025-05-12T14:29:59.999000+00:00,,517,,
ADSK,5m,1747060200000,2025-05-12T14:30:00+00:00,293.245,293.245,292.5159,292.685,10428,1747060499999,2025-05-12T14:34:59.999000+00:00,,426,,
ADSK,5m,1747060500000,2025-05-12T14:35:00+00:00,292.86,293.29,292.65,293.165,19177,1747060799999,2025-05-12T14:39:59.999000+00:00,,709,,
ADSK,5m,1747060800000,2025-05-12T14:40:00+00:00,293.61,294.13,293.61,294.13,4567,1747061099999,2025-05-12T14:44:59.999000+00:00,,263,,
