symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AJG,5m,1742825400000,2025-03-24T14:10:00+00:00,336.66,336.96,336.27,336.29,13787,1742825699999,2025-03-24T14:14:59.999000+00:00,,299,,
AJG,5m,1742825700000,2025-03-24T14:15:00+00:00,336.06,336.12,335.59,335.63,9195,1742825999999,2025-03-24T14:19:59.999000+00:00,,205,,
AJG,5m,1742826000000,2025-03-24T14:20:00+00:00,335.65,335.65,334.79,334.92,5988,1742826299999,2025-03-24T14:24:59.999000+00:00,,228,,
AJG,5m,1742826300000,2025-03-24T14:25:00+00:00,334.75,334.98,334.21,334.27,6518,1742826599999,2025-03-24T14:29:59.999000+00:00,,178,,
AJG,5m,1742826600000,2025-03-24T14:30:00+00:00,334.28,335.15,334.24,334.785,9452,1742826899999,2025-03-24T14:34:59.999000+00:00,,321,,
AJG,5m,1742826900000,2025-03-24T14:35:00+00:00,335.51,335.51,334.92,335.11,4360,1742827199999,2025-03-24T14:39:59.999000+00:00,,202,,
AJG,5m,1742827200000,2025-03-24T14:40:00+00:00,334.97,335.11,334.68,334.86,7247,1742827499999,2025-03-24T14:44:59.999000+00:00,,212,,
AJG,5m,1742827500000,2025-03-24T14:45:00+00:00,334.6066,335.74,334.6066,335.67,3966,1742827799999,2025-03-24T14:49:59.999000+00:00,,146,,
AJG,5m,1742827800000,2025-03-24T14:50:00+00:00,335.58,336.115,335.51,336.115,8346,1742828099999,2025-03-24T14:54:59.999000+00:00,,206,,
AJG,5m,1742828100000,2025-03-24T14:55:00+00:00,336.36,337.04,336.09,336.995,13641,1742828399999,2025-03-24T14:59:59.999000+00:00,,349,,
AJG,5m,1742828400000,2025-03-24T15:00:00+00:00,337.03,337.36,336.76,337.305,7277,1742828699999,2025-03-24T15:04:59.999000+00:00,,220,,
AJG,5m,1742828700000,2025-03-24T15:05:00+00:00,337.305,337.305,336.52,336.84,10041,1742828999999,2025-03-24T15:09:59.999000+00:00,,321,,
AJG,5m,1742829000000,2025-03-24T15:10:00+00:00,336.845,337.01,336.8,336.91,4615,1742829299999,2025-03-24T15:14:59.999000+00:00,,141,,
AJG,5m,1742829300000,2025-03-24T15:15:00+00:00,336.88,337.43,336.845,337.03,13819,1742829599999,2025-03-24T15:19:59.999000+00:00,,421,,
AJG,5m,1742829600000,2025-03-24T15:20:00+00:00,337.295,337.295,336.91,337.11,8424,1742829899999,2025-03-24T15:24:59.999000+00:00,,248,,
AJG,5m,1742829900000,2025-03-24T15:25:00+00:00,337.3,337.67,337.11,337.4,9724,1742830199999,2025-03-24T15:29:59.999000+00:00,,244,,
AJG,5m,1742830200000,2025-03-24T15:30:00+00:00,337.4,337.69,337.27,337.53,19281,1742830499999,2025-03-24T15:34:59.999000+00:00,,410,,
AJG,5m,1742830500000,2025-03-24T15:35:00+00:00,337.53,337.955,337.38,337.38,26707,1742830799999,2025-03-24T15:39:59.999000+00:00,,683,,
AJG,5m,1742830800000,2025-03-24T15:40:00+00:00,337.34,337.63,337.31,337.52,4711,1742831099999,2025-03-24T15:44:59.999000+00:00,,186,,
AJG,5m,1742831100000,2025-03-24T15:45:00+00:00,337.555,337.56,336.9,337.184372,13305,1742831399999,2025-03-24T15:49:59.999000+00:00,,270,,
AJG,5m,1742831400000,2025-03-24T15:50:00+00:00,336.9,337.5,336.9,337.35,5962,1742831699999,2025-03-24T15:54:59.999000+00:00,,214,,
AJG,5m,1742831700000,2025-03-24T15:55:00+00:00,337.35,337.67,337.35,337.56,4579,1742831999999,2025-03-24T15:59:59.999000+00:00,,136,,
AJG,5m,1742832000000,2025-03-24T16:00:00+00:00,337.67,338.015,337.62,338.015,7719,1742832299999,2025-03-24T16:04:59.999000+00:00,,251,,
AJG,5m,1742832300000,2025-03-24T16:05:00+00:00,337.86,338.33,337.86,338.165,8809,1742832599999,2025-03-24T16:09:59.999000+00:00,,247,,
AJG,5m,1742832600000,2025-03-24T16:10:00+00:00,338.16,338.29,337.99,338.29,8348,1742832899999,2025-03-24T16:14:59.999000+00:00,,288,,
AJG,5m,1742832900000,2025-03-24T16:15:00+00:00,338.33,338.55,337.87,338.1,16864,1742833199999,2025-03-24T16:19:59.999000+00:00,,460,,
AJG,5m,1742833200000,2025-03-24T16:20:00+00:00,338.3105,338.66,338.135,338.66,7410,1742833499999,2025-03-24T16:24:59.999000+00:00,,260,,
AJG,5m,1742833500000,2025-03-24T16:25:00+00:00,338.49,338.495,337.81,338.23,10542,1742833799999,2025-03-24T16:29:59.999000+00:00,,359,,
AJG,5m,1742833800000,2025-03-24T16:30:00+00:00,338.07,338.24,337.71,337.93,7252,1742834099999,2025-03-24T16:34:59.999000+00:00,,266,,
AJG,5m,1742834100000,2025-03-24T16:35:00+00:00,337.93,338.11,337.38,337.39,5843,1742834399999,2025-03-24T16:39:59.999000+00:00,,244,,
AJG,5m,1742834400000,2025-03-24T16:40:00+00:00,337.37,337.5818,337.26,337.41,5917,1742834699999,2025-03-24T16:44:59.999000+00:00,,220,,
AJG,5m,1742834700000,2025-03-24T16:45:00+00:00,337.57,337.57,337.395,337.5399,4147,1742834999999,2025-03-24T16:49:59.999000+00:00,,159,,
AJG,5m,1742835000000,2025-03-24T16:50:00+00:00,337.375,337.45,336.99,337.185,7321,1742835299999,2025-03-24T16:54:59.999000+00:00,,252,,
AJG,5m,1742835300000,2025-03-24T16:55:00+00:00,337.185,337.22,336.88,337.2065,5858,1742835599999,2025-03-24T16:59:59.999000+00:00,,242,,
AJG,5m,1742835600000,2025-03-24T17:00:00+00:00,337.16,337.3771,336.89,337.09,5435,1742835899999,2025-03-24T17:04:59.999000+00:00,,188,,
AJG,5m,1742835900000,2025-03-24T17:05:00+00:00,337.09,337.39,336.95,336.97,5166,1742836199999,2025-03-24T17:09:59.999000+00:00,,308,,
AJG,5m,1742836200000,2025-03-24T17:10:00+00:00,336.925,337.11,336.83,337.11,6307,1742836499999,2025-03-24T17:14:59.999000+00:00,,218,,
AJG,5m,1742836500000,2025-03-24T17:15:00+00:00,337.09,337.37,336.9701,337.24,7107,1742836799999,2025-03-24T17:19:59.999000+00:00,,223,,
AJG,5m,1742836800000,2025-03-24T17:20:00+00:00,337.07,337.46,336.8539,337.06,10347,1742837099999,2025-03-24T17:24:59.999000+00:00,,363,,
AJG,5m,1742837100000,2025-03-24T17:25:00+00:00,337.05,337.145,336.86,337.1,4528,1742837399999,2025-03-24T17:29:59.999000+00:00,,214,,
AJG,5m,1742837400000,2025-03-24T17:30:00+00:00,337.11,337.57,337.04,337.39,10611,1742837699999,2025-03-24T17:34:59.999000+00:00,,376,,
AJG,5m,1742837700000,2025-03-24T17:35:00+00:00,337.385,337.45,337.0797,337.43,7095,1742837999999,2025-03-24T17:39:59.999000+00:00,,263,,
AJG,5m,1742838000000,2025-03-24T17:40:00+00:00,337.3125,337.47,337.2671,337.33,7273,1742838299999,2025-03-24T17:44:59.999000+00:00,,253,,
AJG,5m,1742838300000,2025-03-24T17:45:00+00:00,337.31,337.51,337.1179,337.32,9279,1742838599999,2025-03-24T17:49:59.999000+00:00,,290,,
AJG,5m,1742838600000,2025-03-24T17:50:00+00:00,337.32,337.51,337.26,337.375,5406,1742838899999,2025-03-24T17:54:59.999000+00:00,,245,,
AJG,5m,1742838900000,2025-03-24T17:55:00+00:00,337.375,337.38,337.07,337.225,8159,1742839199999,2025-03-24T17:59:59.999000+00:00,,290,,
AJG,5m,1742839200000,2025-03-24T18:00:00+00:00,337.225,337.225,336.58,336.79,9782,1742839499999,2025-03-24T18:04:59.999000+00:00,,338,,
AJG,5m,1742839500000,2025-03-24T18:05:00+00:00,336.64,336.88,336.64,336.88,4503,1742839799999,2025-03-24T18:09:59.999000+00:00,,207,,
AJG,5m,1742839800000,2025-03-24T18:10:00+00:00,336.88,336.89,336.77,336.8225,6658,1742840099999,2025-03-24T18:14:59.999000+00:00,,226,,
AJG,5m,1742840100000,2025-03-24T18:15:00+00:00,336.67,336.78,336.48,336.63,8268,1742840399999,2025-03-24T18:19:59.999000+00:00,,315,,
AJG,5m,1742840400000,2025-03-24T18:20:00+00:00,336.77,336.82,336.39,336.475,7665,1742840699999,2025-03-24T18:24:59.999000+00:00,,320,,
AJG,5m,1742840700000,2025-03-24T18:25:00+00:00,336.475,336.95,336.26,336.735,8725,1742840999999,2025-03-24T18:29:59.999000+00:00,,331,,
AJG,5m,1742841000000,2025-03-24T18:30:00+00:00,336.9899,337.28,336.81,337.035,5990,1742841299999,2025-03-24T18:34:59.999000+00:00,,270,,
AJG,5m,1742841300000,2025-03-24T18:35:00+00:00,336.999,337.64,336.82,337.265,8291,1742841599999,2025-03-24T18:39:59.999000+00:00,,338,,
AJG,5m,1742841600000,2025-03-24T18:40:00+00:00,337.426,337.68,337.02,337.66,7108,1742841899999,2025-03-24T18:44:59.999000+00:00,,273,,
AJG,5m,1742841900000,2025-03-24T18:45:00+00:00,337.69,337.76,337.35,337.43,15209,1742842199999,2025-03-24T18:49:59.999000+00:00,,501,,
AJG,5m,1742842200000,2025-03-24T18:50:00+00:00,337.42,337.82,337.42,337.695,8663,1742842499999,2025-03-24T18:54:59.999000+00:00,,357,,
AJG,5m,1742842500000,2025-03-24T18:55:00+00:00,337.68,337.85,337.68,337.85,5319,1742842799999,2025-03-24T18:59:59.999000+00:00,,205,,
AJG,5m,1742842800000,2025-03-24T19:00:00+00:00,337.87,338.17,337.7701,338.1,8004,1742843099999,2025-03-24T19:04:59.999000+00:00,,265,,
AJG,5m,1742843100000,2025-03-24T19:05:00+00:00,338.16,338.17,337.69,337.71,17829,1742843399999,2025-03-24T19:09:59.999000+00:00,,498,,
AJG,5m,1742843400000,2025-03-24T19:10:00+00:00,337.58,337.885,337.5,337.885,8553,1742843699999,2025-03-24T19:14:59.999000+00:00,,348,,
AJG,5m,1742843700000,2025-03-24T19:15:00+00:00,337.92,338.26,337.92,338.26,6589,1742843999999,2025-03-24T19:19:59.999000+00:00,,239,,
AJG,5m,1742844000000,2025-03-24T19:20:00+00:00,338.125,338.27,337.98,338.27,9620,1742844299999,2025-03-24T19:24:59.999000+00:00,,378,,
AJG,5m,1742844300000,2025-03-24T19:25:00+00:00,338.275,338.33,338.04,338.255,12191,1742844599999,2025-03-24T19:29:59.999000+00:00,,436,,
AJG,5m,1742844600000,2025-03-24T19:30:00+00:00,338.255,338.58,338.04,338.405,15522,1742844899999,2025-03-24T19:34:59.999000+00:00,,509,,
AJG,5m,1742844900000,2025-03-24T19:35:00+00:00,338.3,338.47,337.54,338.47,30817,1742845199999,2025-03-24T19:39:59.999000+00:00,,881,,
AJG,5m,1742845200000,2025-03-24T19:40:00+00:00,338.395,339.18,338.3,339.055,23199,1742845499999,2025-03-24T19:44:59.999000+00:00,,650,,
AJG,5m,1742845500000,2025-03-24T19:45:00+00:00,339.055,339.39,338.84,339.33,43173,1742845799999,2025-03-24T19:49:59.999000+00:00,,962,,
AJG,5m,1742845800000,2025-03-24T19:50:00+00:00,339.33,339.52,338.35,339.43,44535,1742846099999,2025-03-24T19:54:59.999000+00:00,,1549,,
AJG,5m,1742846100000,2025-03-24T19:55:00+00:00,339.385,339.385,337.64,337.68,160553,1742846399999,2025-03-24T19:59:59.999000+00:00,,2761,,
AJG,5m,1742846400000,2025-03-24T20:00:00+00:00,337.67,337.67,337.67,337.67,5792,1742846699999,2025-03-24T20:04:59.999000+00:00,,29,,
AJG,5m,1742897700000,2025-03-25T10:15:00+00:00,339.27,339.27,339.27,339.27,140,1742897999999,2025-03-25T10:19:59.999000+00:00,,2,,
AJG,5m,1742898600000,2025-03-25T10:30:00+00:00,340.5,340.5,340.5,340.5,100,1742898899999,2025-03-25T10:34:59.999000+00:00,,1,,
AJG,5m,1742899800000,2025-03-25T10:50:00+00:00,340,340,340,340,300,1742900099999,2025-03-25T10:54:59.999000+00:00,,6,,
AJG,5m,1742904000000,2025-03-25T12:00:00+00:00,337.03,337.03,337.03,337.03,205,1742904299999,2025-03-25T12:04:59.999000+00:00,,5,,
AJG,5m,1742909400000,2025-03-25T13:30:00+00:00,338.18,338.78,338,338.165,23090,1742909699999,2025-03-25T13:34:59.999000+00:00,,345,,
AJG,5m,1742909700000,2025-03-25T13:35:00+00:00,338.165,338.165,336.63,336.66,8941,1742909999999,2025-03-25T13:39:59.999000+00:00,,248,,
