symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
FICO,5m,1733949000000,2024-12-11T20:30:00+00:00,2196.785,2196.785,2196.785,2196.785,611,1733949299999,2024-12-11T20:34:59.999000+00:00,,85,,
FICO,5m,1733949600000,2024-12-11T20:40:00+00:00,2194.7,2194.7,2194.48,2194.48,1237,1733949899999,2024-12-11T20:44:59.999000+00:00,,112,,
FICO,5m,1733949900000,2024-12-11T20:45:00+00:00,2193.19,2193.19,2191.955,2191.955,2106,1733950199999,2024-12-11T20:49:59.999000+00:00,,191,,
FICO,5m,1733950200000,2024-12-11T20:50:00+00:00,2191.955,2197.115,2191.955,2195,6644,1733950499999,2024-12-11T20:54:59.999000+00:00,,454,,
FICO,5m,1733950500000,2024-12-11T20:55:00+00:00,2195.215,2195.43,2189.88,2195,9269,1733950799999,2024-12-11T20:59:59.999000+00:00,,718,,
FICO,5m,1733951400000,2024-12-11T21:10:00+00:00,2196.05,2196.05,2196.05,2196.05,101,1733951699999,2024-12-11T21:14:59.999000+00:00,,1,,
FICO,5m,1733951700000,2024-12-11T21:15:00+00:00,2196.05,2196.05,2196.05,2196.05,276,1733951999999,2024-12-11T21:19:59.999000+00:00,,1,,
FICO,5m,1733953200000,2024-12-11T21:40:00+00:00,2196.05,2196.05,2196.05,2196.05,15955,1733953499999,2024-12-11T21:44:59.999000+00:00,,1,,
FICO,5m,1734013800000,2024-12-12T14:30:00+00:00,2176.57,2181.595,2169.8,2170.94,4948,1734014099999,2024-12-12T14:34:59.999000+00:00,,249,,
FICO,5m,1734014100000,2024-12-12T14:35:00+00:00,2181.005,2200,2172.6,2200,3568,1734014399999,2024-12-12T14:39:59.999000+00:00,,141,,
FICO,5m,1734014400000,2024-12-12T14:40:00+00:00,2200,2200.155,2190.5824,2190.5824,2654,1734014699999,2024-12-12T14:44:59.999000+00:00,,169,,
FICO,5m,1734014700000,2024-12-12T14:45:00+00:00,2191.205,2191.205,2185,2189.2864,820,1734014999999,2024-12-12T14:49:59.999000+00:00,,70,,
FICO,5m,1734015300000,2024-12-12T14:55:00+00:00,2192.265,2192.265,2192.265,2192.265,188,1734015599999,2024-12-12T14:59:59.999000+00:00,,20,,
FICO,5m,1734015600000,2024-12-12T15:00:00+00:00,2192.265,2192.265,2190.84,2190.84,1314,1734015899999,2024-12-12T15:04:59.999000+00:00,,79,,
FICO,5m,1734016200000,2024-12-12T15:10:00+00:00,2186.785,2186.81,2186.785,2186.81,755,1734016499999,2024-12-12T15:14:59.999000+00:00,,59,,
FICO,5m,1734016500000,2024-12-12T15:15:00+00:00,2190,2190,2190,2190,565,1734016799999,2024-12-12T15:19:59.999000+00:00,,46,,
FICO,5m,1734016800000,2024-12-12T15:20:00+00:00,2190.395,2191.63,2190.395,2191.545,781,1734017099999,2024-12-12T15:24:59.999000+00:00,,95,,
FICO,5m,1734017100000,2024-12-12T15:25:00+00:00,2190.43,2190.43,2190.43,2190.43,383,1734017399999,2024-12-12T15:29:59.999000+00:00,,138,,
FICO,5m,1734017400000,2024-12-12T15:30:00+00:00,2192.52,2192.52,2192.52,2192.52,906,1734017699999,2024-12-12T15:34:59.999000+00:00,,83,,
FICO,5m,1734017700000,2024-12-12T15:35:00+00:00,2196.55,2197.93,2196.55,2197.75,2132,1734017999999,2024-12-12T15:39:59.999000+00:00,,210,,
FICO,5m,1734018000000,2024-12-12T15:40:00+00:00,2199.99,2206.59,2199.29,2199.29,3962,1734018299999,2024-12-12T15:44:59.999000+00:00,,179,,
FICO,5m,1734018300000,2024-12-12T15:45:00+00:00,2196.67,2196.67,2196.67,2196.67,952,1734018599999,2024-12-12T15:49:59.999000+00:00,,20,,
FICO,5m,1734018600000,2024-12-12T15:50:00+00:00,2198.585,2200.875,2198.585,2200.36,1465,1734018899999,2024-12-12T15:54:59.999000+00:00,,107,,
FICO,5m,1734018900000,2024-12-12T15:55:00+00:00,2201.695,2201.695,2201.695,2201.695,179,1734019199999,2024-12-12T15:59:59.999000+00:00,,20,,
FICO,5m,1734019200000,2024-12-12T16:00:00+00:00,2201.695,2202.595,2201.695,2202.49,1941,1734019499999,2024-12-12T16:04:59.999000+00:00,,144,,
FICO,5m,1734019500000,2024-12-12T16:05:00+00:00,2203.325,2203.325,2203.325,2203.325,220,1734019799999,2024-12-12T16:09:59.999000+00:00,,11,,
FICO,5m,1734019800000,2024-12-12T16:10:00+00:00,2203.925,2203.925,2203.925,2203.925,512,1734020099999,2024-12-12T16:14:59.999000+00:00,,62,,
FICO,5m,1734020100000,2024-12-12T16:15:00+00:00,2203.925,2210.57,2203.925,2210.52,3473,1734020399999,2024-12-12T16:19:59.999000+00:00,,276,,
FICO,5m,1734020400000,2024-12-12T16:20:00+00:00,2211.15,2211.15,2211.15,2211.15,123,1734020699999,2024-12-12T16:24:59.999000+00:00,,15,,
FICO,5m,1734021000000,2024-12-12T16:30:00+00:00,2205.54,2205.685,2201.53,2201.53,1149,1734021299999,2024-12-12T16:34:59.999000+00:00,,75,,
FICO,5m,1734021300000,2024-12-12T16:35:00+00:00,2198.95,2198.95,2198.95,2198.95,131,1734021599999,2024-12-12T16:39:59.999000+00:00,,15,,
FICO,5m,1734021600000,2024-12-12T16:40:00+00:00,2197.89,2197.89,2193.455,2193.455,1231,1734021899999,2024-12-12T16:44:59.999000+00:00,,80,,
FICO,5m,1734021900000,2024-12-12T16:45:00+00:00,2191.95,2191.95,2188.95,2188.95,1219,1734022199999,2024-12-12T16:49:59.999000+00:00,,147,,
FICO,5m,1734022200000,2024-12-12T16:50:00+00:00,2195.025,2198.83,2195.025,2198.83,1305,1734022499999,2024-12-12T16:54:59.999000+00:00,,134,,
FICO,5m,1734022800000,2024-12-12T17:00:00+00:00,2201.4826,2201.4826,2201.4826,2201.4826,239,1734023099999,2024-12-12T17:04:59.999000+00:00,,19,,
FICO,5m,1734023100000,2024-12-12T17:05:00+00:00,2202.83,2203.38,2197.06,2203.38,1087,1734023399999,2024-12-12T17:09:59.999000+00:00,,44,,
FICO,5m,1734023400000,2024-12-12T17:10:00+00:00,2201,2201,2201,2201,490,1734023699999,2024-12-12T17:14:59.999000+00:00,,48,,
FICO,5m,1734024000000,2024-12-12T17:20:00+00:00,2197.545,2201.23,2197.03,2197.03,2068,1734024299999,2024-12-12T17:24:59.999000+00:00,,159,,
FICO,5m,1734024300000,2024-12-12T17:25:00+00:00,2190.78,2190.78,2190.78,2190.78,1221,1734024599999,2024-12-12T17:29:59.999000+00:00,,34,,
FICO,5m,1734025200000,2024-12-12T17:40:00+00:00,2198.46,2203.75,2198.46,2200.39,2834,1734025499999,2024-12-12T17:44:59.999000+00:00,,157,,
FICO,5m,1734026400000,2024-12-12T18:00:00+00:00,2197.69,2197.69,2197.69,2197.69,196,1734026699999,2024-12-12T18:04:59.999000+00:00,,20,,
FICO,5m,1734026700000,2024-12-12T18:05:00+00:00,2198.7574,2198.7574,2198.56,2198.56,273,1734026999999,2024-12-12T18:09:59.999000+00:00,,20,,
FICO,5m,1734027300000,2024-12-12T18:15:00+00:00,2201.5799,2201.5799,2201.5799,2201.5799,181,1734027599999,2024-12-12T18:19:59.999000+00:00,,10,,
FICO,5m,1734027600000,2024-12-12T18:20:00+00:00,2198.57,2199.42,2198.57,2199.42,331,1734027899999,2024-12-12T18:24:59.999000+00:00,,38,,
FICO,5m,1734029100000,2024-12-12T18:45:00+00:00,2197.96,2197.96,2197.96,2197.96,234,1734029399999,2024-12-12T18:49:59.999000+00:00,,15,,
FICO,5m,1734029400000,2024-12-12T18:50:00+00:00,2198.895,2198.895,2198.895,2198.895,133,1734029699999,2024-12-12T18:54:59.999000+00:00,,14,,
FICO,5m,1734030300000,2024-12-12T19:05:00+00:00,2196.155,2196.155,2190.78,2193.44,1186,1734030599999,2024-12-12T19:09:59.999000+00:00,,149,,
FICO,5m,1734030900000,2024-12-12T19:15:00+00:00,2184.51,2184.51,2182.81,2182.81,700,1734031199999,2024-12-12T19:19:59.999000+00:00,,136,,
FICO,5m,1734031200000,2024-12-12T19:20:00+00:00,2179.685,2180.96,2173.59,2180.185,3706,1734031499999,2024-12-12T19:24:59.999000+00:00,,354,,
FICO,5m,1734031800000,2024-12-12T19:30:00+00:00,2183.235,2183.71,2181.95,2183.71,774,1734032099999,2024-12-12T19:34:59.999000+00:00,,69,,
FICO,5m,1734032400000,2024-12-12T19:40:00+00:00,2184.645,2184.645,2184.645,2184.645,328,1734032699999,2024-12-12T19:44:59.999000+00:00,,36,,
FICO,5m,1734032700000,2024-12-12T19:45:00+00:00,2182.84,2182.84,2175.61,2178.955,2281,1734032999999,2024-12-12T19:49:59.999000+00:00,,221,,
FICO,5m,1734033000000,2024-12-12T19:50:00+00:00,2179.94,2181.1,2179.94,2181.1,262,1734033299999,2024-12-12T19:54:59.999000+00:00,,23,,
FICO,5m,1734033300000,2024-12-12T19:55:00+00:00,2181.1,2181.1,2181.1,2181.1,1498,1734033599999,2024-12-12T19:59:59.999000+00:00,,85,,
FICO,5m,1734033600000,2024-12-12T20:00:00+00:00,2179.785,2179.785,2179.785,2179.785,417,1734033899999,2024-12-12T20:04:59.999000+00:00,,22,,
FICO,5m,1734034200000,2024-12-12T20:10:00+00:00,2182.025,2182.025,2182.025,2182.025,630,1734034499999,2024-12-12T20:14:59.999000+00:00,,47,,
FICO,5m,1734034500000,2024-12-12T20:15:00+00:00,2179.69,2179.69,2179.69,2179.69,339,1734034799999,2024-12-12T20:19:59.999000+00:00,,61,,
FICO,5m,1734034800000,2024-12-12T20:20:00+00:00,2178.65,2183.11,2178.59,2183,2213,1734035099999,2024-12-12T20:24:59.999000+00:00,,124,,
FICO,5m,1734035100000,2024-12-12T20:25:00+00:00,2187.83,2187.83,2186.22,2186.22,602,1734035399999,2024-12-12T20:29:59.999000+00:00,,57,,
FICO,5m,1734035400000,2024-12-12T20:30:00+00:00,2184.955,2184.955,2183.52,2184.935,1564,1734035699999,2024-12-12T20:34:59.999000+00:00,,148,,
FICO,5m,1734035700000,2024-12-12T20:35:00+00:00,2184.93,2184.93,2182.79,2182.79,1644,1734035999999,2024-12-12T20:39:59.999000+00:00,,95,,
FICO,5m,1734036000000,2024-12-12T20:40:00+00:00,2184.135,2190.025,2184.135,2188.785,3499,1734036299999,2024-12-12T20:44:59.999000+00:00,,308,,
FICO,5m,1734036300000,2024-12-12T20:45:00+00:00,2188.45,2188.76,2188.4,2188.4,689,1734036599999,2024-12-12T20:49:59.999000+00:00,,65,,
FICO,5m,1734036600000,2024-12-12T20:50:00+00:00,2189.97,2196.255,2188.4,2194.225,3787,1734036899999,2024-12-12T20:54:59.999000+00:00,,395,,
FICO,5m,1734036900000,2024-12-12T20:55:00+00:00,2193.335,2194.07,2180.88,2186.91,17189,1734037199999,2024-12-12T20:59:59.999000+00:00,,1194,,
FICO,5m,1734037200000,2024-12-12T21:00:00+00:00,2190.92,2190.92,2190.92,2190.92,1074,1734037499999,2024-12-12T21:04:59.999000+00:00,,30,,
FICO,5m,1734100200000,2024-12-13T14:30:00+00:00,2189.36,2189.36,2182.11,2182.11,1781,1734100499999,2024-12-13T14:34:59.999000+00:00,,124,,
FICO,5m,1734100500000,2024-12-13T14:35:00+00:00,2191.39,2191.39,2190.825,2190.825,423,1734100799999,2024-12-13T14:39:59.999000+00:00,,52,,
FICO,5m,1734100800000,2024-12-13T14:40:00+00:00,2184.975,2184.975,2184.975,2184.975,167,1734101099999,2024-12-13T14:44:59.999000+00:00,,13,,
FICO,5m,1734101100000,2024-12-13T14:45:00+00:00,2184.975,2189.925,2184.975,2189.925,804,1734101399999,2024-12-13T14:49:59.999000+00:00,,54,,
FICO,5m,1734101700000,2024-12-13T14:55:00+00:00,2193.62,2193.62,2193.56,2193.56,532,1734101999999,2024-12-13T14:59:59.999000+00:00,,45,,
FICO,5m,1734102000000,2024-12-13T15:00:00+00:00,2200.13,2200.135,2195.235,2195.235,2136,1734102299999,2024-12-13T15:04:59.999000+00:00,,77,,
FICO,5m,1734103200000,2024-12-13T15:20:00+00:00,2196.51,2196.51,2195.96,2195.96,435,1734103499999,2024-12-13T15:24:59.999000+00:00,,50,,
FICO,5m,1734103500000,2024-12-13T15:25:00+00:00,2202.82,2202.82,2202.82,2202.82,334,1734103799999,2024-12-13T15:29:59.999000+00:00,,31,,
FICO,5m,1734103800000,2024-12-13T15:30:00+00:00,2198.81,2198.81,2198.81,2198.81,246,1734104099999,2024-12-13T15:34:59.999000+00:00,,18,,
FICO,5m,1734105300000,2024-12-13T15:55:00+00:00,2183.85,2184.5431,2183.85,2184.5431,589,1734105599999,2024-12-13T15:59:59.999000+00:00,,71,,
FICO,5m,1734105600000,2024-12-13T16:00:00+00:00,2180.33,2180.33,2180.33,2180.33,257,1734105899999,2024-12-13T16:04:59.999000+00:00,,43,,
FICO,5m,1734106200000,2024-12-13T16:10:00+00:00,2184.54,2184.54,2184.54,2184.54,323,1734106499999,2024-12-13T16:14:59.999000+00:00,,48,,
FICO,5m,1734106500000,2024-12-13T16:15:00+00:00,2178.46,2183.39,2177.38,2183.39,4859,1734106799999,2024-12-13T16:19:59.999000+00:00,,206,,
FICO,5m,1734106800000,2024-12-13T16:20:00+00:00,2177.41,2177.41,2177.41,2177.41,649,1734107099999,2024-12-13T16:24:59.999000+00:00,,54,,
FICO,5m,1734107100000,2024-12-13T16:25:00+00:00,2172,2172.01,2172,2172,1589,1734107399999,2024-12-13T16:29:59.999000+00:00,,66,,
FICO,5m,1734107400000,2024-12-13T16:30:00+00:00,2178.28,2178.28,2178.28,2178.28,698,1734107699999,2024-12-13T16:34:59.999000+00:00,,49,,
FICO,5m,1734107700000,2024-12-13T16:35:00+00:00,2174.19,2174.19,2174.19,2174.19,339,1734107999999,2024-12-13T16:39:59.999000+00:00,,44,,
FICO,5m,1734108000000,2024-12-13T16:40:00+00:00,2174.38,2174.38,2174.38,2174.38,651,1734108299999,2024-12-13T16:44:59.999000+00:00,,40,,
FICO,5m,1734108300000,2024-12-13T16:45:00+00:00,2178.925,2178.925,2177.81,2177.81,288,1734108599999,2024-12-13T16:49:59.999000+00:00,,17,,
FICO,5m,1734108900000,2024-12-13T16:55:00+00:00,2170.79,2170.79,2170.7,2170.7,850,1734109199999,2024-12-13T16:59:59.999000+00:00,,65,,
FICO,5m,1734109500000,2024-12-13T17:05:00+00:00,2172.5,2172.5,2172.5,2172.5,225,1734109799999,2024-12-13T17:09:59.999000+00:00,,24,,
FICO,5m,1734109800000,2024-12-13T17:10:00+00:00,2172.88,2172.88,2163.8586,2164,1527,1734110099999,2024-12-13T17:14:59.999000+00:00,,82,,
FICO,5m,1734110100000,2024-12-13T17:15:00+00:00,2173.02,2173.02,2173.02,2173.02,137,1734110399999,2024-12-13T17:19:59.999000+00:00,,13,,
FICO,5m,1734112500000,2024-12-13T17:55:00+00:00,2158.82,2158.82,2158.82,2158.82,345,1734112799999,2024-12-13T17:59:59.999000+00:00,,32,,
FICO,5m,1734112800000,2024-12-13T18:00:00+00:00,2159.1,2159.1,2159.1,2159.1,864,1734113099999,2024-12-13T18:04:59.999000+00:00,,97,,
FICO,5m,1734114300000,2024-12-13T18:25:00+00:00,2161.62,2161.62,2160.375,2160.375,2448,1734114599999,2024-12-13T18:29:59.999000+00:00,,160,,
FICO,5m,1734115800000,2024-12-13T18:50:00+00:00,2158.68,2158.68,2156.15,2156.15,1200,1734116099999,2024-12-13T18:54:59.999000+00:00,,88,,
FICO,5m,1734116100000,2024-12-13T18:55:00+00:00,2157.31,2157.31,2157.31,2157.31,232,1734116399999,2024-12-13T18:59:59.999000+00:00,,44,,
FICO,5m,1734116400000,2024-12-13T19:00:00+00:00,2158.225,2158.225,2158.225,2158.225,192,1734116699999,2024-12-13T19:04:59.999000+00:00,,38,,
FICO,5m,1734116700000,2024-12-13T19:05:00+00:00,2162.26,2163.08,2162.26,2163.08,617,1734116999999,2024-12-13T19:09:59.999000+00:00,,55,,
FICO,5m,1734117000000,2024-12-13T19:10:00+00:00,2162.53,2162.53,2162.53,2162.53,236,1734117299999,2024-12-13T19:14:59.999000+00:00,,38,,
FICO,5m,1734118500000,2024-12-13T19:35:00+00:00,2165,2169.3,2165,2165.065,2700,1734118799999,2024-12-13T19:39:59.999000+00:00,,127,,
FICO,5m,1734119100000,2024-12-13T19:45:00+00:00,2166.475,2166.475,2166.475,2166.475,123,1734119399999,2024-12-13T19:49:59.999000+00:00,,11,,
FICO,5m,1734119700000,2024-12-13T19:55:00+00:00,2166.06,2166.625,2166.06,2166.12,765,1734119999999,2024-12-13T19:59:59.999000+00:00,,60,,
FICO,5m,1734120000000,2024-12-13T20:00:00+00:00,2166.075,2167.765,2166.075,2167.765,703,1734120299999,2024-12-13T20:04:59.999000+00:00,,63,,
FICO,5m,1734120300000,2024-12-13T20:05:00+00:00,2167.905,2167.905,2164.2,2166.975,1527,1734120599999,2024-12-13T20:09:59.999000+00:00,,115,,
FICO,5m,1734121200000,2024-12-13T20:20:00+00:00,2166.3,2167.95,2166.3,2167.95,1410,1734121499999,2024-12-13T20:24:59.999000+00:00,,135,,
FICO,5m,1734121500000,2024-12-13T20:25:00+00:00,2170.0375,2170.0375,2166.54,2166.54,699,1734121799999,2024-12-13T20:29:59.999000+00:00,,83,,
FICO,5m,1734121800000,2024-12-13T20:30:00+00:00,2168,2168,2167.91,2167.91,476,1734122099999,2024-12-13T20:34:59.999000+00:00,,40,,
FICO,5m,1734122100000,2024-12-13T20:35:00+00:00,2168.36,2168.36,2168.15,2168.15,1039,1734122399999,2024-12-13T20:39:59.999000+00:00,,146,,
FICO,5m,1734122700000,2024-12-13T20:45:00+00:00,2168.745,2170.75,2168.17,2168.91,9285,1734122999999,2024-12-13T20:49:59.999000+00:00,,542,,
FICO,5m,1734123000000,2024-12-13T20:50:00+00:00,2170.545,2171.2025,2169.68,2170.575,3317,1734123299999,2024-12-13T20:54:59.999000+00:00,,219,,
FICO,5m,1734123300000,2024-12-13T20:55:00+00:00,2169.81,2169.81,2158.65,2161.4,14515,1734123599999,2024-12-13T20:59:59.999000+00:00,,729,,
FICO,5m,1734123600000,2024-12-13T21:00:00+00:00,2168.89,2168.89,2168.89,2168.89,1062,1734123899999,2024-12-13T21:04:59.999000+00:00,,40,,
FICO,5m,1734126900000,2024-12-13T21:55:00+00:00,2168.89,2168.89,2168.89,2168.89,1327,1734127199999,2024-12-13T21:59:59.999000+00:00,,1,,
FICO,5m,1734359400000,2024-12-16T14:30:00+00:00,2163.53,2163.53,2163.53,2163.53,2067,1734359699999,2024-12-16T14:34:59.999000+00:00,,105,,
FICO,5m,1734360000000,2024-12-16T14:40:00+00:00,2164.9101,2174.51,2164.9101,2174.51,963,1734360299999,2024-12-16T14:44:59.999000+00:00,,85,,
FICO,5m,1734360300000,2024-12-16T14:45:00+00:00,2175.415,2178.77,2172,2178.77,1912,1734360599999,2024-12-16T14:49:59.999000+00:00,,112,,
FICO,5m,1734361200000,2024-12-16T15:00:00+00:00,2176.465,2176.465,2172.585,2172.9325,2580,1734361499999,2024-12-16T15:04:59.999000+00:00,,140,,
FICO,5m,1734361500000,2024-12-16T15:05:00+00:00,2168.785,2168.785,2168.785,2168.785,706,1734361799999,2024-12-16T15:09:59.999000+00:00,,39,,
FICO,5m,1734362100000,2024-12-16T15:15:00+00:00,2169.09,2171.44,2169.09,2170.365,2164,1734362399999,2024-12-16T15:19:59.999000+00:00,,120,,
FICO,5m,1734363600000,2024-12-16T15:40:00+00:00,2171.4,2171.4,2171.4,2171.4,438,1734363899999,2024-12-16T15:44:59.999000+00:00,,69,,
FICO,5m,1734364800000,2024-12-16T16:00:00+00:00,2171.315,2171.315,2171.315,2171.315,423,1734365099999,2024-12-16T16:04:59.999000+00:00,,57,,
FICO,5m,1734365100000,2024-12-16T16:05:00+00:00,2172.92,2172.92,2172.92,2172.92,734,1734365399999,2024-12-16T16:09:59.999000+00:00,,55,,
FICO,5m,1734365400000,2024-12-16T16:10:00+00:00,2172.21,2172.21,2172.21,2172.21,119,1734365699999,2024-12-16T16:14:59.999000+00:00,,7,,
FICO,5m,1734366000000,2024-12-16T16:20:00+00:00,2172.4,2172.4,2172.4,2172.4,471,1734366299999,2024-12-16T16:24:59.999000+00:00,,52,,
FICO,5m,1734366300000,2024-12-16T16:25:00+00:00,2172.21,2172.21,2172.21,2172.21,128,1734366599999,2024-12-16T16:29:59.999000+00:00,,8,,
FICO,5m,1734366900000,2024-12-16T16:35:00+00:00,2177.1,2177.1,2177.1,2177.1,195,1734367199999,2024-12-16T16:39:59.999000+00:00,,14,,
FICO,5m,1734367500000,2024-12-16T16:45:00+00:00,2174.7,2174.7,2174.7,2174.7,263,1734367799999,2024-12-16T16:49:59.999000+00:00,,29,,
FICO,5m,1734367800000,2024-12-16T16:50:00+00:00,2177.83,2177.83,2177.83,2177.83,827,1734368099999,2024-12-16T16:54:59.999000+00:00,,61,,
FICO,5m,1734368100000,2024-12-16T16:55:00+00:00,2175.99,2175.99,2173.98,2173.98,1884,1734368399999,2024-12-16T16:59:59.999000+00:00,,184,,
FICO,5m,1734369000000,2024-12-16T17:10:00+00:00,2164.16,2164.16,2164.16,2164.16,357,1734369299999,2024-12-16T17:14:59.999000+00:00,,35,,
FICO,5m,1734369300000,2024-12-16T17:15:00+00:00,2161.64,2163.49,2161.64,2163.49,1685,1734369599999,2024-12-16T17:19:59.999000+00:00,,152,,
FICO,5m,1734369900000,2024-12-16T17:25:00+00:00,2171,2171.32,2171,2171.32,2202,1734370199999,2024-12-16T17:29:59.999000+00:00,,128,,
FICO,5m,1734370500000,2024-12-16T17:35:00+00:00,2170.695,2170.695,2170.695,2170.695,248,1734370799999,2024-12-16T17:39:59.999000+00:00,,29,,
FICO,5m,1734371100000,2024-12-16T17:45:00+00:00,2169.18,2169.18,2167.43,2167.4301,1378,1734371399999,2024-12-16T17:49:59.999000+00:00,,36,,
FICO,5m,1734371700000,2024-12-16T17:55:00+00:00,2169.83,2169.83,2168.0591,2168.0591,415,1734371999999,2024-12-16T17:59:59.999000+00:00,,36,,
FICO,5m,1734372000000,2024-12-16T18:00:00+00:00,2167.6205,2167.6205,2167.6205,2167.6205,314,1734372299999,2024-12-16T18:04:59.999000+00:00,,54,,
FICO,5m,1734372600000,2024-12-16T18:10:00+00:00,2173.265,2173.265,2173.265,2173.265,336,1734372899999,2024-12-16T18:14:59.999000+00:00,,58,,
FICO,5m,1734372900000,2024-12-16T18:15:00+00:00,2174.53,2174.53,2172.845,2172.845,1326,1734373199999,2024-12-16T18:19:59.999000+00:00,,128,,
FICO,5m,1734373800000,2024-12-16T18:30:00+00:00,2171.93,2171.93,2171.93,2171.93,244,1734374099999,2024-12-16T18:34:59.999000+00:00,,36,,
FICO,5m,1734374100000,2024-12-16T18:35:00+00:00,2172.13,2172.13,2172.13,2172.13,296,1734374399999,2024-12-16T18:39:59.999000+00:00,,41,,
FICO,5m,1734375600000,2024-12-16T19:00:00+00:00,2178,2178,2178,2178,256,1734375899999,2024-12-16T19:04:59.999000+00:00,,9,,
FICO,5m,1734375900000,2024-12-16T19:05:00+00:00,2175.725,2175.725,2165.93,2173.5016,6938,1734376199999,2024-12-16T19:09:59.999000+00:00,,465,,
FICO,5m,1734376200000,2024-12-16T19:10:00+00:00,2170.68,2170.68,2170.68,2170.68,123,1734376499999,2024-12-16T19:14:59.999000+00:00,,12,,
FICO,5m,1734376500000,2024-12-16T19:15:00+00:00,2177.085,2178.15,2175.55,2175.55,1253,1734376799999,2024-12-16T19:19:59.999000+00:00,,109,,
FICO,5m,1734377100000,2024-12-16T19:25:00+00:00,2170.885,2170.885,2170.885,2170.885,275,1734377399999,2024-12-16T19:29:59.999000+00:00,,31,,
FICO,5m,1734377400000,2024-12-16T19:30:00+00:00,2168.84,2168.84,2168.84,2168.84,646,1734377699999,2024-12-16T19:34:59.999000+00:00,,43,,
FICO,5m,1734377700000,2024-12-16T19:35:00+00:00,2168.88,2168.88,2168.88,2168.88,706,1734377999999,2024-12-16T19:39:59.999000+00:00,,82,,
FICO,5m,1734378000000,2024-12-16T19:40:00+00:00,2167.26,2172.91,2167.26,2169.315,1805,1734378299999,2024-12-16T19:44:59.999000+00:00,,214,,
FICO,5m,1734378600000,2024-12-16T19:50:00+00:00,2166.67,2167.44,2166.67,2167.44,866,1734378899999,2024-12-16T19:54:59.999000+00:00,,97,,
FICO,5m,1734378900000,2024-12-16T19:55:00+00:00,2167.04,2171.54,2166.21,2171.54,1910,1734379199999,2024-12-16T19:59:59.999000+00:00,,228,,
FICO,5m,1734379500000,2024-12-16T20:05:00+00:00,2171.46,2173.98,2171.46,2173.98,3045,1734379799999,2024-12-16T20:09:59.999000+00:00,,109,,
FICO,5m,1734380100000,2024-12-16T20:15:00+00:00,2175.06,2175.92,2173.04,2174.675,1737,1734380399999,2024-12-16T20:19:59.999000+00:00,,129,,
FICO,5m,1734380700000,2024-12-16T20:25:00+00:00,2173.8007,2173.8007,2173.34,2173.34,1499,1734380999999,2024-12-16T20:29:59.999000+00:00,,125,,
FICO,5m,1734381300000,2024-12-16T20:35:00+00:00,2174.38,2174.38,2174.38,2174.38,189,1734381599999,2024-12-16T20:39:59.999000+00:00,,20,,
FICO,5m,1734381600000,2024-12-16T20:40:00+00:00,2176.23,2177,2176.23,2176.9,1743,1734381899999,2024-12-16T20:44:59.999000+00:00,,157,,
FICO,5m,1734381900000,2024-12-16T20:45:00+00:00,2174.67,2175.27,2174.67,2175.27,1075,1734382199999,2024-12-16T20:49:59.999000+00:00,,160,,
FICO,5m,1734382200000,2024-12-16T20:50:00+00:00,2171.04,2171.04,2163.76,2168.66,8667,1734382499999,2024-12-16T20:54:59.999000+00:00,,762,,
FICO,5m,1734382500000,2024-12-16T20:55:00+00:00,2168.07,2172.88,2167.14,2170.03,8220,1734382799999,2024-12-16T20:59:59.999000+00:00,,548,,
FICO,5m,1734382800000,2024-12-16T21:00:00+00:00,2170.49,2170.49,2170.49,2170.49,1643,1734383099999,2024-12-16T21:04:59.999000+00:00,,39,,
FICO,5m,1734445800000,2024-12-17T14:30:00+00:00,2154.78,2154.78,2150.78,2150.78,3506,1734446099999,2024-12-17T14:34:59.999000+00:00,,192,,
FICO,5m,1734446100000,2024-12-17T14:35:00+00:00,2151.08,2153.96,2151.08,2153.96,968,1734446399999,2024-12-17T14:39:59.999000+00:00,,82,,
FICO,5m,1734446700000,2024-12-17T14:45:00+00:00,2149.985,2154.185,2149.985,2154.185,3266,1734446999999,2024-12-17T14:49:59.999000+00:00,,182,,
FICO,5m,1734447300000,2024-12-17T14:55:00+00:00,2152,2155.005,2152,2155.005,715,1734447599999,2024-12-17T14:59:59.999000+00:00,,50,,
FICO,5m,1734447600000,2024-12-17T15:00:00+00:00,2152.455,2152.87,2152.455,2152.87,353,1734447899999,2024-12-17T15:04:59.999000+00:00,,40,,
FICO,5m,1734447900000,2024-12-17T15:05:00+00:00,2150.55,2154.765,2150.55,2154.765,734,1734448199999,2024-12-17T15:09:59.999000+00:00,,58,,
FICO,5m,1734448200000,2024-12-17T15:10:00+00:00,2147.34,2147.76,2141.6679,2147.76,2325,1734448499999,2024-12-17T15:14:59.999000+00:00,,217,,
FICO,5m,1734448500000,2024-12-17T15:15:00+00:00,2149.675,2149.675,2148.63,2148.63,680,1734448799999,2024-12-17T15:19:59.999000+00:00,,48,,
FICO,5m,1734448800000,2024-12-17T15:20:00+00:00,2149.96,2150.575,2149.96,2150,2276,1734449099999,2024-12-17T15:24:59.999000+00:00,,90,,
FICO,5m,1734449100000,2024-12-17T15:25:00+00:00,2150.04,2150.04,2150.04,2150.04,402,1734449399999,2024-12-17T15:29:59.999000+00:00,,51,,
