symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EG,5m,1733778000000,2024-12-09T21:00:00+00:00,368.17,368.17,368.17,368.17,1362,1733778299999,2024-12-09T21:04:59.999000+00:00,,34,,
EG,5m,1733841000000,2024-12-10T14:30:00+00:00,367.04,367.34,357.42,357.42,9695,1733841299999,2024-12-10T14:34:59.999000+00:00,,293,,
EG,5m,1733841300000,2024-12-10T14:35:00+00:00,358.275,361.04,358.14,360.865,9559,1733841599999,2024-12-10T14:39:59.999000+00:00,,238,,
EG,5m,1733841600000,2024-12-10T14:40:00+00:00,359.13,360.47,359.13,360.205,4905,1733841899999,2024-12-10T14:44:59.999000+00:00,,52,,
EG,5m,1733841900000,2024-12-10T14:45:00+00:00,360.87,362.15,360.685,361.62,2577,1733842199999,2024-12-10T14:49:59.999000+00:00,,104,,
EG,5m,1733842200000,2024-12-10T14:50:00+00:00,363.29,363.29,361.19,361.19,5870,1733842499999,2024-12-10T14:54:59.999000+00:00,,165,,
EG,5m,1733842500000,2024-12-10T14:55:00+00:00,361.73,362.47,361.555,362.47,912,1733842799999,2024-12-10T14:59:59.999000+00:00,,55,,
EG,5m,1733842800000,2024-12-10T15:00:00+00:00,362.05,362.185,361.53,361.53,2495,1733843099999,2024-12-10T15:04:59.999000+00:00,,140,,
EG,5m,1733843100000,2024-12-10T15:05:00+00:00,361.27,361.41,360.885,360.885,2918,1733843399999,2024-12-10T15:09:59.999000+00:00,,156,,
EG,5m,1733843400000,2024-12-10T15:10:00+00:00,360.73,361.12,359.47,359.735,3437,1733843699999,2024-12-10T15:14:59.999000+00:00,,246,,
EG,5m,1733843700000,2024-12-10T15:15:00+00:00,360.095,360.095,359.48,359.48,1500,1733843999999,2024-12-10T15:19:59.999000+00:00,,103,,
EG,5m,1733844000000,2024-12-10T15:20:00+00:00,359.77,359.975,359.77,359.975,1407,1733844299999,2024-12-10T15:24:59.999000+00:00,,42,,
EG,5m,1733844300000,2024-12-10T15:25:00+00:00,361.09,361.12,359.5301,360.045,5277,1733844599999,2024-12-10T15:29:59.999000+00:00,,213,,
EG,5m,1733844600000,2024-12-10T15:30:00+00:00,360.8,361.3,360.8,361.3,1852,1733844899999,2024-12-10T15:34:59.999000+00:00,,104,,
EG,5m,1733844900000,2024-12-10T15:35:00+00:00,360.88,360.94,360.39,360.515,4655,1733845199999,2024-12-10T15:39:59.999000+00:00,,228,,
EG,5m,1733845500000,2024-12-10T15:45:00+00:00,360.765,361.3639,360.575,360.81,3602,1733845799999,2024-12-10T15:49:59.999000+00:00,,189,,
EG,5m,1733845800000,2024-12-10T15:50:00+00:00,361.37,361.46,360.43,361.12,7172,1733846099999,2024-12-10T15:54:59.999000+00:00,,256,,
EG,5m,1733846100000,2024-12-10T15:55:00+00:00,361.195,362.34,361.195,361.905,1862,1733846399999,2024-12-10T15:59:59.999000+00:00,,86,,
EG,5m,1733846400000,2024-12-10T16:00:00+00:00,361.94,361.94,361.1401,361.6774,1120,1733846699999,2024-12-10T16:04:59.999000+00:00,,64,,
EG,5m,1733846700000,2024-12-10T16:05:00+00:00,362.5632,363.055,362.5632,363.055,526,1733846999999,2024-12-10T16:09:59.999000+00:00,,31,,
EG,5m,1733847000000,2024-12-10T16:10:00+00:00,363.415,363.415,362.71,362.795,1989,1733847299999,2024-12-10T16:14:59.999000+00:00,,113,,
EG,5m,1733847300000,2024-12-10T16:15:00+00:00,362.6,362.725,362.46,362.725,930,1733847599999,2024-12-10T16:19:59.999000+00:00,,34,,
EG,5m,1733847600000,2024-12-10T16:20:00+00:00,362.64,362.64,362.64,362.64,322,1733847899999,2024-12-10T16:24:59.999000+00:00,,21,,
EG,5m,1733847900000,2024-12-10T16:25:00+00:00,362.64,363.7,362.64,363.7,1261,1733848199999,2024-12-10T16:29:59.999000+00:00,,64,,
EG,5m,1733848200000,2024-12-10T16:30:00+00:00,363.905,363.905,363.905,363.905,182,1733848499999,2024-12-10T16:34:59.999000+00:00,,15,,
EG,5m,1733848500000,2024-12-10T16:35:00+00:00,363.98,364.21,363.915,363.915,529,1733848799999,2024-12-10T16:39:59.999000+00:00,,17,,
EG,5m,1733848800000,2024-12-10T16:40:00+00:00,363.96,363.96,363.96,363.96,703,1733849099999,2024-12-10T16:44:59.999000+00:00,,41,,
EG,5m,1733849100000,2024-12-10T16:45:00+00:00,363.935,363.975,363.48,363.58,3188,1733849399999,2024-12-10T16:49:59.999000+00:00,,139,,
EG,5m,1733849400000,2024-12-10T16:50:00+00:00,363.49,363.59,362.98,363.59,2676,1733849699999,2024-12-10T16:54:59.999000+00:00,,119,,
EG,5m,1733849700000,2024-12-10T16:55:00+00:00,363.59,363.59,363.05,363.105,2892,1733849999999,2024-12-10T16:59:59.999000+00:00,,144,,
EG,5m,1733850000000,2024-12-10T17:00:00+00:00,363.244,363.81,362.62,362.99,5452,1733850299999,2024-12-10T17:04:59.999000+00:00,,272,,
EG,5m,1733850600000,2024-12-10T17:10:00+00:00,363.8036,363.93,363.8,363.8,769,1733850899999,2024-12-10T17:14:59.999000+00:00,,42,,
EG,5m,1733850900000,2024-12-10T17:15:00+00:00,364.06,364.06,362.735,362.735,2721,1733851199999,2024-12-10T17:19:59.999000+00:00,,145,,
EG,5m,1733851200000,2024-12-10T17:20:00+00:00,362.43,362.705,362.43,362.705,1187,1733851499999,2024-12-10T17:24:59.999000+00:00,,67,,
EG,5m,1733851500000,2024-12-10T17:25:00+00:00,362.645,362.7,362.43,362.7,706,1733851799999,2024-12-10T17:29:59.999000+00:00,,41,,
EG,5m,1733851800000,2024-12-10T17:30:00+00:00,362.42,363.19,362.42,363.19,5058,1733852099999,2024-12-10T17:34:59.999000+00:00,,271,,
EG,5m,1733852100000,2024-12-10T17:35:00+00:00,363.71,363.71,363.4,363.63,1262,1733852399999,2024-12-10T17:39:59.999000+00:00,,57,,
EG,5m,1733852400000,2024-12-10T17:40:00+00:00,363.0893,363.67,363.01,363.305,2445,1733852699999,2024-12-10T17:44:59.999000+00:00,,124,,
EG,5m,1733852700000,2024-12-10T17:45:00+00:00,363,363,363,363,716,1733852999999,2024-12-10T17:49:59.999000+00:00,,27,,
EG,5m,1733853000000,2024-12-10T17:50:00+00:00,362.905,363.53,362.64,363.53,3696,1733853299999,2024-12-10T17:54:59.999000+00:00,,176,,
EG,5m,1733853300000,2024-12-10T17:55:00+00:00,363.005,363.005,362.49,362.49,1166,1733853599999,2024-12-10T17:59:59.999000+00:00,,63,,
EG,5m,1733853600000,2024-12-10T18:00:00+00:00,362.53,362.54,362.45,362.45,2065,1733853899999,2024-12-10T18:04:59.999000+00:00,,119,,
EG,5m,1733853900000,2024-12-10T18:05:00+00:00,363.01,363.07,362.82,363.07,1084,1733854199999,2024-12-10T18:09:59.999000+00:00,,72,,
EG,5m,1733854200000,2024-12-10T18:10:00+00:00,363.27,363.295,363.05,363.295,2130,1733854499999,2024-12-10T18:14:59.999000+00:00,,97,,
EG,5m,1733854500000,2024-12-10T18:15:00+00:00,363.295,363.295,363.2018,363.2018,917,1733854799999,2024-12-10T18:19:59.999000+00:00,,55,,
EG,5m,1733854800000,2024-12-10T18:20:00+00:00,363.68,363.68,363.68,363.68,200,1733855099999,2024-12-10T18:24:59.999000+00:00,,16,,
EG,5m,1733855100000,2024-12-10T18:25:00+00:00,363.22,363.335,363.03,363.23,2281,1733855399999,2024-12-10T18:29:59.999000+00:00,,110,,
EG,5m,1733855400000,2024-12-10T18:30:00+00:00,362.8,362.815,362.765,362.815,1530,1733855699999,2024-12-10T18:34:59.999000+00:00,,91,,
EG,5m,1733856000000,2024-12-10T18:40:00+00:00,362.7669,363.04,362.7669,363,1076,1733856299999,2024-12-10T18:44:59.999000+00:00,,66,,
EG,5m,1733856300000,2024-12-10T18:45:00+00:00,363.15,363.31,363.15,363.245,1545,1733856599999,2024-12-10T18:49:59.999000+00:00,,99,,
EG,5m,1733856600000,2024-12-10T18:50:00+00:00,363.36,363.89,363.36,363.55,2153,1733856899999,2024-12-10T18:54:59.999000+00:00,,125,,
EG,5m,1733856900000,2024-12-10T18:55:00+00:00,362.91,363.165,362.91,363.085,2382,1733857199999,2024-12-10T18:59:59.999000+00:00,,139,,
EG,5m,1733857500000,2024-12-10T19:05:00+00:00,362.88,363.42,362.875,363.42,3163,1733857799999,2024-12-10T19:09:59.999000+00:00,,120,,
EG,5m,1733857800000,2024-12-10T19:10:00+00:00,363.275,363.275,363.2582,363.275,1299,1733858099999,2024-12-10T19:14:59.999000+00:00,,32,,
EG,5m,1733858100000,2024-12-10T19:15:00+00:00,363.5381,363.6,363.14,363.465,3634,1733858399999,2024-12-10T19:19:59.999000+00:00,,172,,
EG,5m,1733858400000,2024-12-10T19:20:00+00:00,363.8,363.81,363.8,363.81,536,1733858699999,2024-12-10T19:24:59.999000+00:00,,54,,
EG,5m,1733858700000,2024-12-10T19:25:00+00:00,363.96,363.96,363.6768,363.96,1075,1733858999999,2024-12-10T19:29:59.999000+00:00,,44,,
EG,5m,1733859000000,2024-12-10T19:30:00+00:00,363.96,363.96,363.3,363.66,3855,1733859299999,2024-12-10T19:34:59.999000+00:00,,226,,
EG,5m,1733859300000,2024-12-10T19:35:00+00:00,363.695,364.25,363.695,364.25,2243,1733859599999,2024-12-10T19:39:59.999000+00:00,,119,,
EG,5m,1733859600000,2024-12-10T19:40:00+00:00,364.25,364.51,363.94,364.51,6340,1733859899999,2024-12-10T19:44:59.999000+00:00,,255,,
EG,5m,1733859900000,2024-12-10T19:45:00+00:00,364.65,365.075,364.4,365.075,1668,1733860199999,2024-12-10T19:49:59.999000+00:00,,114,,
EG,5m,1733860200000,2024-12-10T19:50:00+00:00,365,365,364.62,364.72,1956,1733860499999,2024-12-10T19:54:59.999000+00:00,,93,,
EG,5m,1733860500000,2024-12-10T19:55:00+00:00,364.725,364.725,364.23,364.23,2605,1733860799999,2024-12-10T19:59:59.999000+00:00,,160,,
EG,5m,1733860800000,2024-12-10T20:00:00+00:00,364.22,364.88,364.1834,364.665,2603,1733861099999,2024-12-10T20:04:59.999000+00:00,,129,,
EG,5m,1733861100000,2024-12-10T20:05:00+00:00,364.59,364.59,364.31,364.31,1981,1733861399999,2024-12-10T20:09:59.999000+00:00,,116,,
EG,5m,1733861400000,2024-12-10T20:10:00+00:00,364.38,364.38,364.04,364.04,1994,1733861699999,2024-12-10T20:14:59.999000+00:00,,141,,
EG,5m,1733861700000,2024-12-10T20:15:00+00:00,363.56,363.86,363.3,363.415,2541,1733861999999,2024-12-10T20:19:59.999000+00:00,,153,,
EG,5m,1733862000000,2024-12-10T20:20:00+00:00,363.37,363.56,363.31,363.56,4374,1733862299999,2024-12-10T20:24:59.999000+00:00,,156,,
EG,5m,1733862300000,2024-12-10T20:25:00+00:00,363.21,363.485,363.01,363.39,5516,1733862599999,2024-12-10T20:29:59.999000+00:00,,237,,
EG,5m,1733862600000,2024-12-10T20:30:00+00:00,363.17,363.17,363.015,363.13,3055,1733862899999,2024-12-10T20:34:59.999000+00:00,,172,,
EG,5m,1733862900000,2024-12-10T20:35:00+00:00,363.13,363.14,362.4,362.4,3473,1733863199999,2024-12-10T20:39:59.999000+00:00,,194,,
EG,5m,1733863200000,2024-12-10T20:40:00+00:00,362.7,363.055,362.7,362.99,4479,1733863499999,2024-12-10T20:44:59.999000+00:00,,182,,
EG,5m,1733863500000,2024-12-10T20:45:00+00:00,362.905,362.905,362.57,362.605,5575,1733863799999,2024-12-10T20:49:59.999000+00:00,,284,,
EG,5m,1733863800000,2024-12-10T20:50:00+00:00,362.58,362.77,361.96,361.96,12650,1733864099999,2024-12-10T20:54:59.999000+00:00,,538,,
EG,5m,1733864100000,2024-12-10T20:55:00+00:00,362.075,362.67,362.005,362.61,33105,1733864399999,2024-12-10T20:59:59.999000+00:00,,1203,,
EG,5m,1733864400000,2024-12-10T21:00:00+00:00,362.45,362.45,362.45,362.45,2547,1733864699999,2024-12-10T21:04:59.999000+00:00,,40,,
EG,5m,1733927400000,2024-12-11T14:30:00+00:00,362.88,362.88,361.37,362.35,3042,1733927699999,2024-12-11T14:34:59.999000+00:00,,35,,
EG,5m,1733927700000,2024-12-11T14:35:00+00:00,362.29,362.29,362.29,362.29,389,1733927999999,2024-12-11T14:39:59.999000+00:00,,16,,
EG,5m,1733928000000,2024-12-11T14:40:00+00:00,361.895,363.048,361.38,361.97,2483,1733928299999,2024-12-11T14:44:59.999000+00:00,,65,,
EG,5m,1733928300000,2024-12-11T14:45:00+00:00,362.84,362.84,360.14,360.805,1438,1733928599999,2024-12-11T14:49:59.999000+00:00,,73,,
EG,5m,1733928600000,2024-12-11T14:50:00+00:00,359.905,360.025,359.02,360.025,1450,1733928899999,2024-12-11T14:54:59.999000+00:00,,52,,
EG,5m,1733928900000,2024-12-11T14:55:00+00:00,360.025,361.23,359.75,359.75,4169,1733929199999,2024-12-11T14:59:59.999000+00:00,,141,,
EG,5m,1733929200000,2024-12-11T15:00:00+00:00,361.045,361.73,360.97,361.42,2489,1733929499999,2024-12-11T15:04:59.999000+00:00,,94,,
EG,5m,1733929500000,2024-12-11T15:05:00+00:00,361.125,361.125,360.7,360.7,887,1733929799999,2024-12-11T15:09:59.999000+00:00,,37,,
EG,5m,1733929800000,2024-12-11T15:10:00+00:00,360.885,361.385,360.885,361.03,1691,1733930099999,2024-12-11T15:14:59.999000+00:00,,85,,
EG,5m,1733930100000,2024-12-11T15:15:00+00:00,360.315,360.65,360.315,360.65,859,1733930399999,2024-12-11T15:19:59.999000+00:00,,57,,
EG,5m,1733930400000,2024-12-11T15:20:00+00:00,360.7,361.185,360.7,361.185,506,1733930699999,2024-12-11T15:24:59.999000+00:00,,30,,
EG,5m,1733930700000,2024-12-11T15:25:00+00:00,361.22,361.67,361.22,361.67,886,1733930999999,2024-12-11T15:29:59.999000+00:00,,37,,
EG,5m,1733931000000,2024-12-11T15:30:00+00:00,360.2758,361.355,360.2758,361.105,1376,1733931299999,2024-12-11T15:34:59.999000+00:00,,59,,
EG,5m,1733931300000,2024-12-11T15:35:00+00:00,361.2194,361.925,361.1,361.925,869,1733931599999,2024-12-11T15:39:59.999000+00:00,,63,,
EG,5m,1733931600000,2024-12-11T15:40:00+00:00,361.99,362.705,361.99,362,522,1733931899999,2024-12-11T15:44:59.999000+00:00,,18,,
EG,5m,1733931900000,2024-12-11T15:45:00+00:00,361.96,361.96,361.96,361.96,617,1733932199999,2024-12-11T15:49:59.999000+00:00,,28,,
EG,5m,1733932200000,2024-12-11T15:50:00+00:00,361.78,362.03,361.49,361.49,413,1733932499999,2024-12-11T15:54:59.999000+00:00,,26,,
EG,5m,1733932500000,2024-12-11T15:55:00+00:00,361.43,361.43,361.43,361.43,108,1733932799999,2024-12-11T15:59:59.999000+00:00,,6,,
EG,5m,1733932800000,2024-12-11T16:00:00+00:00,361.1,361.335,360.67,360.67,1560,1733933099999,2024-12-11T16:04:59.999000+00:00,,68,,
EG,5m,1733933100000,2024-12-11T16:05:00+00:00,360.7714,361.1519,360.595,360.595,1283,1733933399999,2024-12-11T16:09:59.999000+00:00,,46,,
EG,5m,1733933400000,2024-12-11T16:10:00+00:00,360.8488,360.8488,360.3,360.615,1478,1733933699999,2024-12-11T16:14:59.999000+00:00,,68,,
EG,5m,1733933700000,2024-12-11T16:15:00+00:00,360.605,360.61,360.304,360.485,1373,1733933999999,2024-12-11T16:19:59.999000+00:00,,82,,
EG,5m,1733934000000,2024-12-11T16:20:00+00:00,360.69,360.69,360.27,360.345,5024,1733934299999,2024-12-11T16:24:59.999000+00:00,,154,,
EG,5m,1733934300000,2024-12-11T16:25:00+00:00,360.39,361.2,360.39,360.655,6293,1733934599999,2024-12-11T16:29:59.999000+00:00,,213,,
EG,5m,1733934600000,2024-12-11T16:30:00+00:00,360.48,360.95,360.36,360.95,3065,1733934899999,2024-12-11T16:34:59.999000+00:00,,95,,
EG,5m,1733934900000,2024-12-11T16:35:00+00:00,361.27,361.27,360.695,361.21,3582,1733935199999,2024-12-11T16:39:59.999000+00:00,,85,,
EG,5m,1733935200000,2024-12-11T16:40:00+00:00,361.37,361.45,361.265,361.265,1408,1733935499999,2024-12-11T16:44:59.999000+00:00,,46,,
EG,5m,1733935500000,2024-12-11T16:45:00+00:00,361.265,361.265,360.24,360.24,1386,1733935799999,2024-12-11T16:49:59.999000+00:00,,84,,
EG,5m,1733935800000,2024-12-11T16:50:00+00:00,360.76,360.76,360.3601,360.3601,663,1733936099999,2024-12-11T16:54:59.999000+00:00,,41,,
EG,5m,1733936100000,2024-12-11T16:55:00+00:00,360.67,361.12,360.4,360.8,2156,1733936399999,2024-12-11T16:59:59.999000+00:00,,87,,
EG,5m,1733936400000,2024-12-11T17:00:00+00:00,360.82,361.39,360.8,361.39,937,1733936699999,2024-12-11T17:04:59.999000+00:00,,60,,
EG,5m,1733936700000,2024-12-11T17:05:00+00:00,361.69,361.69,361.69,361.69,583,1733936999999,2024-12-11T17:09:59.999000+00:00,,22,,
EG,5m,1733937000000,2024-12-11T17:10:00+00:00,361.275,361.275,361.275,361.275,881,1733937299999,2024-12-11T17:14:59.999000+00:00,,33,,
EG,5m,1733937300000,2024-12-11T17:15:00+00:00,361.445,361.445,361,361,1471,1733937599999,2024-12-11T17:19:59.999000+00:00,,81,,
EG,5m,1733937600000,2024-12-11T17:20:00+00:00,361.235,361.235,361.11,361.11,647,1733937899999,2024-12-11T17:24:59.999000+00:00,,17,,
EG,5m,1733937900000,2024-12-11T17:25:00+00:00,360.97,360.97,360.97,360.97,595,1733938199999,2024-12-11T17:29:59.999000+00:00,,34,,
EG,5m,1733938200000,2024-12-11T17:30:00+00:00,360.68,360.69,360.42,360.43,1649,1733938499999,2024-12-11T17:34:59.999000+00:00,,94,,
EG,5m,1733938500000,2024-12-11T17:35:00+00:00,360.325,360.325,360.09,360.2999,1002,1733938799999,2024-12-11T17:39:59.999000+00:00,,108,,
EG,5m,1733938800000,2024-12-11T17:40:00+00:00,360.28,360.28,360.28,360.28,185,1733939099999,2024-12-11T17:44:59.999000+00:00,,8,,
EG,5m,1733939400000,2024-12-11T17:50:00+00:00,360.29,360.69,360.28,360.67,3807,1733939699999,2024-12-11T17:54:59.999000+00:00,,109,,
EG,5m,1733939700000,2024-12-11T17:55:00+00:00,361.415,361.415,361.415,361.415,395,1733939999999,2024-12-11T17:59:59.999000+00:00,,29,,
EG,5m,1733940000000,2024-12-11T18:00:00+00:00,361.625,361.625,361.48,361.48,258,1733940299999,2024-12-11T18:04:59.999000+00:00,,15,,
EG,5m,1733940300000,2024-12-11T18:05:00+00:00,361.26,361.61,361.18,361.345,1626,1733940599999,2024-12-11T18:09:59.999000+00:00,,54,,
EG,5m,1733940600000,2024-12-11T18:10:00+00:00,361.34,361.34,360.75,361,5282,1733940899999,2024-12-11T18:14:59.999000+00:00,,179,,
EG,5m,1733940900000,2024-12-11T18:15:00+00:00,360.9,360.9,360.46,360.75,4895,1733941199999,2024-12-11T18:19:59.999000+00:00,,236,,
EG,5m,1733941200000,2024-12-11T18:20:00+00:00,361,361.26,361,361.26,976,1733941499999,2024-12-11T18:24:59.999000+00:00,,44,,
EG,5m,1733941800000,2024-12-11T18:30:00+00:00,361.2145,361.64,361.2145,361.548,977,1733942099999,2024-12-11T18:34:59.999000+00:00,,36,,
EG,5m,1733942100000,2024-12-11T18:35:00+00:00,361.525,361.79,361.525,361.79,1609,1733942399999,2024-12-11T18:39:59.999000+00:00,,60,,
EG,5m,1733942400000,2024-12-11T18:40:00+00:00,362.34,362.34,362.065,362.065,1595,1733942699999,2024-12-11T18:44:59.999000+00:00,,76,,
EG,5m,1733942700000,2024-12-11T18:45:00+00:00,362.47,362.54,360.9602,360.9602,2415,1733942999999,2024-12-11T18:49:59.999000+00:00,,105,,
EG,5m,1733943000000,2024-12-11T18:50:00+00:00,361.22,361.22,361.22,361.22,151,1733943299999,2024-12-11T18:54:59.999000+00:00,,9,,
EG,5m,1733943300000,2024-12-11T18:55:00+00:00,361.71,361.87,361.4783,361.69,1635,1733943599999,2024-12-11T18:59:59.999000+00:00,,67,,
EG,5m,1733943600000,2024-12-11T19:00:00+00:00,361.69,361.69,361.56,361.56,471,1733943899999,2024-12-11T19:04:59.999000+00:00,,39,,
EG,5m,1733943900000,2024-12-11T19:05:00+00:00,361.57,361.9,361.57,361.605,963,1733944199999,2024-12-11T19:09:59.999000+00:00,,32,,
EG,5m,1733944200000,2024-12-11T19:10:00+00:00,361.97,362.13,361.97,362.095,2082,1733944499999,2024-12-11T19:14:59.999000+00:00,,82,,
EG,5m,1733944500000,2024-12-11T19:15:00+00:00,362.175,362.175,361.32,361.5,3667,1733944799999,2024-12-11T19:19:59.999000+00:00,,118,,
EG,5m,1733944800000,2024-12-11T19:20:00+00:00,361.37,361.64,360.245,361.3799,12069,1733945099999,2024-12-11T19:24:59.999000+00:00,,308,,
EG,5m,1733945100000,2024-12-11T19:25:00+00:00,361.005,361.37,361.005,361.37,1132,1733945399999,2024-12-11T19:29:59.999000+00:00,,69,,
EG,5m,1733945400000,2024-12-11T19:30:00+00:00,361.44,361.815,361.44,361.52,2340,1733945699999,2024-12-11T19:34:59.999000+00:00,,88,,
EG,5m,1733945700000,2024-12-11T19:35:00+00:00,361.98,362.135,361.98,362.1,1857,1733945999999,2024-12-11T19:39:59.999000+00:00,,98,,
EG,5m,1733946000000,2024-12-11T19:40:00+00:00,361.95,361.95,361.6252,361.6252,3473,1733946299999,2024-12-11T19:44:59.999000+00:00,,120,,
EG,5m,1733946300000,2024-12-11T19:45:00+00:00,361.75,362.43,361.74,362.255,6867,1733946599999,2024-12-11T19:49:59.999000+00:00,,210,,
EG,5m,1733946600000,2024-12-11T19:50:00+00:00,362.11,362.25,362.05,362.25,1819,1733946899999,2024-12-11T19:54:59.999000+00:00,,81,,
EG,5m,1733946900000,2024-12-11T19:55:00+00:00,362.07,362.13,361.78,361.845,2084,1733947199999,2024-12-11T19:59:59.999000+00:00,,106,,
EG,5m,1733947200000,2024-12-11T20:00:00+00:00,361.965,361.965,361.965,361.965,187,1733947499999,2024-12-11T20:04:59.999000+00:00,,11,,
EG,5m,1733947500000,2024-12-11T20:05:00+00:00,361.965,361.965,361.52,361.52,1691,1733947799999,2024-12-11T20:09:59.999000+00:00,,111,,
EG,5m,1733947800000,2024-12-11T20:10:00+00:00,361.39,361.445,361.29,361.29,995,1733948099999,2024-12-11T20:14:59.999000+00:00,,77,,
EG,5m,1733948100000,2024-12-11T20:15:00+00:00,360.835,361.19,360.8,360.8,7275,1733948399999,2024-12-11T20:19:59.999000+00:00,,246,,
EG,5m,1733948700000,2024-12-11T20:25:00+00:00,360.77,360.775,360.72,360.775,1529,1733948999999,2024-12-11T20:29:59.999000+00:00,,111,,
EG,5m,1733949000000,2024-12-11T20:30:00+00:00,360.635,360.83,360.6001,360.6001,1888,1733949299999,2024-12-11T20:34:59.999000+00:00,,82,,
EG,5m,1733949300000,2024-12-11T20:35:00+00:00,361,362.13,360.87,361.8,5451,1733949599999,2024-12-11T20:39:59.999000+00:00,,255,,
EG,5m,1733949600000,2024-12-11T20:40:00+00:00,361.65,361.65,361.22,361.265,2941,1733949899999,2024-12-11T20:44:59.999000+00:00,,181,,
EG,5m,1733949900000,2024-12-11T20:45:00+00:00,361.3,362.41,361.22,362.26,7831,1733950199999,2024-12-11T20:49:59.999000+00:00,,274,,
EG,5m,1733950200000,2024-12-11T20:50:00+00:00,362.08,362.62,361.82,362.4603,9104,1733950499999,2024-12-11T20:54:59.999000+00:00,,477,,
EG,5m,1733950500000,2024-12-11T20:55:00+00:00,362.585,362.95,361.81,362.17,34577,1733950799999,2024-12-11T20:59:59.999000+00:00,,1244,,
EG,5m,1733950800000,2024-12-11T21:00:00+00:00,362.35,362.35,362.35,362.35,4453,1733951099999,2024-12-11T21:04:59.999000+00:00,,55,,
EG,5m,1733951400000,2024-12-11T21:10:00+00:00,362.35,362.35,362.35,362.35,187,1733951699999,2024-12-11T21:14:59.999000+00:00,,1,,
EG,5m,1733951700000,2024-12-11T21:15:00+00:00,362.35,362.35,362.35,362.35,487,1733951999999,2024-12-11T21:19:59.999000+00:00,,1,,
EG,5m,1734013800000,2024-12-12T14:30:00+00:00,365.43,366.46,364.35,364.35,3343,1734014099999,2024-12-12T14:34:59.999000+00:00,,52,,
EG,5m,1734014100000,2024-12-12T14:35:00+00:00,363.5703,363.5703,363.5703,363.5703,931,1734014399999,2024-12-12T14:39:59.999000+00:00,,18,,
EG,5m,1734014400000,2024-12-12T14:40:00+00:00,366.085,366.64,366.085,366.64,659,1734014699999,2024-12-12T14:44:59.999000+00:00,,32,,
EG,5m,1734014700000,2024-12-12T14:45:00+00:00,366.8,366.8,366.8,366.8,489,1734014999999,2024-12-12T14:49:59.999000+00:00,,28,,
EG,5m,1734015000000,2024-12-12T14:50:00+00:00,367.29,367.63,366.565,367.24,1346,1734015299999,2024-12-12T14:54:59.999000+00:00,,74,,
EG,5m,1734015300000,2024-12-12T14:55:00+00:00,367.5,367.5,366.62,367.37,1332,1734015599999,2024-12-12T14:59:59.999000+00:00,,111,,
EG,5m,1734015600000,2024-12-12T15:00:00+00:00,367.015,367.29,366.33,366.51,4030,1734015899999,2024-12-12T15:04:59.999000+00:00,,168,,
EG,5m,1734015900000,2024-12-12T15:05:00+00:00,366.51,367.39,366.51,367.39,5388,1734016199999,2024-12-12T15:09:59.999000+00:00,,143,,
EG,5m,1734016200000,2024-12-12T15:10:00+00:00,366.8,366.8,366.8,366.8,676,1734016499999,2024-12-12T15:14:59.999000+00:00,,33,,
EG,5m,1734016500000,2024-12-12T15:15:00+00:00,366.69,367,366.11,366.13,4695,1734016799999,2024-12-12T15:19:59.999000+00:00,,180,,
EG,5m,1734016800000,2024-12-12T15:20:00+00:00,366.31,366.31,365.97,365.97,812,1734017099999,2024-12-12T15:24:59.999000+00:00,,60,,
EG,5m,1734017100000,2024-12-12T15:25:00+00:00,366.255,366.255,365.82,365.85,1721,1734017399999,2024-12-12T15:29:59.999000+00:00,,82,,
EG,5m,1734017400000,2024-12-12T15:30:00+00:00,366.37,366.55,366.24,366.24,1386,1734017699999,2024-12-12T15:34:59.999000+00:00,,97,,
EG,5m,1734017700000,2024-12-12T15:35:00+00:00,366.365,366.365,365.92,365.92,1210,1734017999999,2024-12-12T15:39:59.999000+00:00,,70,,
EG,5m,1734018000000,2024-12-12T15:40:00+00:00,365.75,365.75,365.455,365.455,1917,1734018299999,2024-12-12T15:44:59.999000+00:00,,110,,
EG,5m,1734018300000,2024-12-12T15:45:00+00:00,365.6,365.8,365.57,365.8,2149,1734018599999,2024-12-12T15:49:59.999000+00:00,,104,,
EG,5m,1734018600000,2024-12-12T15:50:00+00:00,365.965,366.33,365.72,366.33,1757,1734018899999,2024-12-12T15:54:59.999000+00:00,,112,,
EG,5m,1734018900000,2024-12-12T15:55:00+00:00,366.53,366.64,366.13,366.28,3852,1734019199999,2024-12-12T15:59:59.999000+00:00,,183,,
EG,5m,1734019200000,2024-12-12T16:00:00+00:00,365.94,366.14,365.59,365.81,5435,1734019499999,2024-12-12T16:04:59.999000+00:00,,209,,
EG,5m,1734019500000,2024-12-12T16:05:00+00:00,366.13,366.22,365.5,365.52,5761,1734019799999,2024-12-12T16:09:59.999000+00:00,,167,,
EG,5m,1734019800000,2024-12-12T16:10:00+00:00,365.7,366.02,365.59,365.745,1465,1734020099999,2024-12-12T16:14:59.999000+00:00,,44,,
EG,5m,1734020100000,2024-12-12T16:15:00+00:00,365.735,365.92,365.735,365.8,1154,1734020399999,2024-12-12T16:19:59.999000+00:00,,75,,
