symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
PODD,5m,1743531300000,2025-04-01T18:15:00+00:00,262.845,262.9485,262.3,262.3,4291,1743531599999,2025-04-01T18:19:59.999000+00:00,,170,,
PODD,5m,1743531600000,2025-04-01T18:20:00+00:00,262.03,262.03,261.75,261.75,1128,1743531899999,2025-04-01T18:24:59.999000+00:00,,39,,
PODD,5m,1743531900000,2025-04-01T18:25:00+00:00,261.75,262.14,261.75,262.095,5381,1743532199999,2025-04-01T18:29:59.999000+00:00,,254,,
PODD,5m,1743532200000,2025-04-01T18:30:00+00:00,262.07,262.07,261.793,262,2397,1743532499999,2025-04-01T18:34:59.999000+00:00,,138,,
PODD,5m,1743532500000,2025-04-01T18:35:00+00:00,261.75,262.0599,261.58,261.62,9209,1743532799999,2025-04-01T18:39:59.999000+00:00,,246,,
PODD,5m,1743532800000,2025-04-01T18:40:00+00:00,261.63,261.88,261.4534,261.72,3858,1743533099999,2025-04-01T18:44:59.999000+00:00,,188,,
PODD,5m,1743533100000,2025-04-01T18:45:00+00:00,261.765,261.765,261.53,261.53,1619,1743533399999,2025-04-01T18:49:59.999000+00:00,,88,,
PODD,5m,1743533400000,2025-04-01T18:50:00+00:00,261.43,261.88,261.37,261.88,5366,1743533699999,2025-04-01T18:54:59.999000+00:00,,242,,
PODD,5m,1743533700000,2025-04-01T18:55:00+00:00,262.13,262.29,262.12,262.15,5282,1743533999999,2025-04-01T18:59:59.999000+00:00,,181,,
PODD,5m,1743534000000,2025-04-01T19:00:00+00:00,262.08,262.57,262.06,262.38,9758,1743534299999,2025-04-01T19:04:59.999000+00:00,,285,,
PODD,5m,1743534300000,2025-04-01T19:05:00+00:00,262.78,263.0408,262.645,262.645,4183,1743534599999,2025-04-01T19:09:59.999000+00:00,,233,,
PODD,5m,1743534600000,2025-04-01T19:10:00+00:00,262.55,263.06,262.55,263.06,3742,1743534899999,2025-04-01T19:14:59.999000+00:00,,201,,
PODD,5m,1743534900000,2025-04-01T19:15:00+00:00,263.1,263.21,262.7,262.74,5872,1743535199999,2025-04-01T19:19:59.999000+00:00,,206,,
PODD,5m,1743535200000,2025-04-01T19:20:00+00:00,262.8,263.02,262.79,262.92,4470,1743535499999,2025-04-01T19:24:59.999000+00:00,,170,,
PODD,5m,1743535500000,2025-04-01T19:25:00+00:00,262.95,263.21,262.8,262.99,4711,1743535799999,2025-04-01T19:29:59.999000+00:00,,242,,
PODD,5m,1743535800000,2025-04-01T19:30:00+00:00,262.74,262.92,262.45,262.92,8247,1743536099999,2025-04-01T19:34:59.999000+00:00,,354,,
PODD,5m,1743536100000,2025-04-01T19:35:00+00:00,262.74,262.74,262.44,262.74,6080,1743536399999,2025-04-01T19:39:59.999000+00:00,,250,,
PODD,5m,1743536400000,2025-04-01T19:40:00+00:00,262.51,262.97,262.51,262.8,11335,1743536699999,2025-04-01T19:44:59.999000+00:00,,408,,
PODD,5m,1743536700000,2025-04-01T19:45:00+00:00,262.825,263.2,262.53,262.53,15374,1743536999999,2025-04-01T19:49:59.999000+00:00,,610,,
PODD,5m,1743537000000,2025-04-01T19:50:00+00:00,262.78,263.1,262.28,263.08,26535,1743537299999,2025-04-01T19:54:59.999000+00:00,,927,,
PODD,5m,1743537300000,2025-04-01T19:55:00+00:00,263.1,263.63,262.79,263.36,52066,1743537599999,2025-04-01T19:59:59.999000+00:00,,1742,,
PODD,5m,1743537600000,2025-04-01T20:00:00+00:00,263.18,263.18,263.18,263.18,6168,1743537899999,2025-04-01T20:04:59.999000+00:00,,42,,
PODD,5m,1743580800000,2025-04-02T08:00:00+00:00,264.18,264.18,264.18,264.18,209,1743581099999,2025-04-02T08:04:59.999000+00:00,,10,,
PODD,5m,1743583800000,2025-04-02T08:50:00+00:00,263.58,263.58,263.58,263.58,100,1743584099999,2025-04-02T08:54:59.999000+00:00,,1,,
PODD,5m,1743592200000,2025-04-02T11:10:00+00:00,263.01,263.01,263.01,263.01,111,1743592499999,2025-04-02T11:14:59.999000+00:00,,3,,
PODD,5m,1743600600000,2025-04-02T13:30:00+00:00,260.64,262.22,258.1,262.22,9838,1743600899999,2025-04-02T13:34:59.999000+00:00,,147,,
PODD,5m,1743600900000,2025-04-02T13:35:00+00:00,262,262.25,261.765,261.8,10682,1743601199999,2025-04-02T13:39:59.999000+00:00,,169,,
PODD,5m,1743601200000,2025-04-02T13:40:00+00:00,261.79,261.79,261.12,261.12,4784,1743601499999,2025-04-02T13:44:59.999000+00:00,,92,,
PODD,5m,1743601500000,2025-04-02T13:45:00+00:00,261.12,261.95,261,261.95,15100,1743601799999,2025-04-02T13:49:59.999000+00:00,,247,,
PODD,5m,1743601800000,2025-04-02T13:50:00+00:00,262.76,263.425,262.22,262.22,11532,1743602099999,2025-04-02T13:54:59.999000+00:00,,234,,
PODD,5m,1743602100000,2025-04-02T13:55:00+00:00,262.16,262.4,261.01,262.07,15918,1743602399999,2025-04-02T13:59:59.999000+00:00,,364,,
PODD,5m,1743602400000,2025-04-02T14:00:00+00:00,261.725,263.37,261.49,262.59,10922,1743602699999,2025-04-02T14:04:59.999000+00:00,,322,,
PODD,5m,1743602700000,2025-04-02T14:05:00+00:00,263.38,263.76,263.29,263.71,3829,1743602999999,2025-04-02T14:09:59.999000+00:00,,132,,
PODD,5m,1743603000000,2025-04-02T14:10:00+00:00,263.71,263.71,262.86,263.34,7868,1743603299999,2025-04-02T14:14:59.999000+00:00,,212,,
PODD,5m,1743603300000,2025-04-02T14:15:00+00:00,263.305,264.225104,263.305,264.06,15911,1743603599999,2025-04-02T14:19:59.999000+00:00,,302,,
PODD,5m,1743603600000,2025-04-02T14:20:00+00:00,264.57,264.805,264.4,264.6675,3939,1743603899999,2025-04-02T14:24:59.999000+00:00,,195,,
PODD,5m,1743603900000,2025-04-02T14:25:00+00:00,264.665,265.42,264.595,265.34,9299,1743604199999,2025-04-02T14:29:59.999000+00:00,,179,,
PODD,5m,1743604200000,2025-04-02T14:30:00+00:00,265.18,265.42,264.86,264.98,9696,1743604499999,2025-04-02T14:34:59.999000+00:00,,271,,
PODD,5m,1743604500000,2025-04-02T14:35:00+00:00,265,265,263.93,264.48,8394,1743604799999,2025-04-02T14:39:59.999000+00:00,,214,,
PODD,5m,1743604800000,2025-04-02T14:40:00+00:00,264.48,265.26,264.48,264.5,6651,1743605099999,2025-04-02T14:44:59.999000+00:00,,225,,
PODD,5m,1743605100000,2025-04-02T14:45:00+00:00,264.95,265.07,264.88,264.945,5626,1743605399999,2025-04-02T14:49:59.999000+00:00,,206,,
PODD,5m,1743605400000,2025-04-02T14:50:00+00:00,264.94,265.285,264.87,264.99,9524,1743605699999,2025-04-02T14:54:59.999000+00:00,,282,,
PODD,5m,1743605700000,2025-04-02T14:55:00+00:00,265.075,265.215,265.075,265.215,4559,1743605999999,2025-04-02T14:59:59.999000+00:00,,132,,
PODD,5m,1743606000000,2025-04-02T15:00:00+00:00,265.225,265.51,265.135,265.51,7577,1743606299999,2025-04-02T15:04:59.999000+00:00,,182,,
PODD,5m,1743606300000,2025-04-02T15:05:00+00:00,265.67,265.8614,265.11,265.13,5559,1743606599999,2025-04-02T15:09:59.999000+00:00,,164,,
