symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
AZO,5m,1748457300000,2025-05-28T18:35:00+00:00,3775.86,3776.5,3775.86,3776.5,569,1748457599999,2025-05-28T18:39:59.999000+00:00,,47,,
AZO,5m,1748457600000,2025-05-28T18:40:00+00:00,3773.32,3775.055,3764.96,3764.96,2043,1748457899999,2025-05-28T18:44:59.999000+00:00,,223,,
AZO,5m,1748457900000,2025-05-28T18:45:00+00:00,3766.89,3766.89,3766.89,3766.89,315,1748458199999,2025-05-28T18:49:59.999000+00:00,,28,,
AZO,5m,1748458200000,2025-05-28T18:50:00+00:00,3766.305,3766.89,3761.55,3766.89,1967,1748458499999,2025-05-28T18:54:59.999000+00:00,,217,,
AZO,5m,1748458800000,2025-05-28T19:00:00+00:00,3772.11,3774.225,3772.11,3774.225,1972,1748459099999,2025-05-28T19:04:59.999000+00:00,,160,,
AZO,5m,1748459100000,2025-05-28T19:05:00+00:00,3774.28,3776.495,3772.67,3776.495,2714,1748459399999,2025-05-28T19:09:59.999000+00:00,,172,,
AZO,5m,1748459700000,2025-05-28T19:15:00+00:00,3770.925,3771.59,3770.925,3771.18,1176,1748459999999,2025-05-28T19:19:59.999000+00:00,,150,,
AZO,5m,1748460000000,2025-05-28T19:20:00+00:00,3768.89,3768.89,3758.48,3758.48,3861,1748460299999,2025-05-28T19:24:59.999000+00:00,,322,,
AZO,5m,1748460300000,2025-05-28T19:25:00+00:00,3756.5,3757.94,3750.5,3757.425,2703,1748460599999,2025-05-28T19:29:59.999000+00:00,,201,,
AZO,5m,1748460600000,2025-05-28T19:30:00+00:00,3750.27,3750.64,3750.27,3750.64,1835,1748460899999,2025-05-28T19:34:59.999000+00:00,,153,,
AZO,5m,1748460900000,2025-05-28T19:35:00+00:00,3749.44,3751.88,3741.9875,3743.7,7512,1748461199999,2025-05-28T19:39:59.999000+00:00,,457,,
AZO,5m,1748461200000,2025-05-28T19:40:00+00:00,3746.53,3750.205,3743.8801,3746.93,5817,1748461499999,2025-05-28T19:44:59.999000+00:00,,386,,
AZO,5m,1748461500000,2025-05-28T19:45:00+00:00,3750.85,3755.185,3742.99,3745,9202,1748461799999,2025-05-28T19:49:59.999000+00:00,,554,,
AZO,5m,1748461800000,2025-05-28T19:50:00+00:00,3742.27,3745.67,3737.31,3740,5631,1748462099999,2025-05-28T19:54:59.999000+00:00,,320,,
AZO,5m,1748462100000,2025-05-28T19:55:00+00:00,3742.01,3750.12,3739.96,3743.35,14455,1748462399999,2025-05-28T19:59:59.999000+00:00,,1153,,
AZO,5m,1748462400000,2025-05-28T20:00:00+00:00,3744.42,3744.42,3744.42,3744.42,1169,1748462699999,2025-05-28T20:04:59.999000+00:00,,50,,
AZO,5m,1748525400000,2025-05-29T13:30:00+00:00,3730.59,3730.59,3708.25,3708.25,3735,1748525699999,2025-05-29T13:34:59.999000+00:00,,448,,
AZO,5m,1748526000000,2025-05-29T13:40:00+00:00,3714.225,3714.225,3714.225,3714.225,1174,1748526299999,2025-05-29T13:44:59.999000+00:00,,88,,
AZO,5m,1748526300000,2025-05-29T13:45:00+00:00,3709.2,3709.2,3694.925,3698.83,6191,1748526599999,2025-05-29T13:49:59.999000+00:00,,509,,
AZO,5m,1748526600000,2025-05-29T13:50:00+00:00,3701.85,3701.85,3701.85,3701.85,1005,1748526899999,2025-05-29T13:54:59.999000+00:00,,78,,
AZO,5m,1748526900000,2025-05-29T13:55:00+00:00,3715.45,3715.45,3715.45,3715.45,218,1748527199999,2025-05-29T13:59:59.999000+00:00,,33,,
AZO,5m,1748527200000,2025-05-29T14:00:00+00:00,3711.27,3711.27,3689.615,3689.615,841,1748527499999,2025-05-29T14:04:59.999000+00:00,,129,,
AZO,5m,1748527500000,2025-05-29T14:05:00+00:00,3688.02,3700.66,3688.02,3700.66,1512,1748527799999,2025-05-29T14:09:59.999000+00:00,,94,,
AZO,5m,1748527800000,2025-05-29T14:10:00+00:00,3701.04,3701.04,3701.04,3701.04,384,1748528099999,2025-05-29T14:14:59.999000+00:00,,37,,
AZO,5m,1748528100000,2025-05-29T14:15:00+00:00,3697.715,3697.715,3697.715,3697.715,576,1748528399999,2025-05-29T14:19:59.999000+00:00,,51,,
AZO,5m,1748528400000,2025-05-29T14:20:00+00:00,3697.895,3697.895,3697.895,3697.895,426,1748528699999,2025-05-29T14:24:59.999000+00:00,,40,,
AZO,5m,1748528700000,2025-05-29T14:25:00+00:00,3705.05,3705.05,3705.05,3705.05,630,1748528999999,2025-05-29T14:29:59.999000+00:00,,88,,
AZO,5m,1748529300000,2025-05-29T14:35:00+00:00,3697.19,3702.735,3688.15,3700,4696,1748529599999,2025-05-29T14:39:59.999000+00:00,,351,,
AZO,5m,1748530500000,2025-05-29T14:55:00+00:00,3696.8,3696.8,3696.8,3696.8,277,1748530799999,2025-05-29T14:59:59.999000+00:00,,26,,
AZO,5m,1748531100000,2025-05-29T15:05:00+00:00,3699.255,3699.255,3699.255,3699.255,248,1748531399999,2025-05-29T15:09:59.999000+00:00,,29,,
AZO,5m,1748531400000,2025-05-29T15:10:00+00:00,3697.335,3697.335,3697.335,3697.335,109,1748531699999,2025-05-29T15:14:59.999000+00:00,,8,,
AZO,5m,1748531700000,2025-05-29T15:15:00+00:00,3691.56,3691.56,3691.56,3691.56,255,1748531999999,2025-05-29T15:19:59.999000+00:00,,66,,
AZO,5m,1748532000000,2025-05-29T15:20:00+00:00,3686,3686,3686,3686,335,1748532299999,2025-05-29T15:24:59.999000+00:00,,41,,
AZO,5m,1748532300000,2025-05-29T15:25:00+00:00,3691.72,3691.72,3691.72,3691.72,1447,1748532599999,2025-05-29T15:29:59.999000+00:00,,123,,
AZO,5m,1748532600000,2025-05-29T15:30:00+00:00,3687.72,3689.85,3687.72,3689.85,1058,1748532899999,2025-05-29T15:34:59.999000+00:00,,118,,
AZO,5m,1748532900000,2025-05-29T15:35:00+00:00,3687.72,3687.72,3687.72,3687.72,255,1748533199999,2025-05-29T15:39:59.999000+00:00,,31,,
AZO,5m,1748533200000,2025-05-29T15:40:00+00:00,3693.6,3693.95,3687.72,3693.95,1132,1748533499999,2025-05-29T15:44:59.999000+00:00,,78,,
AZO,5m,1748533500000,2025-05-29T15:45:00+00:00,3687.2,3687.72,3687.2,3687.72,291,1748533799999,2025-05-29T15:49:59.999000+00:00,,35,,
AZO,5m,1748533800000,2025-05-29T15:50:00+00:00,3687.9928,3688.45,3687.855,3688.45,503,1748534099999,2025-05-29T15:54:59.999000+00:00,,37,,
AZO,5m,1748534100000,2025-05-29T15:55:00+00:00,3685.82,3685.82,3680.01,3685.82,1627,1748534399999,2025-05-29T15:59:59.999000+00:00,,163,,
AZO,5m,1748534400000,2025-05-29T16:00:00+00:00,3678.785,3678.785,3678.785,3678.785,284,1748534699999,2025-05-29T16:04:59.999000+00:00,,20,,
AZO,5m,1748534700000,2025-05-29T16:05:00+00:00,3687.71,3687.72,3687.71,3687.72,936,1748534999999,2025-05-29T16:09:59.999000+00:00,,84,,
AZO,5m,1748535300000,2025-05-29T16:15:00+00:00,3688.575,3688.575,3688.575,3688.575,254,1748535599999,2025-05-29T16:19:59.999000+00:00,,42,,
AZO,5m,1748536200000,2025-05-29T16:30:00+00:00,3684.26,3686.835,3684.26,3686.835,825,1748536499999,2025-05-29T16:34:59.999000+00:00,,72,,
AZO,5m,1748536500000,2025-05-29T16:35:00+00:00,3681.75,3683.415,3681,3681.055,3006,1748536799999,2025-05-29T16:39:59.999000+00:00,,157,,
AZO,5m,1748536800000,2025-05-29T16:40:00+00:00,3678.84,3678.84,3678.84,3678.84,235,1748537099999,2025-05-29T16:44:59.999000+00:00,,13,,
AZO,5m,1748540400000,2025-05-29T17:40:00+00:00,3675,3676.02,3675,3676.02,2887,1748540699999,2025-05-29T17:44:59.999000+00:00,,193,,
AZO,5m,1748540700000,2025-05-29T17:45:00+00:00,3675.54,3675.54,3675.54,3675.54,206,1748540999999,2025-05-29T17:49:59.999000+00:00,,29,,
AZO,5m,1748541900000,2025-05-29T18:05:00+00:00,3673.475,3673.475,3673.475,3673.475,202,1748542199999,2025-05-29T18:09:59.999000+00:00,,18,,
AZO,5m,1748542200000,2025-05-29T18:10:00+00:00,3672.055,3672.055,3669.73,3669.73,1587,1748542499999,2025-05-29T18:14:59.999000+00:00,,180,,
AZO,5m,1748542500000,2025-05-29T18:15:00+00:00,3679.1876,3679.1876,3668.887,3672.45,912,1748542799999,2025-05-29T18:19:59.999000+00:00,,80,,
AZO,5m,1748543100000,2025-05-29T18:25:00+00:00,3672.45,3672.45,3672.45,3672.45,480,1748543399999,2025-05-29T18:29:59.999000+00:00,,46,,
AZO,5m,1748543700000,2025-05-29T18:35:00+00:00,3673.45,3673.45,3673.45,3673.45,182,1748543999999,2025-05-29T18:39:59.999000+00:00,,29,,
AZO,5m,1748544000000,2025-05-29T18:40:00+00:00,3679.165,3682.85,3679.165,3682.85,470,1748544299999,2025-05-29T18:44:59.999000+00:00,,61,,
AZO,5m,1748544300000,2025-05-29T18:45:00+00:00,3683.56,3683.56,3683.56,3683.56,435,1748544599999,2025-05-29T18:49:59.999000+00:00,,39,,
AZO,5m,1748544600000,2025-05-29T18:50:00+00:00,3685.96,3685.96,3684,3684.295,1531,1748544899999,2025-05-29T18:54:59.999000+00:00,,154,,
AZO,5m,1748544900000,2025-05-29T18:55:00+00:00,3680,3687.245,3680,3687.245,4346,1748545199999,2025-05-29T18:59:59.999000+00:00,,235,,
AZO,5m,1748545200000,2025-05-29T19:00:00+00:00,3686.17,3690.635,3684.5,3687.84,1566,1748545499999,2025-05-29T19:04:59.999000+00:00,,92,,
AZO,5m,1748545500000,2025-05-29T19:05:00+00:00,3687.145,3689.79,3684.12,3685.985,2424,1748545799999,2025-05-29T19:09:59.999000+00:00,,161,,
AZO,5m,1748545800000,2025-05-29T19:10:00+00:00,3688.2,3691.765,3688.2,3691.675,1342,1748546099999,2025-05-29T19:14:59.999000+00:00,,107,,
AZO,5m,1748546100000,2025-05-29T19:15:00+00:00,3686.46,3686.46,3686.46,3686.46,283,1748546399999,2025-05-29T19:19:59.999000+00:00,,53,,
AZO,5m,1748546400000,2025-05-29T19:20:00+00:00,3687.81,3687.81,3687.81,3687.81,433,1748546699999,2025-05-29T19:24:59.999000+00:00,,39,,
AZO,5m,1748546700000,2025-05-29T19:25:00+00:00,3690.72,3693.075,3690.72,3693.075,995,1748546999999,2025-05-29T19:29:59.999000+00:00,,109,,
AZO,5m,1748547000000,2025-05-29T19:30:00+00:00,3694.92,3694.92,3692.51,3692.51,1006,1748547299999,2025-05-29T19:34:59.999000+00:00,,107,,
AZO,5m,1748547300000,2025-05-29T19:35:00+00:00,3694.92,3694.92,3694.92,3694.92,1184,1748547599999,2025-05-29T19:39:59.999000+00:00,,106,,
AZO,5m,1748547600000,2025-05-29T19:40:00+00:00,3693.5,3693.5,3693.04,3693.04,1247,1748547899999,2025-05-29T19:44:59.999000+00:00,,108,,
AZO,5m,1748547900000,2025-05-29T19:45:00+00:00,3695.51,3699.86,3694.92,3698.33,7144,1748548199999,2025-05-29T19:49:59.999000+00:00,,465,,
AZO,5m,1748548200000,2025-05-29T19:50:00+00:00,3699.74,3700.83,3698.26,3698.26,1989,1748548499999,2025-05-29T19:54:59.999000+00:00,,196,,
AZO,5m,1748548500000,2025-05-29T19:55:00+00:00,3689.59,3690.11,3682.86,3686.22,11949,1748548799999,2025-05-29T19:59:59.999000+00:00,,976,,
AZO,5m,1748611800000,2025-05-30T13:30:00+00:00,3706.3,3706.3,3695.6,3695.6,1619,1748612099999,2025-05-30T13:34:59.999000+00:00,,182,,
AZO,5m,1748612400000,2025-05-30T13:40:00+00:00,3727.5,3764.375,3727.5,3750,11889,1748612699999,2025-05-30T13:44:59.999000+00:00,,601,,
AZO,5m,1748612700000,2025-05-30T13:45:00+00:00,3742.48,3742.48,3735.3003,3735.3003,1109,1748612999999,2025-05-30T13:49:59.999000+00:00,,136,,
AZO,5m,1748613600000,2025-05-30T14:00:00+00:00,3747.6899,3747.6899,3747.6899,3747.6899,316,1748613899999,2025-05-30T14:04:59.999000+00:00,,31,,
AZO,5m,1748613900000,2025-05-30T14:05:00+00:00,3733.805,3734.14,3733.805,3734.14,601,1748614199999,2025-05-30T14:09:59.999000+00:00,,85,,
AZO,5m,1748614200000,2025-05-30T14:10:00+00:00,3728.4,3728.4,3728.4,3728.4,1274,1748614499999,2025-05-30T14:14:59.999000+00:00,,106,,
AZO,5m,1748614500000,2025-05-30T14:15:00+00:00,3729.795,3729.795,3729.795,3729.795,1428,1748614799999,2025-05-30T14:19:59.999000+00:00,,45,,
AZO,5m,1748614800000,2025-05-30T14:20:00+00:00,3724.59,3731.99,3722.76,3731.99,1658,1748615099999,2025-05-30T14:24:59.999000+00:00,,101,,
AZO,5m,1748615700000,2025-05-30T14:35:00+00:00,3727.03,3731.395,3726.91,3726.91,1427,1748615999999,2025-05-30T14:39:59.999000+00:00,,117,,
AZO,5m,1748616000000,2025-05-30T14:40:00+00:00,3728.25,3731.44,3728.25,3731.44,734,1748616299999,2025-05-30T14:44:59.999000+00:00,,47,,
AZO,5m,1748616300000,2025-05-30T14:45:00+00:00,3729.675,3729.675,3729.675,3729.675,152,1748616599999,2025-05-30T14:49:59.999000+00:00,,17,,
AZO,5m,1748616900000,2025-05-30T14:55:00+00:00,3728.9,3728.9,3726.3,3726.3,2076,1748617199999,2025-05-30T14:59:59.999000+00:00,,222,,
AZO,5m,1748617200000,2025-05-30T15:00:00+00:00,3730.14,3732,3730.14,3732,973,1748617499999,2025-05-30T15:04:59.999000+00:00,,100,,
AZO,5m,1748617800000,2025-05-30T15:10:00+00:00,3734.43,3734.43,3734.43,3734.43,222,1748618099999,2025-05-30T15:14:59.999000+00:00,,35,,
AZO,5m,1748618100000,2025-05-30T15:15:00+00:00,3736.48,3736.48,3733.19,3733.19,1114,1748618399999,2025-05-30T15:19:59.999000+00:00,,83,,
AZO,5m,1748618400000,2025-05-30T15:20:00+00:00,3735.28,3736.02,3735.28,3736.02,449,1748618699999,2025-05-30T15:24:59.999000+00:00,,49,,
AZO,5m,1748619900000,2025-05-30T15:45:00+00:00,3727.03,3727.03,3727.03,3727.03,427,1748620199999,2025-05-30T15:49:59.999000+00:00,,66,,
AZO,5m,1748622300000,2025-05-30T16:25:00+00:00,3724.3,3724.3,3724.3,3724.3,718,1748622599999,2025-05-30T16:29:59.999000+00:00,,95,,
AZO,5m,1748622900000,2025-05-30T16:35:00+00:00,3718.005,3718.005,3718.005,3718.005,217,1748623199999,2025-05-30T16:39:59.999000+00:00,,36,,
AZO,5m,1748625000000,2025-05-30T17:10:00+00:00,3725.32,3725.32,3724.16,3724.16,1263,1748625299999,2025-05-30T17:14:59.999000+00:00,,108,,
AZO,5m,1748626500000,2025-05-30T17:35:00+00:00,3720.91,3720.91,3720.91,3720.91,292,1748626799999,2025-05-30T17:39:59.999000+00:00,,22,,
AZO,5m,1748627100000,2025-05-30T17:45:00+00:00,3724.17,3724.17,3724.17,3724.17,162,1748627399999,2025-05-30T17:49:59.999000+00:00,,21,,
AZO,5m,1748627700000,2025-05-30T17:55:00+00:00,3724.18,3730.285,3724.18,3730.285,573,1748627999999,2025-05-30T17:59:59.999000+00:00,,17,,
AZO,5m,1748628000000,2025-05-30T18:00:00+00:00,3728.75,3728.75,3728.75,3728.75,201,1748628299999,2025-05-30T18:04:59.999000+00:00,,30,,
AZO,5m,1748628300000,2025-05-30T18:05:00+00:00,3731.23,3731.23,3731.23,3731.23,118,1748628599999,2025-05-30T18:09:59.999000+00:00,,13,,
AZO,5m,1748628900000,2025-05-30T18:15:00+00:00,3736.97,3736.97,3736.97,3736.97,783,1748629199999,2025-05-30T18:19:59.999000+00:00,,74,,
AZO,5m,1748629200000,2025-05-30T18:20:00+00:00,3739.495,3739.5,3739.495,3739.5,628,1748629499999,2025-05-30T18:24:59.999000+00:00,,54,,
AZO,5m,1748629500000,2025-05-30T18:25:00+00:00,3736.86,3739.5,3736.86,3739.5,585,1748629799999,2025-05-30T18:29:59.999000+00:00,,58,,
AZO,5m,1748630100000,2025-05-30T18:35:00+00:00,3745,3745,3745,3745,185,1748630399999,2025-05-30T18:39:59.999000+00:00,,21,,
AZO,5m,1748630400000,2025-05-30T18:40:00+00:00,3745.3,3745.3,3745.11,3745.11,227,1748630699999,2025-05-30T18:44:59.999000+00:00,,22,,
AZO,5m,1748632200000,2025-05-30T19:10:00+00:00,3739.34,3739.34,3739.34,3739.34,2050,1748632499999,2025-05-30T19:14:59.999000+00:00,,201,,
AZO,5m,1748632500000,2025-05-30T19:15:00+00:00,3742.45,3744.53,3742.45,3743.93,770,1748632799999,2025-05-30T19:19:59.999000+00:00,,78,,
AZO,5m,1748632800000,2025-05-30T19:20:00+00:00,3745.08,3745.08,3745.08,3745.08,227,1748633099999,2025-05-30T19:24:59.999000+00:00,,34,,
AZO,5m,1748633400000,2025-05-30T19:30:00+00:00,3744.49,3745.48,3744.49,3745.48,1171,1748633699999,2025-05-30T19:34:59.999000+00:00,,110,,
AZO,5m,1748633700000,2025-05-30T19:35:00+00:00,3745,3745,3744.78,3744.78,1269,1748633999999,2025-05-30T19:39:59.999000+00:00,,115,,
AZO,5m,1748634000000,2025-05-30T19:40:00+00:00,3740.88,3740.88,3740.88,3740.88,148,1748634299999,2025-05-30T19:44:59.999000+00:00,,24,,
AZO,5m,1748634600000,2025-05-30T19:50:00+00:00,3744,3744.655,3744,3744.655,901,1748634899999,2025-05-30T19:54:59.999000+00:00,,139,,
AZO,5m,1748634900000,2025-05-30T19:55:00+00:00,3735.31,3739.8025,3729.95,3729.95,12009,1748635199999,2025-05-30T19:59:59.999000+00:00,,1102,,
AZO,5m,1748635200000,2025-05-30T20:00:00+00:00,3733.04,3733.04,3733.04,3733.04,6716,1748635499999,2025-05-30T20:04:59.999000+00:00,,55,,
AZO,5m,1748871000000,2025-06-02T13:30:00+00:00,3709.45,3709.45,3709.45,3709.45,1171,1748871299999,2025-06-02T13:34:59.999000+00:00,,229,,
AZO,5m,1748871300000,2025-06-02T13:35:00+00:00,3702.19,3702.19,3702.19,3702.19,358,1748871599999,2025-06-02T13:39:59.999000+00:00,,33,,
AZO,5m,1748871600000,2025-06-02T13:40:00+00:00,3713.43,3724.87,3713.43,3724.87,2065,1748871899999,2025-06-02T13:44:59.999000+00:00,,222,,
AZO,5m,1748872200000,2025-06-02T13:50:00+00:00,3742.11,3742.11,3728.3419,3728.3419,1201,1748872499999,2025-06-02T13:54:59.999000+00:00,,126,,
AZO,5m,1748872500000,2025-06-02T13:55:00+00:00,3715.46,3715.46,3715.46,3715.46,552,1748872799999,2025-06-02T13:59:59.999000+00:00,,62,,
AZO,5m,1748873700000,2025-06-02T14:15:00+00:00,3735.09,3735.09,3733.285,3734.53,906,1748873999999,2025-06-02T14:19:59.999000+00:00,,64,,
AZO,5m,1748874000000,2025-06-02T14:20:00+00:00,3730.965,3730.965,3730.965,3730.965,319,1748874299999,2025-06-02T14:24:59.999000+00:00,,43,,
AZO,5m,1748874300000,2025-06-02T14:25:00+00:00,3728.53,3728.53,3728.53,3728.53,220,1748874599999,2025-06-02T14:29:59.999000+00:00,,38,,
AZO,5m,1748874600000,2025-06-02T14:30:00+00:00,3731.98,3731.98,3731.98,3731.98,333,1748874899999,2025-06-02T14:34:59.999000+00:00,,55,,
AZO,5m,1748874900000,2025-06-02T14:35:00+00:00,3727.36,3729.77,3727.13,3727.13,516,1748875199999,2025-06-02T14:39:59.999000+00:00,,64,,
AZO,5m,1748875500000,2025-06-02T14:45:00+00:00,3726.81,3726.81,3723.02,3723.02,306,1748875799999,2025-06-02T14:49:59.999000+00:00,,54,,
AZO,5m,1748875800000,2025-06-02T14:50:00+00:00,3725.52,3727.525,3725.52,3727.525,821,1748876099999,2025-06-02T14:54:59.999000+00:00,,89,,
AZO,5m,1748876100000,2025-06-02T14:55:00+00:00,3727.865,3727.865,3725.12,3725.12,664,1748876399999,2025-06-02T14:59:59.999000+00:00,,42,,
AZO,5m,1748876400000,2025-06-02T15:00:00+00:00,3726.905,3726.905,3726.905,3726.905,304,1748876699999,2025-06-02T15:04:59.999000+00:00,,30,,
AZO,5m,1748876700000,2025-06-02T15:05:00+00:00,3727.005,3727.005,3727.005,3727.005,728,1748876999999,2025-06-02T15:09:59.999000+00:00,,85,,
AZO,5m,1748877000000,2025-06-02T15:10:00+00:00,3729.13,3745.01,3729.13,3745.01,1882,1748877299999,2025-06-02T15:14:59.999000+00:00,,175,,
AZO,5m,1748877600000,2025-06-02T15:20:00+00:00,3736.96,3739.15,3736.96,3739.15,467,1748877899999,2025-06-02T15:24:59.999000+00:00,,48,,
AZO,5m,1748877900000,2025-06-02T15:25:00+00:00,3736.25,3736.25,3736.25,3736.25,277,1748878199999,2025-06-02T15:29:59.999000+00:00,,37,,
AZO,5m,1748878200000,2025-06-02T15:30:00+00:00,3728.105,3745.93,3728.105,3745.93,5203,1748878499999,2025-06-02T15:34:59.999000+00:00,,257,,
AZO,5m,1748878500000,2025-06-02T15:35:00+00:00,3739.07,3752.9398,3739.07,3750,3226,1748878799999,2025-06-02T15:39:59.999000+00:00,,274,,
AZO,5m,1748878800000,2025-06-02T15:40:00+00:00,3747.77,3747.77,3747.77,3747.77,262,1748879099999,2025-06-02T15:44:59.999000+00:00,,66,,
AZO,5m,1748879400000,2025-06-02T15:50:00+00:00,3759.28,3759.28,3759.28,3759.28,489,1748879699999,2025-06-02T15:54:59.999000+00:00,,56,,
AZO,5m,1748879700000,2025-06-02T15:55:00+00:00,3758.74,3758.74,3758.74,3758.74,347,1748879999999,2025-06-02T15:59:59.999000+00:00,,56,,
AZO,5m,1748880000000,2025-06-02T16:00:00+00:00,3747.924,3747.924,3747.924,3747.924,294,1748880299999,2025-06-02T16:04:59.999000+00:00,,21,,
AZO,5m,1748880600000,2025-06-02T16:10:00+00:00,3750.35,3750.35,3749.265,3749.265,1549,1748880899999,2025-06-02T16:14:59.999000+00:00,,108,,
AZO,5m,1748881200000,2025-06-02T16:20:00+00:00,3747.46,3750.94,3747.46,3748.96,2807,1748881499999,2025-06-02T16:24:59.999000+00:00,,249,,
AZO,5m,1748881500000,2025-06-02T16:25:00+00:00,3746.26,3751.09,3746.26,3751.09,1807,1748881799999,2025-06-02T16:29:59.999000+00:00,,177,,
AZO,5m,1748881800000,2025-06-02T16:30:00+00:00,3747.5,3747.5,3747.5,3747.5,519,1748882099999,2025-06-02T16:34:59.999000+00:00,,41,,
AZO,5m,1748882100000,2025-06-02T16:35:00+00:00,3753.81,3754.94,3751.82,3751.82,982,1748882399999,2025-06-02T16:39:59.999000+00:00,,59,,
AZO,5m,1748882700000,2025-06-02T16:45:00+00:00,3746.46,3746.46,3746.46,3746.46,531,1748882999999,2025-06-02T16:49:59.999000+00:00,,65,,
AZO,5m,1748883300000,2025-06-02T16:55:00+00:00,3751.67,3753.765,3749.93,3749.93,1186,1748883599999,2025-06-02T16:59:59.999000+00:00,,81,,
AZO,5m,1748884800000,2025-06-02T17:20:00+00:00,3751.345,3751.345,3751.345,3751.345,720,1748885099999,2025-06-02T17:24:59.999000+00:00,,69,,
AZO,5m,1748885100000,2025-06-02T17:25:00+00:00,3753.76,3753.76,3749.25,3749.25,577,1748885399999,2025-06-02T17:29:59.999000+00:00,,44,,
AZO,5m,1748885400000,2025-06-02T17:30:00+00:00,3751.29,3751.29,3751.29,3751.29,147,1748885699999,2025-06-02T17:34:59.999000+00:00,,17,,
AZO,5m,1748886000000,2025-06-02T17:40:00+00:00,3755.2501,3755.2501,3755.2501,3755.2501,252,1748886299999,2025-06-02T17:44:59.999000+00:00,,18,,
AZO,5m,1748886300000,2025-06-02T17:45:00+00:00,3760.825,3760.825,3759.85,3759.85,510,1748886599999,2025-06-02T17:49:59.999000+00:00,,59,,
AZO,5m,1748886600000,2025-06-02T17:50:00+00:00,3756.6042,3762.17,3756.6042,3762.17,424,1748886899999,2025-06-02T17:54:59.999000+00:00,,51,,
AZO,5m,1748887200000,2025-06-02T18:00:00+00:00,3765.51,3765.51,3760.805,3760.805,523,1748887499999,2025-06-02T18:04:59.999000+00:00,,59,,
AZO,5m,1748887500000,2025-06-02T18:05:00+00:00,3761.095,3761.095,3761.095,3761.095,214,1748887799999,2025-06-02T18:09:59.999000+00:00,,28,,
AZO,5m,1748888400000,2025-06-02T18:20:00+00:00,3769.77,3769.77,3768.435,3768.435,611,1748888699999,2025-06-02T18:24:59.999000+00:00,,64,,
AZO,5m,1748888700000,2025-06-02T18:25:00+00:00,3764.63,3766.29,3764.63,3766.29,1325,1748888999999,2025-06-02T18:29:59.999000+00:00,,136,,
AZO,5m,1748889000000,2025-06-02T18:30:00+00:00,3769.61,3769.61,3769.61,3769.61,807,1748889299999,2025-06-02T18:34:59.999000+00:00,,62,,
AZO,5m,1748890800000,2025-06-02T19:00:00+00:00,3762.94,3762.94,3762.94,3762.94,847,1748891099999,2025-06-02T19:04:59.999000+00:00,,96,,
AZO,5m,1748891400000,2025-06-02T19:10:00+00:00,3754.2,3754.2,3754.2,3754.2,398,1748891699999,2025-06-02T19:14:59.999000+00:00,,84,,
AZO,5m,1748892900000,2025-06-02T19:35:00+00:00,3761.58,3761.58,3761.58,3761.58,1179,1748893199999,2025-06-02T19:39:59.999000+00:00,,145,,
AZO,5m,1748893200000,2025-06-02T19:40:00+00:00,3757.16,3760.95,3757.16,3760.95,2101,1748893499999,2025-06-02T19:44:59.999000+00:00,,245,,
AZO,5m,1748893500000,2025-06-02T19:45:00+00:00,3755.3,3755.3,3754.96,3754.96,2615,1748893799999,2025-06-02T19:49:59.999000+00:00,,220,,
AZO,5m,1748893800000,2025-06-02T19:50:00+00:00,3752.04,3752.44,3747.99,3752.44,5352,1748894099999,2025-06-02T19:54:59.999000+00:00,,725,,
AZO,5m,1748894100000,2025-06-02T19:55:00+00:00,3751.38,3754.2,3748.81,3754.2,11396,1748894399999,2025-06-02T19:59:59.999000+00:00,,1056,,
AZO,5m,1748894400000,2025-06-02T20:00:00+00:00,3749.81,3749.81,3749.81,3749.81,660,1748894699999,2025-06-02T20:04:59.999000+00:00,,32,,
AZO,5m,1748957400000,2025-06-03T13:30:00+00:00,3740,3756.4,3740,3756.4,1995,1748957699999,2025-06-03T13:34:59.999000+00:00,,189,,
AZO,5m,1748958000000,2025-06-03T13:40:00+00:00,3768.44,3768.44,3768.44,3768.44,338,1748958299999,2025-06-03T13:44:59.999000+00:00,,21,,
AZO,5m,1748958600000,2025-06-03T13:50:00+00:00,3755.325,3756.595,3751.09,3751.09,841,1748958899999,2025-06-03T13:54:59.999000+00:00,,50,,
AZO,5m,1748958900000,2025-06-03T13:55:00+00:00,3745.58,3745.58,3745.58,3745.58,903,1748959199999,2025-06-03T13:59:59.999000+00:00,,81,,
AZO,5m,1748959200000,2025-06-03T14:00:00+00:00,3743.08,3743.08,3735.88,3735.88,1420,1748959499999,2025-06-03T14:04:59.999000+00:00,,93,,
AZO,5m,1748959500000,2025-06-03T14:05:00+00:00,3737.765,3737.765,3737.765,3737.765,329,1748959799999,2025-06-03T14:09:59.999000+00:00,,31,,
AZO,5m,1748960100000,2025-06-03T14:15:00+00:00,3731.53,3733.85,3728.73,3731.5,1688,1748960399999,2025-06-03T14:19:59.999000+00:00,,135,,
AZO,5m,1748961000000,2025-06-03T14:30:00+00:00,3733.265,3733.265,3727.76,3727.76,1082,1748961299999,2025-06-03T14:34:59.999000+00:00,,100,,
AZO,5m,1748961300000,2025-06-03T14:35:00+00:00,3718.97,3718.97,3718.42,3718.42,427,1748961599999,2025-06-03T14:39:59.999000+00:00,,52,,
