symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CEG,5m,1744915500000,2025-04-17T18:45:00+00:00,208.2,208.2351,207.5,207.8963,27301,1744915799999,2025-04-17T18:49:59.999000+00:00,,608,,
CEG,5m,1744915800000,2025-04-17T18:50:00+00:00,207.625,208,207.24,207.56,17013,1744916099999,2025-04-17T18:54:59.999000+00:00,,466,,
CEG,5m,1744916100000,2025-04-17T18:55:00+00:00,207.43,207.445,207.18,207.18,5869,1744916399999,2025-04-17T18:59:59.999000+00:00,,214,,
CEG,5m,1744916400000,2025-04-17T19:00:00+00:00,207.1725,207.38,206.92,207.035,15087,1744916699999,2025-04-17T19:04:59.999000+00:00,,346,,
CEG,5m,1744916700000,2025-04-17T19:05:00+00:00,206.88,207.14,206.79,206.91,6807,1744916999999,2025-04-17T19:09:59.999000+00:00,,224,,
CEG,5m,1744917000000,2025-04-17T19:10:00+00:00,206.95,206.97,206.11,206.11,15357,1744917299999,2025-04-17T19:14:59.999000+00:00,,408,,
CEG,5m,1744917300000,2025-04-17T19:15:00+00:00,206.24,206.5057,206,206.24,19535,1744917599999,2025-04-17T19:19:59.999000+00:00,,435,,
CEG,5m,1744917600000,2025-04-17T19:20:00+00:00,206.36,206.4236,205.815,206.24,18557,1744917899999,2025-04-17T19:24:59.999000+00:00,,462,,
CEG,5m,1744917900000,2025-04-17T19:25:00+00:00,206.21,206.477,205.825,205.825,18797,1744918199999,2025-04-17T19:29:59.999000+00:00,,417,,
CEG,5m,1744918200000,2025-04-17T19:30:00+00:00,205.82,206.38,205.8075,206.135,11410,1744918499999,2025-04-17T19:34:59.999000+00:00,,322,,
CEG,5m,1744918500000,2025-04-17T19:35:00+00:00,206.15,206.35,205.96,206.35,17622,1744918799999,2025-04-17T19:39:59.999000+00:00,,371,,
CEG,5m,1744918800000,2025-04-17T19:40:00+00:00,206.16,206.33,205.72,206.15,33381,1744919099999,2025-04-17T19:44:59.999000+00:00,,597,,
CEG,5m,1744919100000,2025-04-17T19:45:00+00:00,206.22,206.45,205.71,205.85,33321,1744919399999,2025-04-17T19:49:59.999000+00:00,,674,,
CEG,5m,1744919400000,2025-04-17T19:50:00+00:00,205.72,207,205.39,206.91,60924,1744919699999,2025-04-17T19:54:59.999000+00:00,,1326,,
CEG,5m,1744919700000,2025-04-17T19:55:00+00:00,206.97,207.07,206.11,206.61,199381,1744919999999,2025-04-17T19:59:59.999000+00:00,,4090,,
CEG,5m,1744920000000,2025-04-17T20:00:00+00:00,206.68,206.68,206.68,206.68,24740,1744920299999,2025-04-17T20:04:59.999000+00:00,,34,,
CEG,5m,1744920300000,2025-04-17T20:05:00+00:00,206.68,206.68,206.68,206.68,664,1744920599999,2025-04-17T20:09:59.999000+00:00,,1,,
CEG,5m,1744921800000,2025-04-17T20:30:00+00:00,206.68,206.68,206.68,206.68,411,1744922099999,2025-04-17T20:34:59.999000+00:00,,1,,
CEG,5m,1744922700000,2025-04-17T20:45:00+00:00,206.77,208,206.27,208,2901,1744922999999,2025-04-17T20:49:59.999000+00:00,,71,,
CEG,5m,1744928400000,2025-04-17T22:20:00+00:00,206.69,206.69,206.69,206.69,200,1744928699999,2025-04-17T22:24:59.999000+00:00,,1,,
CEG,5m,1745222700000,2025-04-21T08:05:00+00:00,205.03,205.03,205.03,205.03,115,1745222999999,2025-04-21T08:09:59.999000+00:00,,4,,
CEG,5m,1745223300000,2025-04-21T08:15:00+00:00,204,204,204,204,122,1745223599999,2025-04-21T08:19:59.999000+00:00,,1,,
CEG,5m,1745223600000,2025-04-21T08:20:00+00:00,204.03,204.03,204,204,484,1745223899999,2025-04-21T08:24:59.999000+00:00,,8,,
CEG,5m,1745225100000,2025-04-21T08:45:00+00:00,204.05,204.06,204.05,204.05,444,1745225399999,2025-04-21T08:49:59.999000+00:00,,4,,
CEG,5m,1745225400000,2025-04-21T08:50:00+00:00,204.05,204.05,204.05,204.05,559,1745225699999,2025-04-21T08:54:59.999000+00:00,,9,,
CEG,5m,1745225700000,2025-04-21T08:55:00+00:00,204.06,204.06,204.06,204.06,130,1745225999999,2025-04-21T08:59:59.999000+00:00,,2,,
CEG,5m,1745226600000,2025-04-21T09:10:00+00:00,204.08,204.08,204.06,204.06,539,1745226899999,2025-04-21T09:14:59.999000+00:00,,12,,
CEG,5m,1745234400000,2025-04-21T11:20:00+00:00,203.25,203.25,203.25,203.25,527,1745234699999,2025-04-21T11:24:59.999000+00:00,,16,,
CEG,5m,1745236800000,2025-04-21T12:00:00+00:00,203,203,203,203,439,1745237099999,2025-04-21T12:04:59.999000+00:00,,37,,
CEG,5m,1745237700000,2025-04-21T12:15:00+00:00,202.1,202.1,202.1,202.1,102,1745237999999,2025-04-21T12:19:59.999000+00:00,,2,,
CEG,5m,1745239800000,2025-04-21T12:50:00+00:00,202,202,202,202,100,1745240099999,2025-04-21T12:54:59.999000+00:00,,1,,
CEG,5m,1745240100000,2025-04-21T12:55:00+00:00,203.8,203.8,203.8,203.8,100,1745240399999,2025-04-21T12:59:59.999000+00:00,,1,,
CEG,5m,1745241000000,2025-04-21T13:10:00+00:00,202.25,202.25,202.25,202.25,1060,1745241299999,2025-04-21T13:14:59.999000+00:00,,7,,
CEG,5m,1745241900000,2025-04-21T13:25:00+00:00,203,203.36,203,203.36,750,1745242199999,2025-04-21T13:29:59.999000+00:00,,16,,
CEG,5m,1745242200000,2025-04-21T13:30:00+00:00,203.49,204.87,199.69,200.105,108510,1745242499999,2025-04-21T13:34:59.999000+00:00,,1345,,
CEG,5m,1745242500000,2025-04-21T13:35:00+00:00,200.105,200.67,197,198.32,66022,1745242799999,2025-04-21T13:39:59.999000+00:00,,1279,,
CEG,5m,1745242800000,2025-04-21T13:40:00+00:00,198.14,198.52,196.98,197.32,51386,1745243099999,2025-04-21T13:44:59.999000+00:00,,1092,,
CEG,5m,1745243100000,2025-04-21T13:45:00+00:00,197.42,198.88,196.95,198.3725,55111,1745243399999,2025-04-21T13:49:59.999000+00:00,,1036,,
CEG,5m,1745243400000,2025-04-21T13:50:00+00:00,198.485,198.66,196.6,196.7072,54199,1745243699999,2025-04-21T13:54:59.999000+00:00,,1044,,
CEG,5m,1745243700000,2025-04-21T13:55:00+00:00,196.3601,196.58,195.205,195.45,42371,1745243999999,2025-04-21T13:59:59.999000+00:00,,1052,,
CEG,5m,1745244000000,2025-04-21T14:00:00+00:00,195.45,195.5604,193.82,194.395,63159,1745244299999,2025-04-21T14:04:59.999000+00:00,,1234,,
CEG,5m,1745244300000,2025-04-21T14:05:00+00:00,194.395,194.395,193.0901,193.455,66319,1745244599999,2025-04-21T14:09:59.999000+00:00,,1027,,
CEG,5m,1745244600000,2025-04-21T14:10:00+00:00,193.615,195.32,193.615,194.715,73356,1745244899999,2025-04-21T14:14:59.999000+00:00,,1096,,
CEG,5m,1745244900000,2025-04-21T14:15:00+00:00,194.72,194.735,193.9,194.47,32677,1745245199999,2025-04-21T14:19:59.999000+00:00,,767,,
CEG,5m,1745245200000,2025-04-21T14:20:00+00:00,194.53,195,194.02,194.2275,17167,1745245499999,2025-04-21T14:24:59.999000+00:00,,551,,
CEG,5m,1745245500000,2025-04-21T14:25:00+00:00,194.075,194.46,193.33,193.605,39606,1745245799999,2025-04-21T14:29:59.999000+00:00,,866,,
CEG,5m,1745245800000,2025-04-21T14:30:00+00:00,193.67,193.88,193.03,193.27,17246,1745246099999,2025-04-21T14:34:59.999000+00:00,,587,,
CEG,5m,1745246100000,2025-04-21T14:35:00+00:00,193.48,193.8356,193.275,193.66,29356,1745246399999,2025-04-21T14:39:59.999000+00:00,,718,,
CEG,5m,1745246400000,2025-04-21T14:40:00+00:00,193.685,194.2299,193.495,193.71,26415,1745246699999,2025-04-21T14:44:59.999000+00:00,,596,,
CEG,5m,1745246700000,2025-04-21T14:45:00+00:00,193.55,193.84,192.7801,192.82,23185,1745246999999,2025-04-21T14:49:59.999000+00:00,,685,,
CEG,5m,1745247000000,2025-04-21T14:50:00+00:00,192.82,193.02,192.33,192.8123,35805,1745247299999,2025-04-21T14:54:59.999000+00:00,,836,,
CEG,5m,1745247300000,2025-04-21T14:55:00+00:00,192.6382,193.04,192.17,192.52,35281,1745247599999,2025-04-21T14:59:59.999000+00:00,,707,,
CEG,5m,1745247600000,2025-04-21T15:00:00+00:00,192.4,192.77,192.17,192.315,20176,1745247899999,2025-04-21T15:04:59.999000+00:00,,523,,
CEG,5m,1745247900000,2025-04-21T15:05:00+00:00,192.315,192.63,191.47,191.715,45107,1745248199999,2025-04-21T15:09:59.999000+00:00,,912,,
CEG,5m,1745248200000,2025-04-21T15:10:00+00:00,191.775,192.57,191.775,191.8301,34144,1745248499999,2025-04-21T15:14:59.999000+00:00,,701,,
CEG,5m,1745248500000,2025-04-21T15:15:00+00:00,191.84,192.22,191.78,191.88,27637,1745248799999,2025-04-21T15:19:59.999000+00:00,,722,,
CEG,5m,1745248800000,2025-04-21T15:20:00+00:00,191.98,192.1982,191,191.15,61647,1745249099999,2025-04-21T15:24:59.999000+00:00,,1021,,
CEG,5m,1745249100000,2025-04-21T15:25:00+00:00,191.16,191.49,190.7,190.7,24270,1745249399999,2025-04-21T15:29:59.999000+00:00,,652,,
CEG,5m,1745249400000,2025-04-21T15:30:00+00:00,190.8648,190.9837,190.16,190.2,32551,1745249699999,2025-04-21T15:34:59.999000+00:00,,724,,
CEG,5m,1745249700000,2025-04-21T15:35:00+00:00,190.375,190.6056,190.12,190.5,48122,1745249999999,2025-04-21T15:39:59.999000+00:00,,887,,
CEG,5m,1745250000000,2025-04-21T15:40:00+00:00,190.34,190.7,189.84,190,54452,1745250299999,2025-04-21T15:44:59.999000+00:00,,1319,,
CEG,5m,1745250300000,2025-04-21T15:45:00+00:00,189.95,190.12,189.65,189.775,27174,1745250599999,2025-04-21T15:49:59.999000+00:00,,610,,
CEG,5m,1745250600000,2025-04-21T15:50:00+00:00,189.62,189.78,189.32,189.508,31428,1745250899999,2025-04-21T15:54:59.999000+00:00,,745,,
CEG,5m,1745250900000,2025-04-21T15:55:00+00:00,189.48,190.1999,189.21,189.995,40609,1745251199999,2025-04-21T15:59:59.999000+00:00,,706,,
CEG,5m,1745251200000,2025-04-21T16:00:00+00:00,189.91,190.23,189.84,190.01,30311,1745251499999,2025-04-21T16:04:59.999000+00:00,,565,,
CEG,5m,1745251500000,2025-04-21T16:05:00+00:00,189.94,190.15,189.82,189.915,25551,1745251799999,2025-04-21T16:09:59.999000+00:00,,551,,
CEG,5m,1745251800000,2025-04-21T16:10:00+00:00,189.98,190.39,189.87,190.33,34561,1745252099999,2025-04-21T16:14:59.999000+00:00,,644,,
CEG,5m,1745252100000,2025-04-21T16:15:00+00:00,190.2,190.3575,189.86,189.97,19715,1745252399999,2025-04-21T16:19:59.999000+00:00,,552,,
CEG,5m,1745252400000,2025-04-21T16:20:00+00:00,189.9,190.1015,189.66,189.72,9874,1745252699999,2025-04-21T16:24:59.999000+00:00,,347,,
CEG,5m,1745252700000,2025-04-21T16:25:00+00:00,189.725,189.7944,189.285,189.715,17528,1745252999999,2025-04-21T16:29:59.999000+00:00,,573,,
CEG,5m,1745253000000,2025-04-21T16:30:00+00:00,189.7,190.41,189.7,190.155,30964,1745253299999,2025-04-21T16:34:59.999000+00:00,,527,,
CEG,5m,1745253300000,2025-04-21T16:35:00+00:00,190.15,190.74,190.145,190.59,11522,1745253599999,2025-04-21T16:39:59.999000+00:00,,337,,
CEG,5m,1745253600000,2025-04-21T16:40:00+00:00,190.71,190.9799,190.58,190.6,16941,1745253899999,2025-04-21T16:44:59.999000+00:00,,431,,
CEG,5m,1745253900000,2025-04-21T16:45:00+00:00,190.61,190.8,190.45,190.76,19211,1745254199999,2025-04-21T16:49:59.999000+00:00,,462,,
CEG,5m,1745254200000,2025-04-21T16:50:00+00:00,190.79,190.98,189.75,189.94,44546,1745254499999,2025-04-21T16:54:59.999000+00:00,,971,,
CEG,5m,1745254500000,2025-04-21T16:55:00+00:00,189.935,189.95,189.62,189.73,17466,1745254799999,2025-04-21T16:59:59.999000+00:00,,427,,
CEG,5m,1745254800000,2025-04-21T17:00:00+00:00,189.73,190.115,189.42,189.56,58137,1745255099999,2025-04-21T17:04:59.999000+00:00,,929,,
CEG,5m,1745255100000,2025-04-21T17:05:00+00:00,189.675,189.675,188.89,189.29,47206,1745255399999,2025-04-21T17:09:59.999000+00:00,,999,,
CEG,5m,1745255400000,2025-04-21T17:10:00+00:00,189.3,189.78,189.15,189.62,33726,1745255699999,2025-04-21T17:14:59.999000+00:00,,652,,
CEG,5m,1745255700000,2025-04-21T17:15:00+00:00,189.62,190.425,189.46,190.27,95995,1745255999999,2025-04-21T17:19:59.999000+00:00,,1171,,
CEG,5m,1745256000000,2025-04-21T17:20:00+00:00,190.27,190.41,189.66,189.73,33457,1745256299999,2025-04-21T17:24:59.999000+00:00,,683,,
CEG,5m,1745256300000,2025-04-21T17:25:00+00:00,189.56,190.05,189.395,189.698,17951,1745256599999,2025-04-21T17:29:59.999000+00:00,,498,,
CEG,5m,1745256600000,2025-04-21T17:30:00+00:00,189.58,189.849,189.515,189.56,14118,1745256899999,2025-04-21T17:34:59.999000+00:00,,365,,
CEG,5m,1745256900000,2025-04-21T17:35:00+00:00,189.55,189.81,189,189,27146,1745257199999,2025-04-21T17:39:59.999000+00:00,,695,,
CEG,5m,1745257200000,2025-04-21T17:40:00+00:00,189.32,189.35,188.54,188.92,69352,1745257499999,2025-04-21T17:44:59.999000+00:00,,767,,
CEG,5m,1745257500000,2025-04-21T17:45:00+00:00,189.01,189.1,188.51,188.5101,22273,1745257799999,2025-04-21T17:49:59.999000+00:00,,545,,
CEG,5m,1745257800000,2025-04-21T17:50:00+00:00,188.595,188.63,188.23,188.425,29506,1745258099999,2025-04-21T17:54:59.999000+00:00,,699,,
CEG,5m,1745258100000,2025-04-21T17:55:00+00:00,188.3409,188.56,188.26,188.4,26359,1745258399999,2025-04-21T17:59:59.999000+00:00,,606,,
CEG,5m,1745258400000,2025-04-21T18:00:00+00:00,188.395,188.53,188.04,188.365,25714,1745258699999,2025-04-21T18:04:59.999000+00:00,,669,,
CEG,5m,1745258700000,2025-04-21T18:05:00+00:00,188.27,188.53,188.0057,188.52,32399,1745258999999,2025-04-21T18:09:59.999000+00:00,,647,,
CEG,5m,1745259000000,2025-04-21T18:10:00+00:00,188.5313,188.99,188.35,188.89,27559,1745259299999,2025-04-21T18:14:59.999000+00:00,,608,,
CEG,5m,1745259300000,2025-04-21T18:15:00+00:00,188.89,189.355,188.885,189.17,18816,1745259599999,2025-04-21T18:19:59.999000+00:00,,490,,
CEG,5m,1745259600000,2025-04-21T18:20:00+00:00,189.23,189.27,188.9301,189.14,20084,1745259899999,2025-04-21T18:24:59.999000+00:00,,502,,
CEG,5m,1745259900000,2025-04-21T18:25:00+00:00,189.14,189.79,188.98,189.79,23737,1745260199999,2025-04-21T18:29:59.999000+00:00,,559,,
CEG,5m,1745260200000,2025-04-21T18:30:00+00:00,189.715,190.27,189.71,190.045,29145,1745260499999,2025-04-21T18:34:59.999000+00:00,,657,,
CEG,5m,1745260500000,2025-04-21T18:35:00+00:00,190.11,190.35,189.81,190.01,36552,1745260799999,2025-04-21T18:39:59.999000+00:00,,849,,
CEG,5m,1745260800000,2025-04-21T18:40:00+00:00,189.985,190.15,189.73,189.96,29928,1745261099999,2025-04-21T18:44:59.999000+00:00,,701,,
CEG,5m,1745261100000,2025-04-21T18:45:00+00:00,189.895,190.08,189.52,189.635,15081,1745261399999,2025-04-21T18:49:59.999000+00:00,,425,,
CEG,5m,1745261400000,2025-04-21T18:50:00+00:00,189.635,189.77,189.41,189.4975,16605,1745261699999,2025-04-21T18:54:59.999000+00:00,,433,,
CEG,5m,1745261700000,2025-04-21T18:55:00+00:00,189.585,190.22,189.585,190.2,13752,1745261999999,2025-04-21T18:59:59.999000+00:00,,353,,
CEG,5m,1745262000000,2025-04-21T19:00:00+00:00,190.19,190.88,190.05,190.86,34040,1745262299999,2025-04-21T19:04:59.999000+00:00,,785,,
CEG,5m,1745262300000,2025-04-21T19:05:00+00:00,191,191.171,190.64,190.64,19792,1745262599999,2025-04-21T19:09:59.999000+00:00,,566,,
CEG,5m,1745262600000,2025-04-21T19:10:00+00:00,190.81,190.98,190.61,190.67,22923,1745262899999,2025-04-21T19:14:59.999000+00:00,,574,,
CEG,5m,1745262900000,2025-04-21T19:15:00+00:00,190.6,191.1083,190.49,190.96,34929,1745263199999,2025-04-21T19:19:59.999000+00:00,,775,,
CEG,5m,1745263200000,2025-04-21T19:20:00+00:00,191.02,191.41,190.92,191.145,32820,1745263499999,2025-04-21T19:24:59.999000+00:00,,815,,
CEG,5m,1745263500000,2025-04-21T19:25:00+00:00,191.16,191.2265,190.615,190.8,34541,1745263799999,2025-04-21T19:29:59.999000+00:00,,780,,
CEG,5m,1745263800000,2025-04-21T19:30:00+00:00,190.8,191.565,190.8,191.41,33457,1745264099999,2025-04-21T19:34:59.999000+00:00,,869,,
CEG,5m,1745264100000,2025-04-21T19:35:00+00:00,191.52,191.815,191.04,191.455,40040,1745264399999,2025-04-21T19:39:59.999000+00:00,,968,,
CEG,5m,1745264400000,2025-04-21T19:40:00+00:00,191.47,191.77,191.3,191.625,55453,1745264699999,2025-04-21T19:44:59.999000+00:00,,1161,,
CEG,5m,1745264700000,2025-04-21T19:45:00+00:00,191.6,191.71,191.06,191.54,41218,1745264999999,2025-04-21T19:49:59.999000+00:00,,1187,,
CEG,5m,1745265000000,2025-04-21T19:50:00+00:00,191.42,192.14,191.27,191.765,71551,1745265299999,2025-04-21T19:54:59.999000+00:00,,1724,,
CEG,5m,1745265300000,2025-04-21T19:55:00+00:00,191.765,192.85,191.765,192.61,201866,1745265599999,2025-04-21T19:59:59.999000+00:00,,4152,,
CEG,5m,1745265600000,2025-04-21T20:00:00+00:00,192.61,192.63,192.61,192.62,22264,1745265899999,2025-04-21T20:04:59.999000+00:00,,36,,
CEG,5m,1745265900000,2025-04-21T20:05:00+00:00,192.61,192.61,192.61,192.61,5739,1745266199999,2025-04-21T20:09:59.999000+00:00,,1,,
CEG,5m,1745267400000,2025-04-21T20:30:00+00:00,192.94,193,192.61,192.61,966,1745267699999,2025-04-21T20:34:59.999000+00:00,,13,,
CEG,5m,1745270400000,2025-04-21T21:20:00+00:00,192.59,192.6,192.59,192.6,300,1745270699999,2025-04-21T21:24:59.999000+00:00,,8,,
CEG,5m,1745276400000,2025-04-21T23:00:00+00:00,192.6201,192.6201,192.6201,192.6201,262,1745276699999,2025-04-21T23:04:59.999000+00:00,,1,,
CEG,5m,1745279700000,2025-04-21T23:55:00+00:00,193,193,193,193,494,1745279999999,2025-04-21T23:59:59.999000+00:00,,4,,
CEG,5m,1745308800000,2025-04-22T08:00:00+00:00,194,194,194,194,105,1745309099999,2025-04-22T08:04:59.999000+00:00,,2,,
CEG,5m,1745314500000,2025-04-22T09:35:00+00:00,195.04,195.04,195.04,195.04,110,1745314799999,2025-04-22T09:39:59.999000+00:00,,2,,
CEG,5m,1745318700000,2025-04-22T10:45:00+00:00,195,195,195,195,200,1745318999999,2025-04-22T10:49:59.999000+00:00,,1,,
CEG,5m,1745322000000,2025-04-22T11:40:00+00:00,194.01,194.01,194.01,194.01,150,1745322299999,2025-04-22T11:44:59.999000+00:00,,4,,
CEG,5m,1745323200000,2025-04-22T12:00:00+00:00,195,195,195,195,562,1745323499999,2025-04-22T12:04:59.999000+00:00,,42,,
CEG,5m,1745325900000,2025-04-22T12:45:00+00:00,194.71,194.94,194.71,194.94,296,1745326199999,2025-04-22T12:49:59.999000+00:00,,7,,
CEG,5m,1745326200000,2025-04-22T12:50:00+00:00,195,195,194.96,195,2519,1745326499999,2025-04-22T12:54:59.999000+00:00,,49,,
CEG,5m,1745326500000,2025-04-22T12:55:00+00:00,195,195,195,195,838,1745326799999,2025-04-22T12:59:59.999000+00:00,,24,,
CEG,5m,1745327100000,2025-04-22T13:05:00+00:00,195.5,195.5,195.5,195.5,700,1745327399999,2025-04-22T13:09:59.999000+00:00,,1,,
CEG,5m,1745328300000,2025-04-22T13:25:00+00:00,195,197.26,195,196.87,6384,1745328599999,2025-04-22T13:29:59.999000+00:00,,100,,
CEG,5m,1745328600000,2025-04-22T13:30:00+00:00,197.55,199.7899,196.27,197.3,81835,1745328899999,2025-04-22T13:34:59.999000+00:00,,1131,,
CEG,5m,1745328900000,2025-04-22T13:35:00+00:00,196.86,197,195.85,197,47173,1745329199999,2025-04-22T13:39:59.999000+00:00,,813,,
CEG,5m,1745329200000,2025-04-22T13:40:00+00:00,197.13,197.84,197.04,197.39,16457,1745329499999,2025-04-22T13:44:59.999000+00:00,,593,,
CEG,5m,1745329500000,2025-04-22T13:45:00+00:00,197.385,198,197.18,197.86,56908,1745329799999,2025-04-22T13:49:59.999000+00:00,,802,,
CEG,5m,1745329800000,2025-04-22T13:50:00+00:00,197.635,197.84,196.72,197.34,43113,1745330099999,2025-04-22T13:54:59.999000+00:00,,685,,
CEG,5m,1745330100000,2025-04-22T13:55:00+00:00,197.34,197.34,196.18,197,37998,1745330399999,2025-04-22T13:59:59.999000+00:00,,662,,
CEG,5m,1745330400000,2025-04-22T14:00:00+00:00,196.77,197.12,196.43,196.82,24091,1745330699999,2025-04-22T14:04:59.999000+00:00,,484,,
CEG,5m,1745330700000,2025-04-22T14:05:00+00:00,196.84,197.66,196.64,197.49,31313,1745330999999,2025-04-22T14:09:59.999000+00:00,,619,,
CEG,5m,1745331000000,2025-04-22T14:10:00+00:00,197.49,197.91,196.93,197.22,24273,1745331299999,2025-04-22T14:14:59.999000+00:00,,562,,
CEG,5m,1745331300000,2025-04-22T14:15:00+00:00,197.005,197.62,196.995,197.62,13882,1745331599999,2025-04-22T14:19:59.999000+00:00,,455,,
CEG,5m,1745331600000,2025-04-22T14:20:00+00:00,197.62,198.115,197.62,198,16096,1745331899999,2025-04-22T14:24:59.999000+00:00,,505,,
CEG,5m,1745331900000,2025-04-22T14:25:00+00:00,198,198.25,197.72,198.05,17352,1745332199999,2025-04-22T14:29:59.999000+00:00,,492,,
CEG,5m,1745332200000,2025-04-22T14:30:00+00:00,198.19,198.32,197.47,198.16,19788,1745332499999,2025-04-22T14:34:59.999000+00:00,,501,,
CEG,5m,1745332500000,2025-04-22T14:35:00+00:00,198.26,198.98,198.1,198.94,23502,1745332799999,2025-04-22T14:39:59.999000+00:00,,665,,
CEG,5m,1745332800000,2025-04-22T14:40:00+00:00,198.88,198.88,198.38,198.83,12154,1745333099999,2025-04-22T14:44:59.999000+00:00,,417,,
CEG,5m,1745333100000,2025-04-22T14:45:00+00:00,198.63,199.1699,198.63,199.03,14614,1745333399999,2025-04-22T14:49:59.999000+00:00,,442,,
CEG,5m,1745333400000,2025-04-22T14:50:00+00:00,198.92,198.92,198.25,198.8,31198,1745333699999,2025-04-22T14:54:59.999000+00:00,,581,,
CEG,5m,1745333700000,2025-04-22T14:55:00+00:00,198.9,198.96,198.31,198.59,11860,1745333999999,2025-04-22T14:59:59.999000+00:00,,266,,
CEG,5m,1745334000000,2025-04-22T15:00:00+00:00,198.43,198.65,197.99,198.6,13264,1745334299999,2025-04-22T15:04:59.999000+00:00,,393,,
CEG,5m,1745334300000,2025-04-22T15:05:00+00:00,198.45,198.87,198.4301,198.715,9148,1745334599999,2025-04-22T15:09:59.999000+00:00,,324,,
CEG,5m,1745334600000,2025-04-22T15:10:00+00:00,198.715,199.16,198.68,198.74,11468,1745334899999,2025-04-22T15:14:59.999000+00:00,,392,,
CEG,5m,1745334900000,2025-04-22T15:15:00+00:00,198.87,199.4,198.775,198.798,13955,1745335199999,2025-04-22T15:19:59.999000+00:00,,495,,
CEG,5m,1745335200000,2025-04-22T15:20:00+00:00,198.95,199.2299,198.518,198.695,13226,1745335499999,2025-04-22T15:24:59.999000+00:00,,404,,
CEG,5m,1745335500000,2025-04-22T15:25:00+00:00,198.56,198.6,197.95,197.99,19648,1745335799999,2025-04-22T15:29:59.999000+00:00,,504,,
CEG,5m,1745335800000,2025-04-22T15:30:00+00:00,198,198.33,197.83,197.88,15394,1745336099999,2025-04-22T15:34:59.999000+00:00,,357,,
CEG,5m,1745336100000,2025-04-22T15:35:00+00:00,197.823599,198,197.57,197.67,17635,1745336399999,2025-04-22T15:39:59.999000+00:00,,362,,
CEG,5m,1745336400000,2025-04-22T15:40:00+00:00,197.6893,197.85,197.37,197.37,7649,1745336699999,2025-04-22T15:44:59.999000+00:00,,363,,
CEG,5m,1745336700000,2025-04-22T15:45:00+00:00,197.405,197.92,197.3176,197.92,6888,1745336999999,2025-04-22T15:49:59.999000+00:00,,270,,
CEG,5m,1745337000000,2025-04-22T15:50:00+00:00,197.745,198.19,197.7092,197.9772,11049,1745337299999,2025-04-22T15:54:59.999000+00:00,,273,,
CEG,5m,1745337300000,2025-04-22T15:55:00+00:00,197.877,199,197.877,198.755,33649,1745337599999,2025-04-22T15:59:59.999000+00:00,,739,,
CEG,5m,1745337600000,2025-04-22T16:00:00+00:00,198.91,200.515,198.885,200.19,41588,1745337899999,2025-04-22T16:04:59.999000+00:00,,816,,
CEG,5m,1745337900000,2025-04-22T16:05:00+00:00,200.345,200.35,199.79,200.07,23658,1745338199999,2025-04-22T16:09:59.999000+00:00,,563,,
CEG,5m,1745338200000,2025-04-22T16:10:00+00:00,200.055,200.49,200.055,200.48,12950,1745338499999,2025-04-22T16:14:59.999000+00:00,,426,,
CEG,5m,1745338500000,2025-04-22T16:15:00+00:00,200.52,200.64,199.53,200.64,47774,1745338799999,2025-04-22T16:19:59.999000+00:00,,935,,
CEG,5m,1745338800000,2025-04-22T16:20:00+00:00,200.31,201.64,200.31,201.55,22974,1745339099999,2025-04-22T16:24:59.999000+00:00,,497,,
CEG,5m,1745339100000,2025-04-22T16:25:00+00:00,201.375,201.6,201,201.14,12476,1745339399999,2025-04-22T16:29:59.999000+00:00,,498,,
CEG,5m,1745339400000,2025-04-22T16:30:00+00:00,200.82,202.3,200.82,202.02,32901,1745339699999,2025-04-22T16:34:59.999000+00:00,,784,,
CEG,5m,1745339700000,2025-04-22T16:35:00+00:00,201.96,202.42,201.96,202.155,16982,1745339999999,2025-04-22T16:39:59.999000+00:00,,577,,
CEG,5m,1745340000000,2025-04-22T16:40:00+00:00,202.1792,202.23,201.63,202.22,15750,1745340299999,2025-04-22T16:44:59.999000+00:00,,460,,
CEG,5m,1745340300000,2025-04-22T16:45:00+00:00,202.24,202.41,201.72,201.91,12673,1745340599999,2025-04-22T16:49:59.999000+00:00,,433,,
CEG,5m,1745340600000,2025-04-22T16:50:00+00:00,201.73,201.94,200.805,200.91,38580,1745340899999,2025-04-22T16:54:59.999000+00:00,,794,,
CEG,5m,1745340900000,2025-04-22T16:55:00+00:00,200.825,201.18,200.7781,201.07,29506,1745341199999,2025-04-22T16:59:59.999000+00:00,,656,,
CEG,5m,1745341200000,2025-04-22T17:00:00+00:00,201.05,201.13,200.65,200.65,20529,1745341499999,2025-04-22T17:04:59.999000+00:00,,521,,
CEG,5m,1745341500000,2025-04-22T17:05:00+00:00,200.96,201.83,200.875,201.34,41264,1745341799999,2025-04-22T17:09:59.999000+00:00,,848,,
CEG,5m,1745341800000,2025-04-22T17:10:00+00:00,201.2,201.38,199.8,200.1,23387,1745342099999,2025-04-22T17:14:59.999000+00:00,,569,,
CEG,5m,1745342100000,2025-04-22T17:15:00+00:00,200.22,200.22,199.575,200.18,19614,1745342399999,2025-04-22T17:19:59.999000+00:00,,562,,
CEG,5m,1745342400000,2025-04-22T17:20:00+00:00,200.23,200.23,198.985,199.42,25785,1745342699999,2025-04-22T17:24:59.999000+00:00,,663,,
