symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
DLR,5m,1729784400000,2024-10-24T15:40:00+00:00,165.205,165.205,164.84,164.84,9209,1729784699999,2024-10-24T15:44:59.999000+00:00,,198,,
DLR,5m,1729784700000,2024-10-24T15:45:00+00:00,164.805,164.805,164.5,164.605,5843,1729784999999,2024-10-24T15:49:59.999000+00:00,,175,,
DLR,5m,1729785000000,2024-10-24T15:50:00+00:00,164.6,164.81,164.6,164.74,14531,1729785299999,2024-10-24T15:54:59.999000+00:00,,407,,
DLR,5m,1729785300000,2024-10-24T15:55:00+00:00,164.74,165.145,164.74,165.145,13404,1729785599999,2024-10-24T15:59:59.999000+00:00,,372,,
DLR,5m,1729785600000,2024-10-24T16:00:00+00:00,165.05,165.07,164.835,164.835,5004,1729785899999,2024-10-24T16:04:59.999000+00:00,,131,,
DLR,5m,1729785900000,2024-10-24T16:05:00+00:00,164.86,164.89,164.75,164.76,18743,1729786199999,2024-10-24T16:09:59.999000+00:00,,230,,
DLR,5m,1729786200000,2024-10-24T16:10:00+00:00,164.795,164.82,164.63,164.695,17901,1729786499999,2024-10-24T16:14:59.999000+00:00,,207,,
DLR,5m,1729786500000,2024-10-24T16:15:00+00:00,164.7499,164.7499,164.64,164.66,9633,1729786799999,2024-10-24T16:19:59.999000+00:00,,189,,
DLR,5m,1729786800000,2024-10-24T16:20:00+00:00,164.64,164.96,164.64,164.96,7411,1729787099999,2024-10-24T16:24:59.999000+00:00,,235,,
DLR,5m,1729787100000,2024-10-24T16:25:00+00:00,164.98,165.115,164.93,165.09,7686,1729787399999,2024-10-24T16:29:59.999000+00:00,,199,,
DLR,5m,1729787400000,2024-10-24T16:30:00+00:00,165.11,165.31,165.1,165.215,4647,1729787699999,2024-10-24T16:34:59.999000+00:00,,139,,
DLR,5m,1729787700000,2024-10-24T16:35:00+00:00,165.24,165.2794,165.1,165.235,7627,1729787999999,2024-10-24T16:39:59.999000+00:00,,212,,
DLR,5m,1729788000000,2024-10-24T16:40:00+00:00,165.23,165.28,165.21,165.28,2156,1729788299999,2024-10-24T16:44:59.999000+00:00,,83,,
DLR,5m,1729788300000,2024-10-24T16:45:00+00:00,165.26,165.46,165.26,165.445,4388,1729788599999,2024-10-24T16:49:59.999000+00:00,,199,,
